"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,6.096E-11,3.29657E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.364217,0.303134,,,2.69115E-11,,,,,1.2607E-17,1.23928E-18,6.05E-12,0.482618,9.99993,9.99996,19.9999,0.00010957,9.99993,9.99996,6.87845E-11,6.485E-11,1.154E-11,7.6394E-11,7.7959E-11,1.45934E-11,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,2.6911E-11,0.562423,1.2607E-17,1.23928E-18,2.34846E-24,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.0956E-11,3.29657E-11,1,2.79899E-11,2.69115E-11,1.2607E-17,1.23928E-18,3.1324E-12,2.922E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.227E-11,2.63777E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.359889,0.293517,,,2.11652E-11,,,,,1.00591E-17,1.9795E-18,5.21E-12,0.756811,9.99994,9.99996,19.9999,0.000100552,9.99994,9.99996,6.0733E-11,7.559E-11,3.095E-12,7.868E-11,1.04595E-10,3.89969E-12,9.13683E-05,9.13684E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,2.1165E-11,0.511821,1.00591E-17,1.9795E-18,1.97442E-24,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.2274E-11,2.63777E-11,1,3.58967E-11,2.11652E-11,1.00591E-17,1.9795E-18,1.2676E-12,3.945E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.484E-11,1.83561E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.269142,0.224706,,,1.59327E-11,,,,,7.73437E-18,1.81464E-18,2.42E-12,0.869261,9.99994,9.99996,19.9999,9.87469E-05,9.99994,9.99996,4.99036E-11,6.644E-11,4.851E-12,7.1294E-11,7.14129E-11,4.81002E-12,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.5933E-11,0.369634,7.73437E-18,1.81464E-18,1.54416E-24,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.4844E-11,1.83561E-11,1,4.64882E-11,1.59327E-11,7.73437E-18,1.81464E-18,3.1682E-13,2.107E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.042E-11,1.43377E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.162133,0.141008,,,1.34082E-11,,,,,4.75023E-18,1.99993E-18,9.3E-13,0.95827,9.99994,9.99996,19.9999,0.000100298,9.99994,9.99996,4.61179E-11,5.849E-11,6.4297E-5,6.42975E-5,6.07454E-11,6.42975E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.3408E-11,0.232431,4.75023E-18,1.99993E-18,9.50299E-25,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0422E-11,1.43377E-11,1,5.60846E-11,1.34082E-11,4.75023E-18,1.99993E-18,3.8791E-14,8.908E-13
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,3.18696E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.294875,0.294875,,,3.18695E-11,,,,,1.46269E-17,7.89831E-24,1.24E-17,0.352835,9.99992,9.99996,19.9999,0.000117683,9.99992,9.99996,6.14448E-11,8.259E-11,1.9923E-8,2.0006E-08,1.30869E-10,1.99228E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.187E-11,0.589749,1.46269E-17,7.89831E-24,2.61700E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,3.18696E-11,1,2.61336E-11,3.18695E-11,1.46269E-17,7.89831E-24,8.0417E-18,4.384E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,2.75965E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.27599,0.27599,,,2.75965E-11,,,,,1.34090E-17,7.63425E-24,9.72E-18,0.456535,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,5.58279E-11,6.865E-11,5.0875E-7,5.08821E-7,9.31118E-11,5.08752E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.7597E-11,0.551979,1.34090E-17,7.63425E-24,2.47475E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,2.75965E-11,1,2.91836E-11,2.75965E-11,1.34090E-17,7.63425E-24,5.2810E-18,4.436E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,3.16008E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.387549,0.293415,,,2.24388E-11,,,,,1.17041E-17,2.41687E-18,9.16E-12,0.503605,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,7.36551E-11,8.487E-11,5.4953E-6,5.49541E-6,1.18968E-10,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.2439E-11,0.498772,1.17041E-17,2.41687E-18,2.2512E-24,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,3.16008E-11,1,3.94110E-11,2.24388E-11,1.17041E-17,2.41687E-18,4.5479E-12,4.614E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,2.14739E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.306526,0.251865,,,1.80864E-11,,,,,1.02942E-17,1.41130E-18,3.39E-12,0.689678,9.99994,9.99996,19.9999,9.95243E-05,9.99994,9.99996,5.57789E-11,6.972E-11,2.147E-05,2.14704E-5,8.30638E-11,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.8086E-11,0.437815,1.02942E-17,1.41130E-18,2.03521E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,2.14739E-11,1,4.67769E-11,1.80864E-11,1.02942E-17,1.41130E-18,1.0512E-12,2.336E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.61196E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.292771,0.20136,,,1.18985E-11,,,,,2.72886E-20,3.71328E-18,4.22E-12,0.784733,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,4.93631E-11,6.307E-11,3.9315E-5,3.93155E-5,7.40136E-11,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.200002,2.72886E-20,3.71328E-18,2.22437E-30,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.61196E-11,1,5.04873E-11,1.18985E-11,2.72886E-20,3.71328E-18,9.0865E-13,3.312E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,6.166E-11,3.96550E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.368437,0.298224,,,3.18899E-11,,,,,1.65375E-17,8.48554E-19,7.77E-12,0.393566,9.99992,9.99996,19.9999,0.000117683,9.99992,9.99996,7.84636E-11,8.971E-11,1.9926E-8,2.00156E-8,1.49033E-10,1.99275E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.189E-11,0.590011,1.65375E-17,8.48554E-19,2.59798E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,3.96550E-11,1,2.20086E-11,3.18899E-11,1.65375E-17,8.48554E-19,4.7090E-12,3.056E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,6.3E-11,4.09939E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.409285,0.349199,,,3.32805E-11,,,,,1.19832E-17,1.54329E-18,7.71E-12,0.726795,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,8.05643E-11,8.407E-11,5.0876E-7,5.08841E-7,1.30508E-10,5.08759E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.3281E-11,0.628497,1.19832E-17,1.54329E-18,2.39761E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,4.09939E-11,1,2.20086E-11,3.32805E-11,1.19832E-17,1.54329E-18,2.1073E-12,5.606E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,2.40751E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.292198,0.266419,,,2.21156E-11,,,,,9.95314E-18,2.75797E-18,1.96E-12,0.796911,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,5.6413E-11,7.258E-11,5.4953E-6,5.4954E-06,9.11001E-11,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.2116E-11,0.491445,9.95314E-18,2.75797E-18,1.99143E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,2.40751E-11,1,4.08128E-11,2.21156E-11,9.95314E-18,2.75797E-18,3.9796E-13,1.562E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.586E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,7.39409E-18,8.56213E-19,2.78E-18,0.239366,9.99994,9.99996,19.9999,9.95243E-05,9.99994,9.99996,4.15945E-11,6.448E-11,2.147E-05,2.14704E-5,7.03101E-11,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.200001,7.39409E-18,8.56213E-19,1.47941E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,1.27099E-11,1,5.31466E-11,1.27099E-11,7.39409E-18,8.56213E-19,2.1129E-18,6.649E-19
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,5.56075E-18,1.23648E-18,3.96E-18,0.287581,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,4.05887E-11,5.857E-11,3.9315E-5,3.93155E-5,5.98868E-11,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.200002,5.56075E-18,1.23648E-18,1.1126E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,1.18985E-11,1,5.38777E-11,1.18985E-11,5.56075E-18,1.23648E-18,2.8225E-18,1.139E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,3.18696E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.294875,0.294875,,,3.18695E-11,,,,,1.46269E-17,7.89831E-24,1.24E-17,0.352835,9.99992,9.99996,19.9999,0.000117683,9.99992,9.99996,6.14448E-11,8.259E-11,1.9923E-8,2.0006E-08,1.30869E-10,1.99228E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.187E-11,0.589749,1.46269E-17,7.89831E-24,2.61700E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,3.18696E-11,1,2.61336E-11,3.18695E-11,1.46269E-17,7.89831E-24,8.0417E-18,4.384E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,2.75965E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.27599,0.27599,,,2.75965E-11,,,,,1.34090E-17,7.63425E-24,9.72E-18,0.456535,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,5.58279E-11,6.865E-11,5.0875E-7,5.08821E-7,9.31118E-11,5.08752E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.7597E-11,0.551979,1.34090E-17,7.63425E-24,2.47475E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,2.75965E-11,1,2.91836E-11,2.75965E-11,1.34090E-17,7.63425E-24,5.2810E-18,4.436E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,3.16008E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.387549,0.293415,,,2.24388E-11,,,,,1.17041E-17,2.41687E-18,9.16E-12,0.503605,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,7.36551E-11,8.487E-11,5.4953E-6,5.49541E-6,1.18968E-10,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.2439E-11,0.498772,1.17041E-17,2.41687E-18,2.2512E-24,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,3.16008E-11,1,3.94110E-11,2.24388E-11,1.17041E-17,2.41687E-18,4.5479E-12,4.614E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,2.14739E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.306526,0.251865,,,1.80864E-11,,,,,1.02942E-17,1.41130E-18,3.39E-12,0.689678,9.99994,9.99996,19.9999,9.95243E-05,9.99994,9.99996,5.57789E-11,6.972E-11,2.147E-05,2.14704E-5,8.30638E-11,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.8086E-11,0.437815,1.02942E-17,1.41130E-18,2.03521E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,2.14739E-11,1,4.67769E-11,1.80864E-11,1.02942E-17,1.41130E-18,1.0512E-12,2.336E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.61196E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.292771,0.20136,,,1.18985E-11,,,,,2.72886E-20,3.71328E-18,4.22E-12,0.784733,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,4.93631E-11,6.307E-11,3.9315E-5,3.93155E-5,7.40136E-11,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.200002,2.72886E-20,3.71328E-18,2.22437E-30,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.61196E-11,1,5.04873E-11,1.18985E-11,2.72886E-20,3.71328E-18,9.0865E-13,3.312E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,6.166E-11,3.96550E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.368437,0.298224,,,3.18899E-11,,,,,1.65375E-17,8.48554E-19,7.77E-12,0.393566,9.99992,9.99996,19.9999,0.000117683,9.99992,9.99996,7.84636E-11,8.971E-11,1.9926E-8,2.00156E-8,1.49033E-10,1.99275E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.189E-11,0.590011,1.65375E-17,8.48554E-19,2.59798E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,3.96550E-11,1,2.20086E-11,3.18899E-11,1.65375E-17,8.48554E-19,4.7090E-12,3.056E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,6.3E-11,4.09939E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.409285,0.349199,,,3.32805E-11,,,,,1.19832E-17,1.54329E-18,7.71E-12,0.726795,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,8.05643E-11,8.407E-11,5.0876E-7,5.08841E-7,1.30508E-10,5.08759E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.3281E-11,0.628497,1.19832E-17,1.54329E-18,2.39761E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,4.09939E-11,1,2.20086E-11,3.32805E-11,1.19832E-17,1.54329E-18,2.1073E-12,5.606E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,2.40751E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.292198,0.266419,,,2.21156E-11,,,,,9.95314E-18,2.75797E-18,1.96E-12,0.796911,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,5.6413E-11,7.258E-11,5.4953E-6,5.4954E-06,9.11001E-11,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.2116E-11,0.491445,9.95314E-18,2.75797E-18,1.99143E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,2.40751E-11,1,4.08128E-11,2.21156E-11,9.95314E-18,2.75797E-18,3.9796E-13,1.562E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.586E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,7.39409E-18,8.56213E-19,2.78E-18,0.239366,9.99994,9.99996,19.9999,9.95243E-05,9.99994,9.99996,4.15945E-11,6.448E-11,2.147E-05,2.14704E-5,7.03101E-11,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.200001,7.39409E-18,8.56213E-19,1.47941E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,1.27099E-11,1,5.31466E-11,1.27099E-11,7.39409E-18,8.56213E-19,2.1129E-18,6.649E-19
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,5.56075E-18,1.23648E-18,3.96E-18,0.287581,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,4.05887E-11,5.857E-11,3.9315E-5,3.93155E-5,5.98868E-11,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.200002,5.56075E-18,1.23648E-18,1.1126E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,1.18985E-11,1,5.38777E-11,1.18985E-11,5.56075E-18,1.23648E-18,2.8225E-18,1.139E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106426,9.99993,9.99996,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.64266E-05,9.64266E-05,3.60002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,-3.44116E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","P Files",6E-11,0,1,0.511787,1,0.402507,1,1,0.112301,3.05894,1.24153,1.16432,0.195699,0.18966,0.193763,0.20176,0.219118,1,1,0.316862,0.27218,,,0.348748,,,,,1.59078E-07,2.3045E-08,0.053759,0.603454,9.85074,8.22323,18.074,1.92603,9.85074,8.22323,0.926016,1.14907,0.123649,1.27272,1.55298,0.17355,0.887714,1.81373,1.48983E-05,0.887699,0.559959,0.32774,0,0.348748,0.49714,1.59078E-07,2.3045E-08,2.98797E-14,0.62768,0,0.0535343,0.158996,0.19052,0.238895,0.229009,0.18258,0.16903,0.211399,0.218293,0.220975,0.180303,1,0.402507,0,0.597493,0.348748,1.59078E-07,2.3045E-08,0.021318,0.0324412
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","DDoesntAnswer",4E-11,0,1,0.582828,1,0,1,1,0.102042,3.41414,0.562318,1.39192,0.133159,0.145757,0.186932,0.242088,0.292064,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,10.6,7.99999,0.4,1.15085,0,1.15085,1.45255,0,0.897965,1.29796,6.74782E-06,0.897958,0.761667,0.136291,0,0,,0,0,0,0.849151,0,-0.145021,0.119895,0.163889,0.221902,0.262689,0.231625,0.100971,0.123596,0.229795,0.29846,0.247179,1,0,0,1,0,0,0,0,0
