"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","DWins",9.2E-7,0,1,0.626155,1,1,1,1,0.182441,3.63077,4,0.785424,0.00237962,0.0516363,0.368258,0.468284,0.109442,1,1,0.81257,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99997,0.6,0,0.924362,0.924362,0,1.47898,0.817591,1.41759,3.2E-05,0.817559,0.470562,0.346997,0,0,,0,0,0,0.577726,0,2.42934,1.54787E-13,1.11698E-13,3.74447E-14,5.62075E-13,1,0.0746141,0.280116,0.64527,1.8153E-07,2.14234E-20,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","Abandoned",3.1E-6,0,1,0.817733,1,1,1,1,0.203022,4.58866,4,0.990652,1.63272E-06,0.000562109,0.0373172,0.335009,0.62711,1,1,0.812569,0.1,,,0,,,,,1.75149E-06,0.999998,0,,9.3,9.29997,18.6,1.40003,9.3,9.29997,0.4,0.0265162,0.673484,0.7,0.0185613,0.471439,0.79701,1.19701,3.2E-05,0.796978,0.766788,0.0301903,0,0,,1.75149E-06,0.999998,9.66331E-07,0.962119,0,1,6.95792E-13,7.74029E-13,6.2651E-13,2.23465E-06,0.999998,1.4497E-07,4.16788E-07,8.37978E-07,0.999998,2.29508E-07,1,1,0,0,0,1.75149E-06,0.999998,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","PrecPower1",0.2,0.99992,8.0043E-05,0.1,4.583E-07,4.58193E-07,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.117239,0.1,,,4.47108E-07,,,,,3.57385E-13,2.50053E-11,1.106E-8,0.0113071,9.99992,9.99997,19.9999,0.000112229,9.99992,9.99997,1.855E-07,1.1195E-7,3.827E-11,1.11992E-7,2.81186E-08,2.29615E-11,0.000101576,0.000101761,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,4.47108E-7,0.0500001,3.57385E-13,2.50053E-11,8.88725E-16,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,4.583E-07,4.58193E-07,1,1.06607E-10,4.47108E-07,3.57385E-13,2.50053E-11,1.09349E-8,1.251E-10
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","PrecPower2",0.2,0.999932,6.80781E-05,0.3,3.8289E-6,3.81949E-06,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.149388,0.1,,,3.55476E-06,,,,,2.79456E-12,8.72903E-09,2.56E-07,0.0730971,9.99993,9.99997,19.9999,0.000101658,9.99993,9.99997,1.57994E-06,9.2007E-7,4.31E-11,9.20117E-7,2.51436E-07,2.58600E-11,9.05552E-05,9.21352E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,3.55476E-6,0.0500001,2.79456E-12,8.72903E-09,1.0077E-13,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,3.82894E-6,3.81949E-06,0.999996,9.44843E-09,3.55476E-06,2.79456E-12,8.72903E-09,2.37282E-7,1.8712E-8
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","PrecPower3",0.2,0.999938,6.21634E-05,0.5,1.7147E-5,1.64459E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.224078,0.1,,,1.35823E-05,,,,,9.71632E-12,5.79675E-07,2.284E-6,0.259093,9.99994,9.99996,19.9999,0.000101269,9.99994,9.99996,7.10527E-06,4.8027E-6,3.932E-11,4.80275E-6,2.02418E-06,2.35924E-11,8.42988E-05,9.14041E-05,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,1.35823E-5,0.0500001,9.71632E-12,5.79675E-07,2.30768E-12,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,1.71469E-5,1.64459E-05,0.999983,7.00907E-07,1.35823E-05,9.71632E-12,5.79675E-07,1.69223E-6,5.9177E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","PrecPower4",0.2,0.999944,5.55598E-05,0.7,3.584E-05,2.76799E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.358764,0.1,,,1.76282E-05,,,,,1.03726E-11,5.20402E-06,4.848E-6,0.556108,9.99995,9.99995,19.9999,0.000100417,9.99995,9.99995,1.28576E-05,2.6959E-7,5.3322E-5,5.35914E-5,2.69587E-08,5.47032E-05,7.74338E-05,9.02914E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,1.76282E-5,0.0500002,1.03726E-11,5.20402E-06,7.47127E-12,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,3.58403E-5,2.76799E-05,0.999964,8.16035E-06,1.76282E-05,1.03726E-11,5.20402E-06,2.15187E-6,2.6959E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","PrecPower5",0.2,0.99995,5.01875E-05,0.9,4.5189E-5,2.07073E-05,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.531715,0.1,,,8.16163E-06,,,,,3.96675E-12,9.74147E-06,2.804E-6,0.820656,9.99996,9.99994,19.9999,9.34796E-05,9.99996,9.99994,1.12919E-05,2.3013E-7,3.7848E-5,3.80777E-5,2.30125E-08,3.12415E-05,7.21715E-05,8.34635E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,8.16163E-6,0.0500003,3.96675E-12,9.74147E-06,5.13033E-12,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,4.51894E-5,2.07073E-05,0.999955,2.44821E-05,8.16163E-06,3.96675E-12,9.74147E-06,5.0291E-07,2.3013E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000111508,9.99994,9.99994,9.40985E-06,0,5.6459E-5,5.64591E-5,0,3.38755E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,1,9.99995,9.99994,19.9999,0.000104921,9.99995,9.99994,8.0837E-06,0,4.8502E-5,4.85022E-5,0,2.91013E-05,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,7.08376E-05,0,0,1.6174E-11,0.45,1.29494E-24,1.29443E-17,2.58989E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.6308E-40,2.59E-24
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.798266,,,1.12112E-11,,,,,5.76158E-19,8.97252E-18,2.88E-12,0.503897,9.99996,9.99994,19.9999,0.000101468,9.99996,9.99994,7.04259E-06,8.5507E-6,3.1995E-5,4.05454E-5,4.27533E-06,1.91968E-05,8.44265E-05,9.14691E-05,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,1.1211E-11,0.45,5.76158E-19,8.97252E-18,1.79522E-24,0.757173,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.12112E-11,5.76158E-19,8.97252E-18,1.4286E-12,1.451E-12
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","PrecLevel4",1,0.999937,6.32063E-05,0.500001,2.0493E-5,1.38222E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.365361,0.1,,,8.67481E-06,,,,,5.44152E-12,3.1068E-06,2.041E-6,0.549618,9.99994,9.99996,19.9999,0.00010181,9.99994,9.99996,6.60406E-06,1.2669E-6,1.8234E-5,1.95008E-5,4.70741E-07,1.7189E-05,8.52069E-05,9.18109E-05,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,8.67481E-6,0.0500002,5.44152E-12,3.1068E-06,3.0022E-12,0.334611,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.04928E-5,1.38222E-05,0.99998,6.67055E-06,8.67481E-06,5.44152E-12,3.1068E-06,9.19047E-7,1.1215E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","Rounds1",1.4E-5,0,1,0.686248,1,1,1,1,0.18323,3.93124,4,0.851465,0.00662981,0.0552658,0.237964,0.400515,0.299625,1,1,0.365361,0.1,,,0.627599,,,,,3.9368E-07,0.224769,0.147632,0.549618,8.97397,9.59647,18.5704,1.42956,8.97397,9.59647,0.429526,0.0865175,0.678134,0.764651,0.0314876,0.715892,0.816802,1.24633,3.2E-05,0.81677,0.567796,0.248974,0,0.627599,0.0500002,3.9368E-07,0.224769,2.17201E-07,0.70014,0,1.10959,1.95413E-07,2.17385E-07,1.75955E-07,0.627599,0.3724,0.0458144,0.141724,0.3163,0.496161,9.65581E-08,1,1,0,0,0.627599,3.9368E-07,0.224769,0.0664907,0.0811411
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","Truly Liable",2.1E-5,0,1,0.794919,0.766259,0.457573,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.432779,0.1,,,0.243881,,,,,1.35599E-07,0.141332,0.07236,0.653056,9.13786,9.63374,18.7716,1.2284,9.13786,9.63374,0.22837,0.0047255,0.862144,0.866869,0.000472552,0.812736,0.809557,1.03793,3.19999E-05,0.809525,0.809525,0,0,0.243881,0.0500002,1.35599E-07,0.141332,1.19167E-07,1,0,-2.08149E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.766259,0.457573,0.233741,0.308685,0.243881,1.35599E-07,0.141332,0.0251049,0.0472552
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","Truly Not Liable",4.2E-5,0,1,0.282995,0.101928,0.0985506,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.20795,0.1,,,0.0836208,,,,,6.11946E-08,0.00279826,0.012131,0.239354,8.98556,9.97222,18.9578,1.04222,8.98556,9.97222,0.0421843,0.0277469,0,0.0277469,0.0109554,0,0.858057,0.900242,3.2E-05,0.858025,0,0.858025,0,0.0836208,0.0500001,6.11946E-08,0.00279826,1.14576E-08,0,0,0,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,0.101928,0.0985506,0.898072,0.00337763,0.0836208,6.11946E-08,0.00279826,0.00922775,0.0029037
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,4.583E-07,4.58193E-07,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.117239,0.1,,,4.47108E-07,,,,,3.57385E-13,2.50053E-11,1.106E-8,0.0113071,9.99992,9.99997,19.9999,0.000112229,9.99992,9.99997,1.855E-07,1.1195E-7,3.827E-11,1.11992E-7,2.81186E-08,2.29615E-11,0.000101576,0.000101761,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,4.47108E-7,0.0500001,3.57385E-13,2.50053E-11,8.88725E-16,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,4.583E-07,4.58193E-07,1,1.06607E-10,4.47108E-07,3.57385E-13,2.50053E-11,1.09349E-8,1.251E-10
