"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,4.1078E-6,4.10771E-06,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.608427,0.1,,,2.0534E-11,,,,,3.40142E-06,4.71766E-07,2.345E-7,0.0892038,9.99993,9.99997,19.9999,0.000105439,9.99993,9.99997,1.68999E-06,1.0398E-6,2.387E-11,1.03984E-6,4.08227E-07,1.43227E-11,9.4217E-05,9.5907E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,2.0534E-11,0.0749176,3.40142E-06,4.71766E-07,8.24313E-07,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,4.10776E-6,4.10771E-06,0.999996,5.27696E-11,2.0534E-11,3.40142E-06,4.71766E-07,2.13583E-7,2.0918E-8
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,1.472E-05,1.47196E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.621779,0.1,,,2.2891E-11,,,,,8.87099E-06,4.55202E-06,1.297E-6,0.291742,9.99993,9.99996,19.9999,0.000104814,9.99993,9.99996,6.14717E-06,5.4902E-6,3.218E-11,5.49023E-6,3.32674E-06,1.99111E-11,8.90438E-05,9.5191E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,2.2891E-11,0.129563,8.87099E-06,4.55202E-06,6.40273E-06,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,1.47197E-5,1.47196E-05,0.999985,5.58347E-11,2.2891E-11,8.87099E-06,4.55202E-06,9.18321E-7,3.7827E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,1.5023E-5,1.50227E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.64585,0.1,,,1.99675E-11,,,,,5.70248E-06,8.03869E-06,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.92261E-05,9.99995,9.99996,6.2654E-06,3.0474E-7,2.0866E-5,2.11705E-5,1.21898E-07,2.1313E-05,8.32188E-05,8.94842E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,1.9968E-11,0.141965,5.70248E-06,8.03869E-06,7.37308E-06,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.50228E-5,1.50227E-05,0.999985,6.13934E-11,1.99675E-11,5.70248E-06,8.03869E-06,5.19681E-7,7.6186E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,5.2909E-6,5.29088E-06,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.676491,0.1,,,1.35069E-11,,,,,1.07951E-06,3.9165E-06,2.949E-7,0.84347,9.99995,9.99996,19.9999,9.55207E-05,9.99995,9.99996,2.17533E-06,9.9484E-8,4.6592E-6,4.75867E-6,3.97933E-08,4.13492E-06,8.26647E-05,8.484E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,1.3507E-11,0.0971369,1.07951E-06,3.9165E-06,1.82549E-06,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.29095E-6,5.29088E-06,0.999995,6.94031E-11,1.35069E-11,1.07951E-06,3.9165E-06,4.6154E-08,2.487E-07
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,2.47377E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,2.47377E-11,,,,,1.20172E-17,1.59221E-18,6.19E-18,0.224673,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,1.49907E-11,1.696E-11,1.2683E-7,1.26844E-7,6.94124E-12,1.2682E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,2.4738E-11,0.0500002,1.20172E-17,1.59221E-18,2.01878E-18,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,2.47377E-11,1,5.09561E-11,2.47377E-11,1.20172E-17,1.59221E-18,4.7982E-18,1.390E-18
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,2.10887E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.123855,0.100001,,,2.00818E-11,,,,,9.50745E-13,5.61391E-14,3.24E-18,0.291642,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,1.36952E-11,1.21E-11,1.2629E-6,1.26295E-6,4.77701E-12,1.26293E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,2.0082E-11,0.0500003,9.50745E-13,5.61391E-14,1.12277E-13,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,2.10887E-11,1,5.25971E-11,2.00818E-11,9.50745E-13,5.61391E-14,2.2931E-18,9.441E-19
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.61417E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.206894,0.100001,,,1.34379E-11,,,,,9.69253E-18,4.41929E-13,2.26E-12,0.411637,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,1.23340E-11,6.797E-12,5.7963E-6,5.79629E-6,3.51236E-12,5.79628E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,1.3438E-11,0.0500004,9.69253E-18,4.41929E-13,3.20612E-18,0.0863025,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.61417E-11,1,5.42492E-11,1.34379E-11,9.69253E-18,4.41929E-13,1.3308E-12,9.311E-13
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,2.5737E-5,2.57364E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.599598,0.1,,,2.95444E-11,,,,,1.81103E-05,7.62612E-06,6.11E-13,0.575317,9.99994,9.99995,19.9999,0.000104044,9.99994,9.99995,1.02946E-05,4.7171E-6,1.0532E-5,1.52493E-5,2.11985E-06,1.11459E-05,8.37498E-05,9.40444E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,2.9544E-11,0.158984,1.81103E-05,7.62612E-06,1.52522E-05,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.57365E-5,2.57364E-05,0.999974,6.74355E-11,2.95444E-11,1.81103E-05,7.62612E-06,2.5956E-13,3.516E-13
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,1.34918E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.722933,0.1,,,1.53635E-11,,,,,1.70395E-12,9.95096E-06,3.541E-6,0.451983,9.99995,9.99995,19.9999,9.53214E-05,9.99995,9.99995,6.1049E-06,2.2144E-6,7.2945E-6,9.50894E-6,1.85672E-06,6.45582E-06,7.92169E-05,8.53218E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,1.5363E-11,0.153141,1.70395E-12,9.95096E-06,1.99099E-12,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,1.34918E-05,0.999987,6.63911E-11,1.53635E-11,1.70395E-12,9.95096E-06,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.618243,0.1,,,3.19035E-11,,,,,3.33231E-06,4.52135E-13,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.000113372,9.99992,9.99997,1.68911E-06,7.996E-07,4.8815E-7,1.28775E-6,3.33023E-07,6.19188E-07,0.000101684,0.000103373,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.1904E-11,0.065253,3.33231E-06,4.52135E-13,6.6673E-13,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,3.19035E-11,3.33231E-06,4.52135E-13,4.09894E-7,1.8372E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.628798,0.1,,,2.29367E-11,,,,,7.76185E-06,2.0264E-12,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000111793,9.99992,9.99997,4.54938E-06,1.9321E-6,4.5809E-6,6.51307E-6,9.42159E-07,5.70692E-06,9.72439E-05,0.000101793,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.2937E-11,0.104666,7.76185E-06,2.0264E-12,1.66527E-12,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,5.85238E-11,2.29367E-11,7.76185E-06,2.0264E-12,1.25037E-6,1.1573E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,2.3321E-5,2.33208E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.64248,0.1,,,2.77765E-11,,,,,7.60628E-06,1.57145E-05,1.62E-12,0.648812,9.99993,9.99996,19.9999,0.000109594,9.99993,9.99996,9.32832E-06,3.9306E-6,1.8641E-5,2.25715E-5,2.41617E-06,1.73398E-05,9.02665E-05,9.95948E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.7776E-11,0.152804,7.60628E-06,1.57145E-05,1.52125E-05,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.33208E-5,2.33208E-05,0.999977,6.16190E-11,2.77765E-11,7.60628E-06,1.57145E-05,5.6973E-13,1.053E-12
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.84894E-18,3.40469E-19,1.75E-24,9.82643E-7,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.06819E-11,3.737E-12,3.877E-11,4.2504E-11,1.18520E-12,2.41051E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.84894E-18,3.40469E-19,2.03819E-19,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,8.84894E-18,3.40469E-19,1.7501E-24,1.720E-30
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,8.02251E-18,4.4611E-19,1.58E-24,1.13857E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.03475E-11,2.625E-12,4.019E-11,4.2816E-11,6.94496E-13,2.49255E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500006,8.02251E-18,4.4611E-19,2.1175E-19,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,8.02251E-18,4.4611E-19,1.5840E-24,1.803E-30
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,2.47377E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,2.47377E-11,,,,,1.20172E-17,1.59221E-18,6.19E-18,0.224673,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,1.49907E-11,1.696E-11,1.2683E-7,1.26844E-7,6.94124E-12,1.2682E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,2.4738E-11,0.0500002,1.20172E-17,1.59221E-18,2.01878E-18,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,2.47377E-11,1,5.09561E-11,2.47377E-11,1.20172E-17,1.59221E-18,4.7982E-18,1.390E-18
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,2.10887E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.123855,0.100001,,,2.00818E-11,,,,,9.50745E-13,5.61391E-14,3.24E-18,0.291642,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,1.36952E-11,1.21E-11,1.2629E-6,1.26295E-6,4.77701E-12,1.26293E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,2.0082E-11,0.0500003,9.50745E-13,5.61391E-14,1.12277E-13,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,2.10887E-11,1,5.25971E-11,2.00818E-11,9.50745E-13,5.61391E-14,2.2931E-18,9.441E-19
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.61417E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.206894,0.100001,,,1.34379E-11,,,,,9.69253E-18,4.41929E-13,2.26E-12,0.411637,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,1.23340E-11,6.797E-12,5.7963E-6,5.79629E-6,3.51236E-12,5.79628E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,1.3438E-11,0.0500004,9.69253E-18,4.41929E-13,3.20612E-18,0.0863025,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.61417E-11,1,5.42492E-11,1.34379E-11,9.69253E-18,4.41929E-13,1.3308E-12,9.311E-13
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,2.5737E-5,2.57364E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.599598,0.1,,,2.95444E-11,,,,,1.81103E-05,7.62612E-06,6.11E-13,0.575317,9.99994,9.99995,19.9999,0.000104044,9.99994,9.99995,1.02946E-05,4.7171E-6,1.0532E-5,1.52493E-5,2.11985E-06,1.11459E-05,8.37498E-05,9.40444E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,2.9544E-11,0.158984,1.81103E-05,7.62612E-06,1.52522E-05,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.57365E-5,2.57364E-05,0.999974,6.74355E-11,2.95444E-11,1.81103E-05,7.62612E-06,2.5956E-13,3.516E-13
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,1.34918E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.722933,0.1,,,1.53635E-11,,,,,1.70395E-12,9.95096E-06,3.541E-6,0.451983,9.99995,9.99995,19.9999,9.53214E-05,9.99995,9.99995,6.1049E-06,2.2144E-6,7.2945E-6,9.50894E-6,1.85672E-06,6.45582E-06,7.92169E-05,8.53218E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,1.5363E-11,0.153141,1.70395E-12,9.95096E-06,1.99099E-12,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,1.34918E-05,0.999987,6.63911E-11,1.53635E-11,1.70395E-12,9.95096E-06,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.618243,0.1,,,3.19035E-11,,,,,3.33231E-06,4.52135E-13,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.000113372,9.99992,9.99997,1.68911E-06,7.996E-07,4.8815E-7,1.28775E-6,3.33023E-07,6.19188E-07,0.000101684,0.000103373,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.1904E-11,0.065253,3.33231E-06,4.52135E-13,6.6673E-13,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,3.19035E-11,3.33231E-06,4.52135E-13,4.09894E-7,1.8372E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.628798,0.1,,,2.29367E-11,,,,,7.76185E-06,2.0264E-12,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000111793,9.99992,9.99997,4.54938E-06,1.9321E-6,4.5809E-6,6.51307E-6,9.42159E-07,5.70692E-06,9.72439E-05,0.000101793,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.2937E-11,0.104666,7.76185E-06,2.0264E-12,1.66527E-12,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,5.85238E-11,2.29367E-11,7.76185E-06,2.0264E-12,1.25037E-6,1.1573E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,2.3321E-5,2.33208E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.64248,0.1,,,2.77765E-11,,,,,7.60628E-06,1.57145E-05,1.62E-12,0.648812,9.99993,9.99996,19.9999,0.000109594,9.99993,9.99996,9.32832E-06,3.9306E-6,1.8641E-5,2.25715E-5,2.41617E-06,1.73398E-05,9.02665E-05,9.95948E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.7776E-11,0.152804,7.60628E-06,1.57145E-05,1.52125E-05,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.33208E-5,2.33208E-05,0.999977,6.16190E-11,2.77765E-11,7.60628E-06,1.57145E-05,5.6973E-13,1.053E-12
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.84894E-18,3.40469E-19,1.75E-24,9.82643E-7,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.06819E-11,3.737E-12,3.877E-11,4.2504E-11,1.18520E-12,2.41051E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.84894E-18,3.40469E-19,2.03819E-19,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,8.84894E-18,3.40469E-19,1.7501E-24,1.720E-30
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,8.02251E-18,4.4611E-19,1.58E-24,1.13857E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.03475E-11,2.625E-12,4.019E-11,4.2816E-11,6.94496E-13,2.49255E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500006,8.02251E-18,4.4611E-19,2.1175E-19,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,8.02251E-18,4.4611E-19,1.5840E-24,1.803E-30
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PDoesntFile",1,0.999941,5.88118E-05,0.5,0,0,1,5.88118E-05,8.80734E-06,3,3.39188,0.730558,0.200001,0.2,0.199998,0.199998,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.27308E-05,9.99994,9.99997,0,0,1.5481E-6,1.54814E-6,0,1.54814E-06,8.39234E-05,8.39234E-05,3.3919E-05,5.00044E-05,1.33271E-06,4.86717E-05,0,0,,0,0,0,0.0263237,0,-1.38823E-05,0.1762,0.215682,0.216245,0.215676,0.176197,0.176199,0.21568,0.21624,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","P Files",7.9E-6,0,1,0.603418,1,0.999993,1,1,0.150371,3.51709,2.99999,0.98876,0.0126027,0.103624,0.371326,0.378973,0.133474,1,1,0.636579,0.1,,,2.6078E-06,,,,,0.492679,0.428618,0.078693,0.451983,9.01969,9.56454,18.5842,1.41577,9.01969,9.56454,0.415736,0.177542,0.44864,0.626182,0.098934,0.446695,0.849659,1.2654,2.99999E-05,0.849629,0.433568,0.416061,0,2.6078E-06,0.0970938,0.492679,0.428618,0.414928,0.512449,0,1.751,1.68225E-06,2.00458E-06,1.91994E-06,0.700146,0.299849,0.0872529,0.276659,0.636084,2.01396E-06,1.64014E-06,1,0.999993,0,7.35305E-06,2.6078E-06,0.492679,0.428618,0.0431251,0.0355679
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","DDoesntAnswer",6E-11,0,1,0.529692,1,0,1,1,0.109511,3.14846,1.00496,1.48105,0.178672,0.181039,0.191555,0.210626,0.238107,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,9.4,9.49999,0.1,0.0777447,0.506706,0.584451,0.0388724,0.304024,0.8905,0.9905,1.00496E-05,0.890489,0.752684,0.137806,0,0,,0,0,0,0.844511,0,0.00152958,0.154013,0.194596,0.201232,0.249494,0.200665,0.12829,0.216523,0.228569,0.233459,0.193158,1,0,0,1,0,0,0,0,0
