"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","Liability Strength1",0.2,0.99991,9.00476E-05,0.1,5.4775E-7,5.47729E-07,1,9.00476E-05,1.02871E-05,1,2.09694,0.581941,1,0,0,0,0,1,1,0.510655,0.228985,,,1.71905E-07,,,,,5.37770E-14,3.03148E-15,3.758E-7,0.0421371,9.99991,9.99997,19.9999,0.000115505,9.99991,9.99997,2.94259E-07,2.4893E-7,0,2.48932E-7,1.4341E-07,0,0.000104924,0.000105218,2.51635E-05,7.97605E-05,0,7.97605E-05,0,1.71905E-7,0.49995,5.37770E-14,3.03148E-15,9.38662E-25,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,5.47753E-7,5.47729E-07,0.999999,2.39493E-11,1.71905E-07,5.37770E-14,3.03148E-15,3.59987E-7,1.5836E-8
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","Liability Strength2",0.2,0.99992,8.00407E-05,0.3,3.844E-06,3.84398E-06,1,8.00407E-05,9.7119E-06,2,2.33686,0.721236,0,1,0,0,0,1,1,0.527479,0.33063,,,2.05166E-06,,,,,3.72043E-13,5.92704E-14,1.792E-6,0.177329,9.99992,9.99997,19.9999,0.000109979,9.99992,9.99997,1.89606E-06,2.2905E-6,1.536E-11,2.29049E-6,1.67369E-06,1.18577E-11,9.83714E-05,0.000100267,2.80426E-05,7.03288E-05,3.69319E-11,7.03288E-05,0,2.05166E-6,0.499412,3.72043E-13,5.92704E-14,8.9649E-25,5.11016E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,3.844E-06,3.84398E-06,0.999996,2.32821E-11,2.05166E-06,3.72043E-13,5.92704E-14,1.47449E-6,3.1783E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","Liability Strength3",0.2,0.999931,6.91389E-05,0.5,9.6585E-6,9.65849E-06,1,6.91389E-05,9.47469E-06,3,2.75523,0.795055,0,0,1,0,0,1,1,0.529452,0.376857,,,5.71445E-06,,,,,1.65547E-12,3.47817E-13,3.944E-6,0.348598,9.99993,9.99996,19.9999,0.000106854,9.99993,9.99996,4.65221E-06,6.4585E-6,9.011E-12,6.4585E-06,5.23519E-06,4.895E-12,9.27271E-05,9.73793E-05,3.30629E-05,5.96642E-05,3.43758E-11,5.96642E-05,0,5.71445E-6,0.482551,1.65547E-12,3.47817E-13,1.43766E-24,5.51313E-07,0,9.20332E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,9.65851E-6,9.65849E-06,0.99999,2.74686E-11,5.71445E-06,1.65547E-12,3.47817E-13,2.56916E-6,1.3749E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","Liability Strength4",0.2,0.999939,6.07282E-05,0.7,1.3686E-5,1.36861E-05,1,6.07282E-05,9.76974E-06,4,3.18774,0.838087,0,0,0,1,0,1,1,0.39509,0.281901,,,7.75981E-06,,,,,2.42876E-12,1.15156E-12,5.926E-6,0.299393,9.99994,9.99995,19.9999,0.000105641,9.99994,9.99995,6.65972E-06,5.0406E-6,3.7597E-6,8.80031E-6,2.73245E-06,3.21036E-06,8.92116E-05,9.58713E-05,3.82531E-05,5.09585E-05,4.51279E-06,4.64457E-05,0,7.75981E-6,0.351807,2.42876E-12,1.15156E-12,2.10114E-24,0.0847835,0,-0.307001,0.0727407,0.140424,0.224402,0.295087,0.267346,0.00640643,0.0649518,0.259102,0.410441,0.259098,1.36862E-5,1.36861E-05,0.999986,3.5491E-11,7.75981E-06,2.42876E-12,1.15156E-12,4.15202E-6,1.7743E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","Liability Strength5",0.2,0.999941,5.85565E-05,0.9,1.6301E-5,1.6301E-05,1,5.85565E-05,1.07535E-05,5,3.54481,0.885627,0,0,0,0,1,1,1,0.314294,0.264904,,,1.26208E-05,,,,,1.09159E-12,4.61455E-12,3.68E-06,0.343638,9.99994,9.99995,19.9999,0.000108351,9.99994,9.99995,7.25644E-06,3.794E-07,2.8183E-5,2.85627E-5,1.1382E-07,2.77039E-05,9.0341E-05,9.75974E-05,4.2538E-05,4.7803E-05,2.48444E-05,2.29586E-05,0,1.26208E-5,0.302651,1.09159E-12,4.61455E-12,2.97218E-24,0.506169,0,-0.56032,0.0315591,0.0865998,0.19596,0.334492,0.351389,0.000331568,0.00864389,0.0876375,0.349595,0.553792,1.6301E-05,1.6301E-05,0.999984,4.43235E-11,1.26208E-05,1.09159E-12,4.61455E-12,2.41553E-6,1.2647E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PLiabilitySignal1",0.1762,0.999913,8.69281E-05,0.310605,5.905E-11,3.60307E-11,1,8.69281E-05,9.99923E-06,2.05303,2.22183,0.748537,0.398863,0.303458,0.179289,0.0825669,0.0358225,1,1,0.306914,0.309731,,,2.75429E-11,,,,,1.21198E-17,7.35963E-24,8.49E-12,0.320285,9.99991,9.99997,19.9999,0.00011359,9.99991,9.99997,1.84120E-11,2.979E-11,3.1245E-8,3.1275E-08,2.4208E-11,3.12436E-08,0.000103591,0.000103591,2.66622E-05,7.69288E-05,2.75907E-08,7.69012E-05,0,2.7543E-11,0.296043,1.21198E-17,7.35963E-24,1.53965E-24,0.00035954,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9053E-11,3.60307E-11,1,2.30219E-11,2.75429E-11,1.21198E-17,7.35963E-24,5.7693E-12,2.719E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PLiabilitySignal2",0.2157,0.999918,8.15993E-05,0.379369,5.765E-11,3.28895E-11,1,8.15993E-05,9.99928E-06,2.39684,2.41498,0.761312,0.310173,0.273635,0.205673,0.130215,0.0803045,1,1,0.30144,0.327141,,,2.71394E-11,,,,,5.18194E-18,7.6493E-24,5.75E-12,0.392088,9.99992,9.99997,19.9999,0.000110579,9.99992,9.99997,1.67821E-11,1.854E-11,4.4296E-7,4.42977E-7,1.38707E-11,4.42955E-07,0.00010058,0.00010058,2.89799E-05,7.16E-05,3.86707E-07,7.12133E-05,0,2.7139E-11,0.307112,5.18194E-18,7.6493E-24,6.68473E-25,0.00542868,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7652E-11,3.28895E-11,1,2.47622E-11,2.71394E-11,5.18194E-18,7.6493E-24,3.4956E-12,2.255E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PLiabilitySignal3",0.2162,0.999928,7.2189E-05,0.500002,5.526E-11,2.66025E-11,1,7.2189E-05,9.99938E-06,3.00001,2.76926,0.773813,0.181237,0.207545,0.222431,0.207546,0.181242,1,1,0.535836,0.334834,,,1.21817E-11,,,,,6.55678E-18,2.43276E-18,1.44E-11,0.614654,9.99993,9.99997,19.9999,0.00010542,9.99993,9.99997,1.63905E-11,1.143E-11,3.5329E-6,3.53288E-6,6.96365E-12,3.53287E-06,9.5421E-05,9.5421E-05,3.32313E-05,6.21896E-05,3.03862E-06,5.9151E-05,0,1.2182E-11,0.251798,6.55678E-18,2.43276E-18,1.05443E-24,0.0489396,0,-1.57869E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5256E-11,2.66025E-11,1,2.86539E-11,1.21817E-11,6.55678E-18,2.43276E-18,5.5570E-12,8.864E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PLiabilitySignal4",0.2157,0.999938,6.20633E-05,0.620633,1.1967E-5,1.19667E-05,1,6.20633E-05,9.99948E-06,3.60317,3.14534,0.77244,0.0803026,0.130214,0.205673,0.273634,0.310177,1,1,0.5,0.397894,,,8.91198E-06,,,,,3.45643E-12,6.75231E-18,3.055E-6,0.303198,9.99994,9.99995,19.9999,0.000105205,9.99994,9.99995,5.3976E-06,6.5289E-6,1.1253E-5,1.77821E-5,4.92847E-06,1.08188E-05,8.9808E-05,9.52056E-05,3.77442E-05,5.20638E-05,1.01132E-05,4.19507E-05,0,8.91198E-6,0.5,3.45643E-12,6.75231E-18,2.49319E-24,0.192303,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,1.19667E-05,0.999988,3.56748E-11,8.91198E-06,3.45643E-12,6.75231E-18,2.12851E-6,9.2617E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PLiabilitySignal5",0.1762,0.999944,5.55638E-05,0.689394,3.5338E-5,3.5338E-05,1,5.55638E-05,9.99954E-06,3.94697,3.37548,0.762589,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.369362,0.259465,,,2.12351E-05,,,,,2.12736E-12,7.01058E-12,1.41E-05,0.301719,9.99995,9.99994,19.9999,0.000113025,9.99995,9.99994,1.69558E-05,8.3736E-6,1.7574E-5,2.59479E-5,5.20281E-06,1.69383E-05,8.60702E-05,0.000103026,4.05059E-05,4.55643E-05,1.67138E-05,2.88505E-05,0,2.12351E-5,0.3,2.12736E-12,7.01058E-12,2.76975E-24,0.359395,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.5338E-05,3.5338E-05,0.999965,4.32198E-11,2.12351E-05,2.12736E-12,7.01058E-12,9.84776E-6,4.2551E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.560181,0.100001,,,1.83693E-11,,,,,6.31831E-13,1.36369E-13,4.421E-6,0.329686,9.99991,9.99997,19.9999,0.000115403,9.99991,9.99997,2.65245E-06,2.4844E-6,3.2392E-7,2.80834E-6,2.28407E-06,2.9953E-07,0.000102751,0.000105403,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.8369E-11,0.1835,6.31831E-13,1.36369E-13,7.40520E-25,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,1.83693E-11,6.31831E-13,1.36369E-13,2.96328E-6,1.4575E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,1.1747E-5,1.1747E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.594208,0.5,,,8.91199E-06,,,,,4.12755E-18,5.67238E-13,2.835E-6,0.651621,9.99992,9.99997,19.9999,0.000114848,9.99992,9.99997,5.26583E-06,6.1777E-6,3.4763E-6,9.65394E-6,4.54677E-06,2.89833E-06,9.95827E-05,0.000104849,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,8.91199E-6,0.5,4.12755E-18,5.67238E-13,7.44387E-25,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.17471E-5,1.1747E-05,0.999988,2.43589E-11,8.91199E-06,4.12755E-18,5.67238E-13,9.87673E-7,1.8474E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10824E-06,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.300001,0.100002,,,2.96559E-11,,,,,4.66602E-12,4.06314E-18,8.108E-6,0.167825,9.99993,9.99996,19.9999,0.000111131,9.99993,9.99996,4.86494E-06,2.2566E-6,5.5501E-6,7.80678E-6,1.31285E-06,6.23151E-06,9.62665E-05,0.000101131,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.9656E-11,0.329548,4.66602E-12,4.06314E-18,1.87519E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10826E-6,8.10824E-06,0.999992,2.36309E-11,2.96559E-11,4.66602E-12,4.06314E-18,6.74745E-6,1.3608E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,1.7348E-5,1.73478E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.3,0.3,,,1.73478E-05,,,,,9.14169E-18,3.63408E-18,1.82E-11,0.391991,9.99994,9.99996,19.9999,0.000106463,9.99994,9.99996,6.93914E-06,2.8998E-6,2.0315E-5,2.32153E-5,1.4499E-06,1.92761E-05,8.95248E-05,9.64639E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.73478E-5,0.3,9.14169E-18,3.63408E-18,1.82907E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.73479E-5,1.73478E-05,0.999983,4.38051E-11,1.73478E-05,9.14169E-18,3.63408E-18,1.1043E-11,7.12E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.631E-11,2.62603E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.403487,0.311624,,,2.00804E-11,,,,,7.91664E-18,6.17987E-12,5.20E-18,0.440742,9.99995,9.99995,19.9999,9.74397E-05,9.99995,9.99995,1.45096E-11,4.775E-12,1.861E-11,2.339E-11,1.49628E-12,1.25937E-11,8.74401E-05,8.74401E-05,4.80002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,2.008E-11,0.253651,7.91664E-18,6.17987E-12,3.28159E-24,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6315E-11,2.62603E-11,1,4.00547E-11,2.00804E-11,7.91664E-18,6.17987E-12,2.9072E-18,2.291E-18
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PLiabilitySignal 1",0.1762,0.999913,8.69281E-05,0.310605,5.905E-11,3.60307E-11,1,8.69281E-05,9.99923E-06,2.05303,2.22183,0.748537,0.398863,0.303458,0.179289,0.0825669,0.0358225,1,1,0.306914,0.309731,,,2.75429E-11,,,,,1.21198E-17,7.35963E-24,8.49E-12,0.320285,9.99991,9.99997,19.9999,0.00011359,9.99991,9.99997,1.84120E-11,2.979E-11,3.1245E-8,3.1275E-08,2.4208E-11,3.12436E-08,0.000103591,0.000103591,2.66622E-05,7.69288E-05,2.75907E-08,7.69012E-05,0,2.7543E-11,0.296043,1.21198E-17,7.35963E-24,1.53965E-24,0.00035954,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9053E-11,3.60307E-11,1,2.30219E-11,2.75429E-11,1.21198E-17,7.35963E-24,5.7693E-12,2.719E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PLiabilitySignal 2",0.2157,0.999918,8.15993E-05,0.379369,5.765E-11,3.28895E-11,1,8.15993E-05,9.99928E-06,2.39684,2.41498,0.761312,0.310173,0.273635,0.205673,0.130215,0.0803045,1,1,0.30144,0.327141,,,2.71394E-11,,,,,5.18194E-18,7.6493E-24,5.75E-12,0.392088,9.99992,9.99997,19.9999,0.000110579,9.99992,9.99997,1.67821E-11,1.854E-11,4.4296E-7,4.42977E-7,1.38707E-11,4.42955E-07,0.00010058,0.00010058,2.89799E-05,7.16E-05,3.86707E-07,7.12133E-05,0,2.7139E-11,0.307112,5.18194E-18,7.6493E-24,6.68473E-25,0.00542868,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7652E-11,3.28895E-11,1,2.47622E-11,2.71394E-11,5.18194E-18,7.6493E-24,3.4956E-12,2.255E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PLiabilitySignal 3",0.2162,0.999928,7.2189E-05,0.500002,5.526E-11,2.66025E-11,1,7.2189E-05,9.99938E-06,3.00001,2.76926,0.773813,0.181237,0.207545,0.222431,0.207546,0.181242,1,1,0.535836,0.334834,,,1.21817E-11,,,,,6.55678E-18,2.43276E-18,1.44E-11,0.614654,9.99993,9.99997,19.9999,0.00010542,9.99993,9.99997,1.63905E-11,1.143E-11,3.5329E-6,3.53288E-6,6.96365E-12,3.53287E-06,9.5421E-05,9.5421E-05,3.32313E-05,6.21896E-05,3.03862E-06,5.9151E-05,0,1.2182E-11,0.251798,6.55678E-18,2.43276E-18,1.05443E-24,0.0489396,0,-1.57869E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5256E-11,2.66025E-11,1,2.86539E-11,1.21817E-11,6.55678E-18,2.43276E-18,5.5570E-12,8.864E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PLiabilitySignal 4",0.2157,0.999938,6.20633E-05,0.620633,1.1967E-5,1.19667E-05,1,6.20633E-05,9.99948E-06,3.60317,3.14534,0.77244,0.0803026,0.130214,0.205673,0.273634,0.310177,1,1,0.5,0.397894,,,8.91198E-06,,,,,3.45643E-12,6.75231E-18,3.055E-6,0.303198,9.99994,9.99995,19.9999,0.000105205,9.99994,9.99995,5.3976E-06,6.5289E-6,1.1253E-5,1.77821E-5,4.92847E-06,1.08188E-05,8.9808E-05,9.52056E-05,3.77442E-05,5.20638E-05,1.01132E-05,4.19507E-05,0,8.91198E-6,0.5,3.45643E-12,6.75231E-18,2.49319E-24,0.192303,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,1.19667E-05,0.999988,3.56748E-11,8.91198E-06,3.45643E-12,6.75231E-18,2.12851E-6,9.2617E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PLiabilitySignal 5",0.1762,0.999944,5.55638E-05,0.689394,3.5338E-5,3.5338E-05,1,5.55638E-05,9.99954E-06,3.94697,3.37548,0.762589,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.369362,0.259465,,,2.12351E-05,,,,,2.12736E-12,7.01058E-12,1.41E-05,0.301719,9.99995,9.99994,19.9999,0.000113025,9.99995,9.99994,1.69558E-05,8.3736E-6,1.7574E-5,2.59479E-5,5.20281E-06,1.69383E-05,8.60702E-05,0.000103026,4.05059E-05,4.55643E-05,1.67138E-05,2.88505E-05,0,2.12351E-5,0.3,2.12736E-12,7.01058E-12,2.76975E-24,0.359395,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.5338E-05,3.5338E-05,0.999965,4.32198E-11,2.12351E-05,2.12736E-12,7.01058E-12,9.84776E-6,4.2551E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.560181,0.100001,,,1.83693E-11,,,,,6.31831E-13,1.36369E-13,4.421E-6,0.329686,9.99991,9.99997,19.9999,0.000115403,9.99991,9.99997,2.65245E-06,2.4844E-6,3.2392E-7,2.80834E-6,2.28407E-06,2.9953E-07,0.000102751,0.000105403,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.8369E-11,0.1835,6.31831E-13,1.36369E-13,7.40520E-25,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,1.83693E-11,6.31831E-13,1.36369E-13,2.96328E-6,1.4575E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,1.1747E-5,1.1747E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.594208,0.5,,,8.91199E-06,,,,,4.12755E-18,5.67238E-13,2.835E-6,0.651621,9.99992,9.99997,19.9999,0.000114848,9.99992,9.99997,5.26583E-06,6.1777E-6,3.4763E-6,9.65394E-6,4.54677E-06,2.89833E-06,9.95827E-05,0.000104849,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,8.91199E-6,0.5,4.12755E-18,5.67238E-13,7.44387E-25,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.17471E-5,1.1747E-05,0.999988,2.43589E-11,8.91199E-06,4.12755E-18,5.67238E-13,9.87673E-7,1.8474E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10824E-06,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.300001,0.100002,,,2.96559E-11,,,,,4.66602E-12,4.06314E-18,8.108E-6,0.167825,9.99993,9.99996,19.9999,0.000111131,9.99993,9.99996,4.86494E-06,2.2566E-6,5.5501E-6,7.80678E-6,1.31285E-06,6.23151E-06,9.62665E-05,0.000101131,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.9656E-11,0.329548,4.66602E-12,4.06314E-18,1.87519E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10826E-6,8.10824E-06,0.999992,2.36309E-11,2.96559E-11,4.66602E-12,4.06314E-18,6.74745E-6,1.3608E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,1.7348E-5,1.73478E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.3,0.3,,,1.73478E-05,,,,,9.14169E-18,3.63408E-18,1.82E-11,0.391991,9.99994,9.99996,19.9999,0.000106463,9.99994,9.99996,6.93914E-06,2.8998E-6,2.0315E-5,2.32153E-5,1.4499E-06,1.92761E-05,8.95248E-05,9.64639E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.73478E-5,0.3,9.14169E-18,3.63408E-18,1.82907E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.73479E-5,1.73478E-05,0.999983,4.38051E-11,1.73478E-05,9.14169E-18,3.63408E-18,1.1043E-11,7.12E-12
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.631E-11,2.62603E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.403487,0.311624,,,2.00804E-11,,,,,7.91664E-18,6.17987E-12,5.20E-18,0.440742,9.99995,9.99995,19.9999,9.74397E-05,9.99995,9.99995,1.45096E-11,4.775E-12,1.861E-11,2.339E-11,1.49628E-12,1.25937E-11,8.74401E-05,8.74401E-05,4.80002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,2.008E-11,0.253651,7.91664E-18,6.17987E-12,3.28159E-24,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6315E-11,2.62603E-11,1,4.00547E-11,2.00804E-11,7.91664E-18,6.17987E-12,2.9072E-18,2.291E-18
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PDoesntFile",1,0.999937,6.28954E-05,0.499999,0,0,1,6.28954E-05,8.67549E-06,3,2.78432,0.764387,0.200002,0.2,0.199999,0.199999,0.2,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.63075E-05,9.99994,9.99997,0,0,2.9675E-6,2.96752E-6,0,2.96752E-06,8.7632E-05,8.7632E-05,3.3412E-05,5.42199E-05,2.51329E-06,5.17066E-05,0,0,,0,0,0,0.0471818,0,-1.53839E-05,0.1762,0.215682,0.216245,0.21568,0.176193,0.176199,0.21568,0.216243,0.215678,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","P Files",8.8E-6,0,1,0.68779,1,0.999996,1,1,0.150323,3.93895,2.62389,0.993973,0.0124383,0.087289,0.219324,0.310784,0.370165,1,1,0.407644,0.300031,,,0.643058,,,,,1.27201E-07,1.4025E-07,0.356938,0.302029,9.10868,9.4199,18.5286,1.47142,9.10868,9.4199,0.471387,0.327399,0.388437,0.715837,0.224775,0.365075,0.849709,1.3211,3.14866E-05,0.849677,0.381291,0.468386,0,0.643058,0.367875,1.27201E-07,1.4025E-07,1.89523E-19,0.453048,0,1.74667,1.18137E-06,1.41179E-06,1.35666E-06,0.293043,0.706953,0.0884396,0.287665,0.199075,0.424819,1.32666E-06,1,0.999996,0,3.5087E-06,0.643058,1.27201E-07,1.4025E-07,0.249133,0.107806
