"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,7.235E-11,2.6114E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.352116,0.110007,,,1.49773E-11,,,,,1.11368E-11,1.66414E-18,4.13E-24,0.0741392,9.99993,9.99996,19.9999,0.00010957,1000,1000,1.50692E-11,8.664E-12,2.454E-11,3.3206E-11,2.73042E-12,1.47248E-11,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.4977E-11,0.0517193,1.11368E-11,1.66414E-18,3.32826E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.235E-11,2.6114E-11,1,4.62358E-11,1.49773E-11,1.11368E-11,1.66414E-18,3.8231E-24,3.061E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.731E-11,1.79516E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.303727,0.108429,,,1.29454E-11,,,,,5.00619E-12,1.61285E-18,2.84E-24,0.143024,9.99994,9.99996,19.9999,0.000100552,1000,1000,1.21165E-11,9.861E-12,2.287E-11,3.2732E-11,3.82154E-12,1.37222E-11,9.13683E-05,9.13683E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.2945E-11,0.0502316,5.00619E-12,1.61285E-18,3.22569E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.7311E-11,1.79516E-11,1,4.93589E-11,1.29454E-11,5.00619E-12,1.61285E-18,2.4375E-24,4.068E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.587E-11,1.35845E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.159736,0.102585,,,1.25549E-11,,,,,1.0296E-12,1.48178E-18,2.17E-24,0.166452,9.99994,9.99996,19.9999,9.87468E-05,1000,1000,1.06628E-11,3.139E-12,3.261E-11,3.5749E-11,7.84647E-13,2.03076E-11,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2555E-11,0.0500048,1.0296E-12,1.48178E-18,2.96356E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5874E-11,1.35845E-11,1,5.22899E-11,1.25549E-11,1.0296E-12,1.48178E-18,1.8073E-24,3.609E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.29736E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.10671,0.100303,,,1.28646E-11,,,,,1.08949E-13,1.48902E-18,2.08E-24,0.303113,9.99994,9.99996,19.9999,0.000100298,1000,1000,1.09452E-11,0,6.4297E-5,6.42975E-5,0,6.42975E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2865E-11,0.0500004,1.08949E-13,1.48902E-18,2.97803E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0531E-11,1.29736E-11,1,5.75577E-11,1.28646E-11,1.08949E-13,1.48902E-18,1.4472E-24,6.295E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,3.04398E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.213098,0.107751,,,1.72619E-11,,,,,1.31779E-11,1.74893E-18,4.83E-24,0.0344135,9.99992,9.99996,19.9999,0.000117683,1000,1000,1.67080E-11,2.267E-11,1.9929E-8,1.99512E-8,9.47671E-12,1.99252E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.7262E-11,0.0553229,1.31779E-11,1.74893E-18,3.49785E-18,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,3.04398E-11,1,4.53205E-11,1.72619E-11,1.31779E-11,1.74893E-18,4.6609E-24,1.661E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,2.63556E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.348164,0.108021,,,1.54548E-11,,,,,1.09008E-11,1.70207E-18,4.18E-24,0.0618595,9.99992,9.99996,19.9999,0.000113243,1000,1000,1.5297E-11,1.586E-11,5.0876E-7,5.08779E-7,6.31752E-12,5.08757E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.0500004,1.09008E-11,1.70207E-18,3.40413E-18,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,2.63556E-11,1,4.75477E-11,1.54548E-11,1.09008E-11,1.70207E-18,3.9195E-24,2.584E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,2.01826E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.342737,0.107094,,,1.40587E-11,,,,,6.12383E-12,1.61467E-18,3.2E-24,0.114983,9.99993,9.99996,19.9999,0.000106266,1000,1000,1.31559E-11,8.841E-12,5.4953E-6,5.49535E-6,3.2568E-12,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.0500004,6.12383E-12,1.61467E-18,3.22933E-18,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,2.01826E-11,1,5.08292E-11,1.40587E-11,6.12383E-12,1.61467E-18,2.8348E-24,3.683E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.51042E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.226815,0.104377,,,1.27099E-11,,,,,2.3943E-12,1.52129E-18,2.41E-24,0.191436,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,1.13563E-11,3.953E-12,2.147E-05,2.14703E-5,1.33327E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.0500004,2.3943E-12,1.52129E-18,3.04256E-18,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.51042E-11,1,5.31466E-11,1.27099E-11,2.3943E-12,1.52129E-18,1.9449E-24,4.605E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.27292E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.152209,0.102023,,,1.18985E-11,,,,,8.3072E-13,1.46596E-18,2.03E-24,0.262413,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,1.04795E-11,1.422E-12,3.9315E-5,3.93155E-5,4.33628E-13,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.0500004,8.3072E-13,1.46596E-18,2.93191E-18,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.27292E-11,1,5.38777E-11,1.18985E-11,8.3072E-13,1.46596E-18,1.4996E-24,5.335E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.35323,0.100001,,,1.63432E-11,,,,,1.77571E-11,1.77643E-18,5.46E-24,0.0536372,9.99992,9.99996,19.9999,0.000117683,1000,1000,1.78061E-11,2.147E-11,1.9929E-8,1.99501E-8,8.65186E-12,1.99253E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.0500004,1.77571E-11,1.77643E-18,3.55284E-18,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,1.63432E-11,1.77571E-11,1.77643E-18,5.1675E-24,2.929E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.39E-11,3.2578E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.396787,0.119485,,,1.62054E-11,,,,,1.63726E-11,1.71301E-18,5.09E-24,0.1218,9.99992,9.99996,19.9999,0.000113243,1000,1000,1.71637E-11,1.438E-11,5.0876E-7,5.08778E-7,5.26756E-12,5.08758E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.6205E-11,0.054632,1.63726E-11,1.71301E-18,3.42601E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,3.2578E-11,1,4.13253E-11,1.62054E-11,1.63726E-11,1.71301E-18,4.4697E-24,6.199E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.28662E-17,1.61467E-18,2.25E-24,0.0567787,9.99993,9.99996,19.9999,0.000106266,1000,1000,1.13188E-11,1.061E-11,5.4953E-6,5.49536E-6,4.49409E-12,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.0500003,1.28662E-17,1.61467E-18,3.22933E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.28662E-17,1.61467E-18,2.1234E-24,1.278E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.16789E-17,1.50699E-18,2.04E-24,0.148133,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,1.0638E-11,4.54E-12,2.147E-05,2.14703E-5,1.74419E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.0500004,1.16789E-17,1.50699E-18,3.01397E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.16789E-17,1.50699E-18,1.7337E-24,3.015E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,1.09652E-17,1.44257E-18,1.91E-24,0.238316,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,1.02302E-11,1.548E-12,3.9315E-5,3.93155E-5,5.22219E-13,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.0500004,1.09652E-17,1.44257E-18,2.88513E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,1.09652E-17,1.44257E-18,1.4512E-24,4.541E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,3.04398E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.213098,0.107751,,,1.72619E-11,,,,,1.31779E-11,1.74893E-18,4.83E-24,0.0344135,9.99992,9.99996,19.9999,0.000117683,1000,1000,1.67080E-11,2.267E-11,1.9929E-8,1.99512E-8,9.47671E-12,1.99252E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.7262E-11,0.0553229,1.31779E-11,1.74893E-18,3.49785E-18,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,3.04398E-11,1,4.53205E-11,1.72619E-11,1.31779E-11,1.74893E-18,4.6609E-24,1.661E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,2.63556E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.348164,0.108021,,,1.54548E-11,,,,,1.09008E-11,1.70207E-18,4.18E-24,0.0618595,9.99992,9.99996,19.9999,0.000113243,1000,1000,1.5297E-11,1.586E-11,5.0876E-7,5.08779E-7,6.31752E-12,5.08757E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.0500004,1.09008E-11,1.70207E-18,3.40413E-18,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,2.63556E-11,1,4.75477E-11,1.54548E-11,1.09008E-11,1.70207E-18,3.9195E-24,2.584E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,2.01826E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.342737,0.107094,,,1.40587E-11,,,,,6.12383E-12,1.61467E-18,3.2E-24,0.114983,9.99993,9.99996,19.9999,0.000106266,1000,1000,1.31559E-11,8.841E-12,5.4953E-6,5.49535E-6,3.2568E-12,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.0500004,6.12383E-12,1.61467E-18,3.22933E-18,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,2.01826E-11,1,5.08292E-11,1.40587E-11,6.12383E-12,1.61467E-18,2.8348E-24,3.683E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.51042E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.226815,0.104377,,,1.27099E-11,,,,,2.3943E-12,1.52129E-18,2.41E-24,0.191436,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,1.13563E-11,3.953E-12,2.147E-05,2.14703E-5,1.33327E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.0500004,2.3943E-12,1.52129E-18,3.04256E-18,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.51042E-11,1,5.31466E-11,1.27099E-11,2.3943E-12,1.52129E-18,1.9449E-24,4.605E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.27292E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.152209,0.102023,,,1.18985E-11,,,,,8.3072E-13,1.46596E-18,2.03E-24,0.262413,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,1.04795E-11,1.422E-12,3.9315E-5,3.93155E-5,4.33628E-13,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.0500004,8.3072E-13,1.46596E-18,2.93191E-18,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.27292E-11,1,5.38777E-11,1.18985E-11,8.3072E-13,1.46596E-18,1.4996E-24,5.335E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.35323,0.100001,,,1.63432E-11,,,,,1.77571E-11,1.77643E-18,5.46E-24,0.0536372,9.99992,9.99996,19.9999,0.000117683,1000,1000,1.78061E-11,2.147E-11,1.9929E-8,1.99501E-8,8.65186E-12,1.99253E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.0500004,1.77571E-11,1.77643E-18,3.55284E-18,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,1.63432E-11,1.77571E-11,1.77643E-18,5.1675E-24,2.929E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.39E-11,3.2578E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.396787,0.119485,,,1.62054E-11,,,,,1.63726E-11,1.71301E-18,5.09E-24,0.1218,9.99992,9.99996,19.9999,0.000113243,1000,1000,1.71637E-11,1.438E-11,5.0876E-7,5.08778E-7,5.26756E-12,5.08758E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.6205E-11,0.054632,1.63726E-11,1.71301E-18,3.42601E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,3.2578E-11,1,4.13253E-11,1.62054E-11,1.63726E-11,1.71301E-18,4.4697E-24,6.199E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.28662E-17,1.61467E-18,2.25E-24,0.0567787,9.99993,9.99996,19.9999,0.000106266,1000,1000,1.13188E-11,1.061E-11,5.4953E-6,5.49536E-6,4.49409E-12,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.0500003,1.28662E-17,1.61467E-18,3.22933E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.28662E-17,1.61467E-18,2.1234E-24,1.278E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.16789E-17,1.50699E-18,2.04E-24,0.148133,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,1.0638E-11,4.54E-12,2.147E-05,2.14703E-5,1.74419E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.0500004,1.16789E-17,1.50699E-18,3.01397E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.16789E-17,1.50699E-18,1.7337E-24,3.015E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,1.09652E-17,1.44257E-18,1.91E-24,0.238316,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,1.02302E-11,1.548E-12,3.9315E-5,3.93155E-5,5.22219E-13,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.0500004,1.09652E-17,1.44257E-18,2.88513E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,1.09652E-17,1.44257E-18,1.4512E-24,4.541E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106426,1000,1000,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.64266E-05,9.64266E-05,3.60002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","P Files",7E-11,0,1,0.486338,1,0.294129,1,1,0.112553,2.93169,1.3143,1.12405,0.223449,0.203514,0.189338,0.185299,0.1984,1,1,0.272472,0.106547,,,0.200458,,,,,0.0936706,2.26557E-08,4.67E-14,0.107782,9.23377,9.57797,18.8117,1.18825,999.184,999.741,0.188239,0.14669,0.364221,0.510911,0.0576729,0.243728,0.887463,1.0757,1.57716E-05,0.887447,0.50904,0.378407,0,0.200458,0.0511362,0.0936706,2.26557E-08,4.53113E-08,0.57066,0,-2.65203E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.294129,0,0.705871,0.200458,0.0936706,2.26557E-08,4.1678E-14,5.035E-15
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","DDoesntAnswer",5E-11,0,1,0.524052,1,0,1,1,0.103967,3.12026,0.747814,1.29061,0.181305,0.184251,0.196696,0.208377,0.229371,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,999.567,999.679,0.1,0.123679,0.451585,0.575264,0.0618396,0.270951,0.896042,0.996042,8.97377E-06,0.896033,0.674442,0.221591,0,0,,0,0,0,0.752642,0,-0.0685647,0.15911,0.204335,0.219007,0.228396,0.189153,0.146259,0.177594,0.245392,0.238685,0.192069,1,0,0,1,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","D Answers",2E-11,0,1,0.39583,1,1,1,1,0.133158,2.47915,2.67379,0.724341,0.324586,0.249742,0.171681,0.129916,0.124075,1,1,0.272472,0.106547,,,0.681532,,,,,0.318468,7.70265E-08,1.59E-13,0.107782,8.83485,9.76512,18.6,1.40003,998.266,999.888,0.4,0.201913,0.15456,0.356473,0.0476733,0.178396,0.866874,1.26687,3.20855E-05,0.866842,0.112097,0.754745,0,0.681532,0.0511362,0.318468,7.70265E-08,1.54052E-07,0.133927,0,0.164546,0.256468,0.271815,0.208693,0.155775,0.107249,0.287309,0.335988,0.145371,0.131082,0.10025,1,1,0,0,0.681532,0.318468,7.70265E-08,1.417E-13,1.712E-14
