"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PrecPower4",0.2,0.999931,6.93514E-05,0.7,2.0522E-5,4.24772E-06,1,6.93514E-05,9.59829E-06,4,2.33908,1.08043,0,0,0,1,0,1,1,0.709829,0.283946,,,2.24396E-11,,,,,7.27347E-14,8.49881E-13,4.248E-6,0.818859,9.99994,9.99996,19.9999,0.000101597,9.99994,9.99996,4.17606E-06,6.608E-12,2.2416E-5,2.24158E-5,2.63194E-12,1.82535E-05,8.78223E-05,9.19984E-05,2.80692E-05,5.97531E-05,2.62272E-05,3.3526E-05,0,2.244E-11,0.172304,7.27347E-14,8.49881E-13,1.96006E-24,0.423789,0,-0.306996,0.0727398,0.140423,0.224402,0.295089,0.267347,0.0064064,0.0649516,0.259101,0.410442,0.259099,2.05221E-5,4.24772E-06,0.999979,1.62744E-05,2.24396E-11,7.27347E-14,8.49881E-13,7.69432E-7,3.4783E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PrecPower5",0.2,0.999934,6.64776E-05,0.9,7.6041E-6,5.99088E-07,1,6.64776E-05,1.06728E-05,5,2.80678,1.1345,0,0,0,0,1,1,1,0.71642,0.294302,,,2.60670E-11,,,,,3.43965E-15,1.19862E-13,5.991E-7,0.958729,9.99994,9.99996,19.9999,0.000101219,9.99994,9.99996,1.05995E-06,2.917E-12,5.2589E-6,5.25888E-6,7.29158E-13,3.49541E-06,8.94863E-05,9.05463E-05,3.36815E-05,5.58048E-05,7.27892E-06,4.85259E-05,0,2.6067E-11,0.159822,3.43965E-15,1.19862E-13,2.04789E-24,0.122874,0,-0.560316,0.0315587,0.086599,0.195959,0.334492,0.351391,0.000331564,0.00864384,0.0876363,0.349596,0.553793,7.60414E-6,5.99088E-07,0.999992,7.00505E-06,2.60670E-11,3.43965E-15,1.19862E-13,2.47241E-8,5.7434E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.28329E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.530466,0.5,,,1.18554E-05,,,,,1.82431E-12,1.05527E-12,9.774E-7,0.765873,9.99996,9.99947,19.9994,0.000564545,9.99996,9.99947,9.54529E-06,5.3147E-6,2.8056E-5,3.33705E-5,2.4956E-06,1.86376E-05,0.00055,0.000559545,0.0005,5E-05,3.96696E-05,1.03304E-05,0,1.18554E-5,0.25,1.82431E-12,1.05527E-12,1.23739E-18,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.28329E-05,0.999945,4.21666E-05,1.18554E-05,1.82431E-12,1.05527E-12,2.28841E-7,7.4858E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PrecLevel1",0.6081,0.999904,9.61189E-05,0.342991,1.8159E-5,6.34842E-06,1,9.61189E-05,9.99914E-06,2.21496,1,1.05364,0.32593,0.305413,0.228202,0.108682,0.0317741,1,1,0.705216,0.253774,,,1.20256E-11,,,,,4.79223E-12,1.27019E-12,6.348E-6,0.527889,9.99991,9.99998,19.9999,0.000113109,9.99991,9.99998,4.99009E-06,9.1832E-7,2.9658E-5,3.05763E-5,4.67218E-07,2.71185E-05,9.81198E-05,0.00010311,1.2E-05,8.61198E-05,3.06336E-05,5.54861E-05,0,1.2026E-11,0.189224,4.79223E-12,1.27019E-12,1.61331E-24,0.35667,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,1.81588E-5,6.34842E-06,0.999982,1.18104E-05,1.20256E-11,4.79223E-12,1.27019E-12,2.99715E-6,3.3513E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,2.9297E-5,2.9297E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.5,0.461823,,,2.59845E-05,,,,,6.82190E-12,4.69127E-18,3.313E-6,0.17224,9.99992,9.99996,19.9999,0.000117218,9.99992,9.99996,1.23813E-05,6.785E-06,1.4502E-5,2.12873E-5,3.06944E-06,1.3861E-05,9.48376E-05,0.000107219,2.4E-05,7.08376E-05,1.31225E-05,5.77152E-05,0,2.59845E-5,0.25,6.82190E-12,4.69127E-18,2.58989E-24,0.18784,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.9297E-05,2.9297E-05,0.999971,5.86175E-12,2.59845E-05,6.82190E-12,4.69127E-18,2.74199E-6,5.7055E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,1.235E-11,1.23451E-11,1,6.17007E-05,9.99948E-06,4.21824,3,0.945455,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.23451E-11,,,,,9.88001E-18,9.88397E-25,1.98E-24,0,9.99994,9.99996,19.9999,9.77007E-05,9.99994,9.99996,4.93803E-12,3.086E-12,0,3.0863E-12,7.71569E-13,0,8.77012E-05,8.77012E-05,3.6E-05,5.17012E-05,0,5.17012E-05,0,1.2345E-11,0.0500001,9.88001E-18,9.88397E-25,1.97679E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.2345E-11,1.23451E-11,1,2.47000E-18,1.23451E-11,9.88001E-18,9.88397E-25,1.9768E-24,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,5.05853E-12,3.162E-12,0,3.1616E-12,7.90396E-13,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","Rounds1",3.9E-6,0,1,0.497343,1,1,1,1,0.106444,2.98671,1,1.22512,0.0328331,0.229745,0.486333,0.220053,0.031036,1,1,0.705215,0.253774,,,5.72287E-06,,,,,7.54868E-07,2.00079E-07,0.999993,0.527889,8.96394,9.43604,18.4,1.60001,8.96394,9.43604,0.599999,0.107147,0.723076,0.830223,0.0548429,0.751542,0.893568,1.49357,1.2E-05,0.893556,0.658758,0.234798,0,5.72287E-6,0.18609,7.54868E-07,2.00079E-07,5.83042E-19,0.73742,0,2.45591,1.27027E-06,1.25876E-06,8.86656E-07,0.775209,0.224788,0.231132,0.768865,6.82731E-07,1.2251E-06,1.06417E-06,1,1,0,0,5.72287E-06,7.54868E-07,2.00079E-07,0.472108,0.527886
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","Truly Liable",2.1E-5,0,1,0.587734,0.467164,0.136555,1,1,0.106441,3.43867,0.999999,1.32115,0,2.15482E-07,0.639691,0.281947,0.0783612,1,1,0.706574,0.26882,,,3.90344E-07,,,,,7.03187E-09,2.73218E-08,0.136554,0.638904,9.1349,9.75009,18.885,1.11501,9.1349,9.75009,0.114994,0,0.8651,0.8651,0,0.791025,0.893571,1.00856,1.2E-05,0.893559,0.893559,0,0,3.90344E-7,0.232775,7.03187E-09,2.73218E-08,2.84176E-20,1,0,0.785387,0.0351716,0.167218,0.330446,0.306783,0.160381,0.056461,0.282483,0.661055,4.55047E-07,4.17359E-07,0.467164,0.136555,0.532836,0.33061,3.90344E-07,7.03187E-09,2.73218E-08,0.0493091,0.087245
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.484E-07","0.9961","33","Truly Not Liable",6.2E-5,0,1,0.41213,0.0210951,0.0164078,1,1,0.125927,2.56065,1.78271,0.915035,0.322096,0.30203,0.0577595,0.129359,0.188756,1,1,0.701398,0.211521,,,2.25886E-07,,,,,4.47964E-08,3.28281E-09,0.016408,0.216115,8.99873,9.99094,18.9897,1.01033,8.99873,9.99094,0.0103133,0.009039,0,0.00903895,0.00459878,0,0.874094,0.884407,2.13925E-05,0.874073,0,0.874073,0,2.25886E-7,0.158868,4.47964E-08,3.28281E-09,2.68432E-20,0,0,-0.178385,0.264991,0.268063,0.182816,0.151463,0.132667,0.261054,0.241711,0.10588,0.221758,0.169598,0.0210951,0.0164078,0.978905,0.00468731,2.25886E-07,4.47964E-08,3.28281E-09,0.0128616,0.0035459
