"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","Liability Strength1",0.2,0.99992,8.00462E-05,0.1,8.0046E-5,8.00462E-05,1,8.00462E-05,1.04673E-05,1,3.99933,0.328952,1,0,0,0,0,1,1,0.104723,0.100144,,,7.95879E-05,,,,,5.88265E-11,1.03156E-13,4.582E-7,0.00824959,9.99992,9.99996,19.9999,0.000120069,9.99992,9.99996,8.02753E-06,7.9601E-6,8.6035E-9,7.96872E-6,7.9773E-07,5.16208E-09,0.000101574,0.000109601,3.19949E-05,6.95789E-05,1.25404E-08,6.95664E-05,0,7.95879E-5,0.0500722,5.88265E-11,1.03156E-13,1.17723E-17,0.000179135,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.00462E-5,8.00462E-05,0.99992,1.60156E-11,7.95879E-05,5.88265E-11,1.03156E-13,4.54417E-7,3.7799E-9
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","Liability Strength2",0.2,0.999932,6.81325E-05,0.3,6.8133E-5,6.81325E-05,1,6.81325E-05,9.51828E-06,2,3.98718,0.484073,0,1,0,0,0,1,1,0.148604,0.103756,,,6.4313E-05,,,,,3.75705E-11,1.02018E-12,3.819E-6,0.063413,9.99993,9.99996,19.9999,0.000107034,9.99993,9.99996,7.00423E-06,6.5749E-6,1.9191E-7,6.76684E-6,7.67243E-07,1.15149E-07,9.05119E-05,9.75162E-05,3.18977E-05,5.86143E-05,2.78969E-07,5.83353E-05,0,6.4313E-05,0.0519894,3.75705E-11,1.02018E-12,7.56831E-18,0.00469456,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640629,6.81325E-5,6.81325E-05,0.999932,1.3632E-11,6.4313E-05,3.75705E-11,1.02018E-12,3.57729E-6,2.4221E-7
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","Liability Strength3",0.2,0.999937,6.26479E-05,0.5,6.2648E-5,6.26479E-05,1,6.26479E-05,9.76808E-06,3,3.87728,0.70557,0,0,1,0,0,1,1,0.354315,0.144304,,,4.62019E-05,,,,,1.50589E-11,6.06714E-12,1.645E-5,0.251193,9.99994,9.99996,19.9999,0.000100753,9.99994,9.99996,7.08709E-06,7.2683E-6,2.0816E-6,9.34997E-6,2.59875E-06,1.24899E-06,8.38983E-05,9.09854E-05,3.10184E-05,5.28798E-05,3.01249E-06,4.98673E-05,0,4.62019E-5,0.080037,1.50589E-11,6.06714E-12,3.56853E-18,0.0553795,0,5.64866E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.0613596,0.244771,0.387742,0.244769,0.0613582,6.26479E-5,6.26479E-05,0.999937,1.25346E-11,4.62019E-05,1.50589E-11,6.06714E-12,1.23148E-5,4.1311E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","Liability Strength4",0.2,0.99994,5.99167E-05,0.7,5.9917E-5,5.99167E-05,1,5.99167E-05,9.89691E-06,4,3.4818,1.09424,0,0,0,1,0,1,1,0.701434,0.331855,,,3.22367E-05,,,,,2.50924E-12,1.94357E-11,2.768E-5,0.557415,9.99995,9.99995,19.9999,9.5147E-05,9.99995,9.99995,7.37566E-06,0,4.6855E-5,4.68553E-5,0,4.22938E-05,7.78744E-05,8.525E-05,2.78546E-05,5.00198E-05,5.00198E-05,0,0,3.22367E-5,0.265468,2.50924E-12,1.94357E-11,3.28266E-18,1,0,-0.307005,0.0727414,0.140426,0.224402,0.295086,0.267345,0.00640651,0.0649523,0.259102,0.410441,0.259098,5.99167E-5,5.99167E-05,0.99994,1.19881E-11,3.22367E-05,2.50924E-12,1.94357E-11,1.22507E-5,1.5429E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","Liability Strength5",0.2,0.999934,6.62556E-05,0.9,6.6256E-5,6.62556E-05,1,6.62556E-05,1.03466E-05,5,2.89241,1.62256,0,0,0,0,1,1,1,0.873509,0.623481,,,4.55483E-05,,,,,1.5035E-13,3.88405E-11,2.071E-5,0.827652,9.99996,9.99994,19.9999,9.7056E-05,9.99996,9.99994,7.66092E-06,0,3.9862E-5,3.98623E-5,0,2.62527E-05,7.90485E-05,8.67095E-05,2.31395E-05,5.5909E-05,5.5909E-05,0,0,4.55483E-5,0.430733,1.5035E-13,3.88405E-11,6.97234E-18,1,0,-0.560322,0.0315593,0.0866001,0.19596,0.334492,0.351389,0.000331576,0.00864403,0.0876372,0.349594,0.553793,6.62556E-5,6.62556E-05,0.999934,1.32564E-11,4.55483E-05,1.5035E-13,3.88405E-11,3.56885E-6,1.7138E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PLiabilitySignal1",0.1762,0.999923,7.72984E-05,0.310607,7.7298E-5,7.72984E-05,1,7.72984E-05,9.99933E-06,2.05303,3.98308,0.511346,0.398861,0.303458,0.179291,0.0825677,0.0358227,1,1,0.107055,0.107055,,,7.72983E-05,,,,,6.13179E-11,5.45527E-13,1.3E-11,0.467049,9.99992,9.99996,19.9999,0.000116893,9.99992,9.99996,7.72984E-06,7.632E-06,7.0623E-7,8.33819E-6,7.63203E-07,5.42635E-07,9.91639E-05,0.000106894,3.18648E-05,6.72991E-05,8.52202E-07,6.64469E-05,0,7.72983E-5,0.0535274,6.13179E-11,5.45527E-13,1.23776E-17,0.0126636,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.72984E-5,7.72984E-05,0.999923,1.54659E-11,7.72983E-05,6.13179E-11,5.45527E-13,6.9471E-12,6.088E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PLiabilitySignal2",0.2157,0.999928,7.24645E-05,0.37937,7.2464E-5,7.24644E-05,1,7.24645E-05,9.99937E-06,2.39685,3.92696,0.600662,0.310172,0.273633,0.205674,0.130216,0.0803047,1,1,0.1313,0.1313,,,7.24644E-05,,,,,5.57257E-11,2.26900E-12,9.97E-12,0.560208,9.99993,9.99996,19.9999,0.000111127,9.99993,9.99996,7.24644E-06,6.6791E-6,4.5398E-6,1.12189E-5,6.67913E-07,3.85935E-06,9.3881E-05,0.000101127,3.14159E-05,6.24651E-05,4.87532E-06,5.75898E-05,0,7.24644E-5,0.0656497,5.57257E-11,2.26900E-12,1.16036E-17,0.078298,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.24645E-5,7.24644E-05,0.999928,1.44987E-11,7.24644E-05,5.57257E-11,2.26900E-12,4.3844E-12,5.585E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PLiabilitySignal3",0.2162,0.999934,6.60062E-05,0.500002,6.6006E-5,6.60061E-05,1,6.60062E-05,9.99944E-06,3.00001,3.73891,0.802091,0.181238,0.207544,0.22243,0.207546,0.181241,1,1,0.218703,0.218702,,,6.60061E-05,,,,,1.08852E-17,7.83821E-12,5.05E-11,0.289153,9.99994,9.99996,19.9999,0.000102518,9.99994,9.99996,6.60062E-06,4.3502E-6,1.8587E-5,2.29368E-5,4.35026E-07,1.6236E-05,8.59182E-05,9.25188E-05,2.99115E-05,5.60067E-05,1.90873E-05,3.69194E-05,0,6.60061E-5,0.109351,1.08852E-17,7.83821E-12,1.56827E-18,0.34094,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.60061E-5,6.60061E-05,0.999934,1.32065E-11,6.60061E-05,1.08852E-17,7.83821E-12,3.5887E-11,1.46E-11
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PLiabilitySignal4",0.2157,0.999938,6.16087E-05,0.620633,6.1609E-5,6.16087E-05,1,6.16087E-05,9.99948E-06,3.60316,3.41508,1.07043,0.0803034,0.130215,0.205673,0.273633,0.310176,1,1,0.899999,0.377728,,,2.13881E-05,,,,,8.57256E-18,2.51646E-11,4.022E-5,0.460467,9.99995,9.99995,19.9999,9.71014E-05,9.99995,9.99995,8.1719E-06,2.4174E-6,2.998E-05,3.23972E-5,1.7526E-06,2.35416E-05,7.89301E-05,8.7102E-05,2.73209E-05,5.16092E-05,3.80312E-05,1.3578E-05,0,2.13881E-5,0.45,8.57256E-18,2.51646E-11,3.42483E-18,0.735334,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.16087E-5,6.16087E-05,0.999938,1.23267E-11,2.13881E-05,8.57256E-18,2.51646E-11,2.17003E-5,1.852E-05
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PLiabilitySignal5",0.1762,0.99994,6.01007E-05,0.689393,6.0101E-5,6.01007E-05,1,6.01007E-05,9.9995E-06,3.94697,3.14272,1.26627,0.0358224,0.0825677,0.179291,0.303459,0.398859,1,1,0.9,0.511137,,,3.0887E-05,,,,,7.29261E-18,3.05646E-11,2.921E-5,0.659461,9.99996,9.99995,19.9999,9.27134E-05,9.99996,9.99995,7.47075E-06,6.43E-07,3.5251E-5,3.58939E-5,4.66177E-07,2.53511E-05,7.52432E-05,8.27139E-05,2.5142E-05,5.01012E-05,4.71905E-05,2.91066E-06,0,3.0887E-05,0.45,7.29261E-18,3.05646E-11,4.94588E-18,0.940707,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.01007E-5,6.01007E-05,0.99994,1.20249E-11,3.0887E-05,7.29261E-18,3.05646E-11,9.94839E-6,1.9265E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191344,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.137269,0.100001,,,7.35562E-05,,,,,4.94401E-11,7.19139E-13,3.594E-6,0.163713,9.99992,9.99996,19.9999,0.000117045,9.99992,9.99996,7.89472E-06,7.6486E-6,3.5988E-7,8.00851E-6,9.55298E-07,3.57382E-07,9.91511E-05,0.000107046,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,7.35562E-5,0.0500004,4.94401E-11,7.19139E-13,9.89199E-18,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.35562E-05,4.94401E-11,7.19139E-13,3.00562E-6,5.8839E-7
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.201288,0.100001,,,6.26547E-05,,,,,3.74661E-11,1.8173E-12,9.083E-6,0.308409,9.99993,9.99996,19.9999,0.000111365,9.99993,9.99996,7.62787E-06,7.0051E-6,3.3672E-6,1.03723E-5,1.23519E-06,3.31289E-06,9.37382E-05,0.000101366,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,6.26547E-5,0.0500005,3.74661E-11,1.8173E-12,7.49622E-18,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,6.26547E-05,3.74661E-11,1.8173E-12,6.28145E-6,2.8012E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.35628,0.100001,,,4.2894E-05,,,,,2.03271E-11,4.04523E-12,2.022E-5,0.491391,9.99994,9.99996,19.9999,0.000102434,9.99994,9.99996,7.32207E-06,4.953E-06,1.4852E-5,1.98047E-5,1.23774E-06,1.41928E-05,8.51126E-05,9.24346E-05,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,4.2894E-05,0.0500008,2.03271E-11,4.04523E-12,4.06705E-18,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,4.2894E-05,2.03271E-11,4.04523E-12,1.02829E-5,9.9348E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.565679,0.100001,,,2.28281E-05,,,,,7.58297E-12,6.36204E-12,3.18E-05,0.660946,9.99996,9.99995,19.9999,9.36779E-05,9.99996,9.99995,7.05239E-06,1.9987E-6,2.8079E-5,3.00774E-5,6.04424E-07,2.54587E-05,7.66259E-05,8.36783E-05,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,2.28281E-5,0.0500014,7.58297E-12,6.36204E-12,1.51721E-18,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,2.28281E-05,7.58297E-12,6.36204E-12,1.0781E-05,2.1016E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,7.3239E-5,7.32391E-05,1,7.32392E-05,9.99937E-06,4.54329,2,1.92887,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.9,0.899999,,,7.32391E-05,,,,,6.36242E-18,5.86147E-11,7.57E-12,0.771564,9.99996,9.99995,19.9999,9.65633E-05,9.99996,9.99995,7.32391E-06,9.466E-14,4.3944E-5,4.39435E-5,3.19054E-14,2.63661E-05,7.924E-05,8.65639E-05,1.60002E-05,6.32398E-05,6.32398E-05,6.080349999999999E-13,0,7.32391E-5,0.45,6.36242E-18,5.86147E-11,1.17276E-17,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.32391E-5,7.32391E-05,0.999927,1.46537E-11,7.32391E-05,6.36242E-18,5.86147E-11,1.7303E-12,5.844E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PLiabilitySignal 1",0.1762,0.999923,7.72984E-05,0.310607,7.7298E-5,7.72984E-05,1,7.72984E-05,9.99933E-06,2.05303,3.98308,0.511346,0.398861,0.303458,0.179291,0.0825677,0.0358227,1,1,0.107055,0.107055,,,7.72983E-05,,,,,6.13179E-11,5.45527E-13,1.3E-11,0.467049,9.99992,9.99996,19.9999,0.000116893,9.99992,9.99996,7.72984E-06,7.632E-06,7.0623E-7,8.33819E-6,7.63203E-07,5.42635E-07,9.91639E-05,0.000106894,3.18648E-05,6.72991E-05,8.52202E-07,6.64469E-05,0,7.72983E-5,0.0535274,6.13179E-11,5.45527E-13,1.23776E-17,0.0126636,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.72984E-5,7.72984E-05,0.999923,1.54659E-11,7.72983E-05,6.13179E-11,5.45527E-13,6.9471E-12,6.088E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PLiabilitySignal 2",0.2157,0.999928,7.24645E-05,0.37937,7.2464E-5,7.24644E-05,1,7.24645E-05,9.99937E-06,2.39685,3.92696,0.600662,0.310172,0.273633,0.205674,0.130216,0.0803047,1,1,0.1313,0.1313,,,7.24644E-05,,,,,5.57257E-11,2.26900E-12,9.97E-12,0.560208,9.99993,9.99996,19.9999,0.000111127,9.99993,9.99996,7.24644E-06,6.6791E-6,4.5398E-6,1.12189E-5,6.67913E-07,3.85935E-06,9.3881E-05,0.000101127,3.14159E-05,6.24651E-05,4.87532E-06,5.75898E-05,0,7.24644E-5,0.0656497,5.57257E-11,2.26900E-12,1.16036E-17,0.078298,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.24645E-5,7.24644E-05,0.999928,1.44987E-11,7.24644E-05,5.57257E-11,2.26900E-12,4.3844E-12,5.585E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PLiabilitySignal 3",0.2162,0.999934,6.60062E-05,0.500002,6.6006E-5,6.60061E-05,1,6.60062E-05,9.99944E-06,3.00001,3.73891,0.802091,0.181238,0.207544,0.22243,0.207546,0.181241,1,1,0.218703,0.218702,,,6.60061E-05,,,,,1.08852E-17,7.83821E-12,5.05E-11,0.289153,9.99994,9.99996,19.9999,0.000102518,9.99994,9.99996,6.60062E-06,4.3502E-6,1.8587E-5,2.29368E-5,4.35026E-07,1.6236E-05,8.59182E-05,9.25188E-05,2.99115E-05,5.60067E-05,1.90873E-05,3.69194E-05,0,6.60061E-5,0.109351,1.08852E-17,7.83821E-12,1.56827E-18,0.34094,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.60061E-5,6.60061E-05,0.999934,1.32065E-11,6.60061E-05,1.08852E-17,7.83821E-12,3.5887E-11,1.46E-11
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PLiabilitySignal 4",0.2157,0.999938,6.16087E-05,0.620633,6.1609E-5,6.16087E-05,1,6.16087E-05,9.99948E-06,3.60316,3.41508,1.07043,0.0803034,0.130215,0.205673,0.273633,0.310176,1,1,0.899999,0.377728,,,2.13881E-05,,,,,8.57256E-18,2.51646E-11,4.022E-5,0.460467,9.99995,9.99995,19.9999,9.71014E-05,9.99995,9.99995,8.1719E-06,2.4174E-6,2.998E-05,3.23972E-5,1.7526E-06,2.35416E-05,7.89301E-05,8.7102E-05,2.73209E-05,5.16092E-05,3.80312E-05,1.3578E-05,0,2.13881E-5,0.45,8.57256E-18,2.51646E-11,3.42483E-18,0.735334,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.16087E-5,6.16087E-05,0.999938,1.23267E-11,2.13881E-05,8.57256E-18,2.51646E-11,2.17003E-5,1.852E-05
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PLiabilitySignal 5",0.1762,0.99994,6.01007E-05,0.689393,6.0101E-5,6.01007E-05,1,6.01007E-05,9.9995E-06,3.94697,3.14272,1.26627,0.0358224,0.0825677,0.179291,0.303459,0.398859,1,1,0.9,0.511137,,,3.0887E-05,,,,,7.29261E-18,3.05646E-11,2.921E-5,0.659461,9.99996,9.99995,19.9999,9.27134E-05,9.99996,9.99995,7.47075E-06,6.43E-07,3.5251E-5,3.58939E-5,4.66177E-07,2.53511E-05,7.52432E-05,8.27139E-05,2.5142E-05,5.01012E-05,4.71905E-05,2.91066E-06,0,3.0887E-05,0.45,7.29261E-18,3.05646E-11,4.94588E-18,0.940707,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.01007E-5,6.01007E-05,0.99994,1.20249E-11,3.0887E-05,7.29261E-18,3.05646E-11,9.94839E-6,1.9265E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191344,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.137269,0.100001,,,7.35562E-05,,,,,4.94401E-11,7.19139E-13,3.594E-6,0.163713,9.99992,9.99996,19.9999,0.000117045,9.99992,9.99996,7.89472E-06,7.6486E-6,3.5988E-7,8.00851E-6,9.55298E-07,3.57382E-07,9.91511E-05,0.000107046,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,7.35562E-5,0.0500004,4.94401E-11,7.19139E-13,9.89199E-18,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.35562E-05,4.94401E-11,7.19139E-13,3.00562E-6,5.8839E-7
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.201288,0.100001,,,6.26547E-05,,,,,3.74661E-11,1.8173E-12,9.083E-6,0.308409,9.99993,9.99996,19.9999,0.000111365,9.99993,9.99996,7.62787E-06,7.0051E-6,3.3672E-6,1.03723E-5,1.23519E-06,3.31289E-06,9.37382E-05,0.000101366,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,6.26547E-5,0.0500005,3.74661E-11,1.8173E-12,7.49622E-18,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,6.26547E-05,3.74661E-11,1.8173E-12,6.28145E-6,2.8012E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.35628,0.100001,,,4.2894E-05,,,,,2.03271E-11,4.04523E-12,2.022E-5,0.491391,9.99994,9.99996,19.9999,0.000102434,9.99994,9.99996,7.32207E-06,4.953E-06,1.4852E-5,1.98047E-5,1.23774E-06,1.41928E-05,8.51126E-05,9.24346E-05,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,4.2894E-05,0.0500008,2.03271E-11,4.04523E-12,4.06705E-18,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,4.2894E-05,2.03271E-11,4.04523E-12,1.02829E-5,9.9348E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.565679,0.100001,,,2.28281E-05,,,,,7.58297E-12,6.36204E-12,3.18E-05,0.660946,9.99996,9.99995,19.9999,9.36779E-05,9.99996,9.99995,7.05239E-06,1.9987E-6,2.8079E-5,3.00774E-5,6.04424E-07,2.54587E-05,7.66259E-05,8.36783E-05,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,2.28281E-5,0.0500014,7.58297E-12,6.36204E-12,1.51721E-18,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,2.28281E-05,7.58297E-12,6.36204E-12,1.0781E-05,2.1016E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,7.3239E-5,7.32391E-05,1,7.32392E-05,9.99937E-06,4.54329,2,1.92887,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.9,0.899999,,,7.32391E-05,,,,,6.36242E-18,5.86147E-11,7.57E-12,0.771564,9.99996,9.99995,19.9999,9.65633E-05,9.99996,9.99995,7.32391E-06,9.466E-14,4.3944E-5,4.39435E-5,3.19054E-14,2.63661E-05,7.924E-05,8.65639E-05,1.60002E-05,6.32398E-05,6.32398E-05,6.080349999999999E-13,0,7.32391E-5,0.45,6.36242E-18,5.86147E-11,1.17276E-17,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.32391E-5,7.32391E-05,0.999927,1.46537E-11,7.32391E-05,6.36242E-18,5.86147E-11,1.7303E-12,5.844E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.427E-09","0.8975","63","PDoesntFile",0.9999,1,1.34863E-11,0.500002,0,0,1,1.34863E-11,2.00082E-12,3.00001,3.6476,0.847082,0.199997,0.199999,0.200001,0.200002,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.9181E-05,10,9.99997,0,0,5.201E-12,5.2015E-12,0,5.20148E-12,2.9181E-05,2.9181E-05,2.9181E-05,1.14854E-11,4.371369999999999E-12,7.11407E-12,0,0,,0,0,0,0.385688,0,3.33302E-06,0.176196,0.215679,0.216243,0.215682,0.176199,0.176196,0.215679,0.216244,0.215683,0.176197,0,0,1,0,0,0,0,0,0
