"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","Liability Strength1",0.2,0.999903,9.703E-05,0.1,6.0935E-7,6.0925E-07,1,9.703E-05,1.0398E-05,1,1.45456,0.698707,1,0,0,0,0,1,1,0.118412,0.1,,,5.92837E-07,,,,,4.74455E-13,2.47975E-15,1.641E-8,0.0562703,9.9999,9.99998,19.9999,0.000114732,9.9999,9.99998,2.46992E-07,1.4928E-7,0,1.49275E-7,3.81949E-08,0,0.000104087,0.000104334,1.7455E-05,8.6632E-05,0,8.6632E-05,0,5.92837E-7,0.0500001,4.74455E-13,2.47975E-15,4.01942E-20,0,0,0.560305,0.351396,0.334491,0.195956,0.086598,0.0315587,0.553793,0.349595,0.0876365,0.00864382,0.000331562,6.0935E-07,6.0925E-07,0.999999,1.00259E-10,5.92837E-07,4.74455E-13,2.47975E-15,1.54886E-8,9.235E-10
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","Liability Strength2",0.2,0.999916,8.39182E-05,0.3,4.8038E-6,4.79257E-06,1,8.39182E-05,9.59723E-06,2,1.80761,0.83927,0,1,0,0,0,1,1,0.146481,0.100001,,,4.44897E-06,,,,,3.56059E-12,3.00266E-14,3.436E-7,0.124525,9.99992,9.99998,19.9999,0.000107597,9.99992,9.99998,1.98687E-06,1.1649E-6,1.578E-11,1.16491E-6,3.32623E-07,1.30858E-11,9.60125E-05,9.79994E-05,2.16915E-05,7.4321E-05,2.04202E-11,7.4321E-05,0,4.44897E-6,0.0500001,3.56059E-12,3.00266E-14,2.44904E-19,2.67665E-07,0,0.307006,0.267344,0.295089,0.224402,0.140424,0.0727407,0.259101,0.410442,0.2591,0.0649511,0.0064063,4.80376E-6,4.79257E-06,0.999995,1.11865E-08,4.44897E-06,3.56059E-12,3.00266E-14,3.00818E-7,4.2787E-8
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","Liability Strength3",0.2,0.999926,7.38477E-05,0.5,1.7046E-5,1.67291E-05,1,7.38477E-05,9.43078E-06,3,2.22725,0.933635,0,0,1,0,0,1,1,0.2093,0.100001,,,1.3752E-05,,,,,1.1006E-11,7.63633E-14,2.977E-6,0.193722,9.99992,9.99997,19.9999,0.000107894,9.99992,9.99997,7.31872E-06,3.6557E-6,5.6267E-6,9.28243E-6,1.29782E-06,6.00003E-06,9.11442E-05,9.84629E-05,2.67272E-05,6.44169E-05,4.84333E-06,5.95736E-05,0,1.3752E-05,0.0500002,1.1006E-11,7.63633E-14,6.09749E-19,0.0731444,0,7.95224E-06,0.157952,0.221799,0.240497,0.221799,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613585,1.70459E-5,1.67291E-05,0.999983,3.16811E-07,1.3752E-05,1.1006E-11,7.63633E-14,2.40036E-6,5.7673E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","Liability Strength4",0.2,0.999933,6.71264E-05,0.7,1.968E-05,1.81921E-05,1,6.71264E-05,9.8351E-06,4,2.63376,1.00745,0,0,0,1,0,1,1,0.326202,0.100001,,,1.13602E-05,,,,,9.09181E-12,2.88463E-14,6.832E-6,0.388932,9.99993,9.99996,19.9999,0.000107524,9.99993,9.99996,8.79198E-06,6.3404E-6,4.5312E-7,6.79347E-6,4.1442E-06,4.83751E-07,8.88966E-05,9.76886E-05,3.16053E-05,5.72913E-05,4.17139E-07,5.68741E-05,0,1.13602E-5,0.0500002,9.09181E-12,2.88463E-14,4.62653E-19,0.00694111,0,-0.306998,0.0727403,0.140424,0.224402,0.295088,0.267346,0.00640638,0.0649522,0.259102,0.410441,0.259098,1.96796E-5,1.81921E-05,0.99998,1.48753E-06,1.13602E-05,9.09181E-12,2.88463E-14,4.17475E-6,2.6571E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","Liability Strength5",0.2,0.999934,6.59773E-05,0.9,8.5038E-6,6.7636E-06,1,6.59773E-05,1.07354E-05,5,2.87804,1.1176,0,0,0,0,1,1,1,0.470767,0.100001,,,2.58622E-06,,,,,2.0698E-12,2.33033E-15,4.177E-6,0.658794,9.99993,9.99996,19.9999,0.000104229,9.99993,9.99996,3.71494E-06,2.7521E-7,8.5061E-6,8.78133E-6,2.7521E-08,9.21492E-06,8.97785E-05,9.34934E-05,3.45367E-05,5.52418E-05,8.10927E-06,4.71325E-05,0,2.58622E-6,0.0500005,2.0698E-12,2.33033E-15,1.03751E-19,0.141489,0,-0.560316,0.0315589,0.0865993,0.195959,0.334492,0.35139,0.000331564,0.008644,0.0876371,0.349595,0.553792,8.50381E-6,6.7636E-06,0.999991,1.74021E-06,2.58622E-06,2.0698E-12,2.33033E-15,1.42535E-6,2.752E-06
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PLiabilitySignal1",0.1762,0.999908,9.20582E-05,0.310604,4.043E-11,2.77992E-11,1,9.20582E-05,9.99918E-06,2.05302,1.62132,0.877093,0.398866,0.303458,0.179288,0.0825664,0.0358223,1,1,0.1,0.1,,,2.77991E-11,,,,,2.22482E-17,1.96791E-24,4.45E-24,0.139242,9.99991,9.99998,19.9999,0.000111514,9.99991,9.99998,1.23825E-11,9.786E-12,2.9739E-7,2.97398E-7,3.25773E-12,2.97387E-07,0.000101515,0.000101515,1.94561E-05,8.2059E-05,2.67309E-07,8.17917E-05,0,2.7799E-11,0.0500001,2.22482E-17,1.96791E-24,3.93582E-24,0.00323047,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,4.0428E-11,2.77992E-11,1,1.26284E-11,2.77991E-11,2.22482E-17,1.96791E-24,3.8316E-24,6.198E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PLiabilitySignal2",0.2157,0.999913,8.68414E-05,0.379368,3.938E-11,2.36842E-11,1,8.68414E-05,9.99923E-06,2.39684,1.84675,0.892295,0.310174,0.273635,0.205673,0.130215,0.0803041,1,1,0.2359,0.100001,,,1.72476E-11,,,,,9.20169E-18,2.73694E-18,6.44E-12,0.399155,9.99991,9.99998,19.9999,0.000109003,9.99991,9.99998,1.23310E-11,7.439E-12,1.1588E-6,1.15883E-6,3.40507E-12,1.15882E-06,9.90034E-05,9.90034E-05,2.21612E-05,7.68422E-05,1.03978E-06,7.58024E-05,0,1.7248E-11,0.0500002,9.20169E-18,2.73694E-18,6.91287E-25,0.0133441,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.9384E-11,2.36842E-11,1,1.56996E-11,1.72476E-11,9.20169E-18,2.73694E-18,3.8674E-12,2.569E-12
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PLiabilitySignal3",0.2162,0.999922,7.78434E-05,0.500002,3.758E-11,1.81915E-11,1,7.78434E-05,9.99932E-06,3.00001,2.21423,0.919799,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.21995,0.100001,,,1.53184E-11,,,,,1.02304E-17,1.59090E-18,2.87E-12,0.522961,9.99992,9.99997,19.9999,0.000104414,9.99992,9.99997,9.79043E-12,4.674E-12,2.7607E-6,2.7607E-06,1.57737E-12,2.76069E-06,9.4415E-05,9.4415E-05,2.65709E-05,6.78441E-05,2.46091E-06,6.53832E-05,0,1.5318E-11,0.0500002,1.02304E-17,1.59090E-18,1.04594E-24,0.0354648,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.7584E-11,1.81915E-11,1,1.9392E-11,1.53184E-11,1.02304E-17,1.59090E-18,1.3706E-12,1.503E-12
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PLiabilitySignal4",0.2157,0.999932,6.84515E-05,0.620634,3.2127E-5,3.03598E-05,1,6.84515E-05,9.99941E-06,3.60317,2.56147,0.946455,0.0803023,0.130214,0.205673,0.273634,0.310177,1,1,0.1,0.100001,,,3.03598E-05,,,,,2.42976E-11,1.32535E-18,8.04E-13,0.677775,9.99993,9.99996,19.9999,0.00011151,9.99993,9.99996,1.23206E-05,7.1679E-6,4.9262E-6,1.20942E-5,1.93352E-06,5.4558E-06,8.919E-05,0.000101511,3.07379E-05,5.84521E-05,4.03201E-06,5.44201E-05,0,3.03598E-5,0.0500001,2.42976E-11,1.32535E-18,1.35501E-18,0.0670127,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.21266E-5,3.03598E-05,0.999968,1.76675E-06,3.03598E-05,2.42976E-11,1.32535E-18,2.5897E-13,5.447E-13
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PLiabilitySignal5",0.1762,0.999937,6.26153E-05,0.689394,1.8158E-5,1.62844E-05,1,6.26153E-05,9.99947E-06,3.94697,2.75255,0.960899,0.0358218,0.0825666,0.17929,0.30346,0.398861,1,1,0.705396,0.100001,,,2.53139E-11,,,,,9.72646E-18,1.58957E-13,1.628E-5,0.420289,9.99994,9.99996,19.9999,0.000105604,9.99994,9.99996,9.95799E-06,4.3763E-6,5.4223E-6,9.79859E-6,4.26251E-06,6.03713E-06,8.56466E-05,9.56046E-05,3.30308E-05,5.26158E-05,5.68008E-06,4.69357E-05,0,2.5314E-11,0.173966,9.72646E-18,1.58957E-13,1.56114E-24,0.104404,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.81579E-5,1.62844E-05,0.999982,1.8735E-06,2.53139E-11,9.72646E-18,1.58957E-13,9.44023E-6,6.8441E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191343,5.0643E-6,5.06427E-06,1,9.82178E-05,9.99912E-06,1.45672,1,0.886399,0.628603,0.2941,0.069648,0.00727179,0.000376356,1,1,0.211479,0.1,,,4.26981E-06,,,,,3.41721E-12,1.58955E-13,7.945E-7,0.530199,9.9999,9.99999,19.9999,0.000112403,9.9999,9.99999,2.1846E-06,6.7512E-7,6.9167E-6,7.59179E-6,2.03106E-07,7.37371E-06,0.000100219,0.000102403,1.20002E-05,8.82187E-05,5.98939E-06,8.22293E-05,0,4.26981E-6,0.0500001,3.41721E-12,1.58955E-13,3.41859E-19,0.0680179,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.06427E-6,5.06427E-06,0.999995,1.01326E-12,4.26981E-06,3.41721E-12,1.58955E-13,3.73236E-7,4.2122E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,1.1747E-5,1.1747E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.06023,0.00801563,1,1,0.244805,0.100001,,,8.91198E-06,,,,,7.13243E-12,3.88309E-18,2.835E-6,0.29657,9.99991,9.99997,19.9999,0.000114848,9.99991,9.99997,5.26582E-06,2.8811E-6,5.8009E-7,3.46117E-6,1.29564E-06,6.74961E-07,9.95827E-05,0.000104849,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,8.91198E-6,0.0500002,7.13243E-12,3.88309E-18,3.56766E-19,0.00687803,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.1747E-05,1.1747E-05,0.999988,2.43589E-11,8.91198E-06,7.13243E-12,3.88309E-18,1.99425E-6,8.4079E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,2.7707E-5,2.77067E-05,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.312088,0.100001,,,1.7913E-05,,,,,1.43361E-11,2.19010E-18,9.794E-6,0.448745,9.99992,9.99997,19.9999,0.00011771,9.99992,9.99997,1.30414E-05,6.4519E-6,6.139E-06,1.25909E-5,3.5241E-06,7.08743E-06,9.46696E-05,0.000107711,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,1.7913E-05,0.0500002,1.43361E-11,2.19010E-18,7.17093E-19,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.77068E-5,2.77067E-05,0.999972,3.41975E-11,1.7913E-05,1.43361E-11,2.19010E-18,5.39887E-6,4.3949E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","DLiabilitySignal4",0.2157,0.999936,6.4417E-05,0.690541,3.2972E-6,1.24601E-11,1,6.4417E-05,9.99945E-06,3.9527,2.92844,0.919036,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.114746,0.131768,,,1.24601E-11,,,,,9.51480E-18,5.83705E-19,2.45E-19,0.574568,9.99994,9.99996,19.9999,9.98882E-05,9.99994,9.99996,3.29728E-07,8.4177E-7,1.1399E-6,1.98171E-6,4.20885E-07,7.52655E-07,8.95591E-05,8.98888E-05,3.51415E-05,5.44176E-05,1.54492E-06,5.28727E-05,0,1.246E-11,0.0616285,9.51480E-18,5.83705E-19,2.14381E-24,0.0277165,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.29724E-6,1.24601E-11,0.999997,3.29723E-06,1.24601E-11,9.51480E-18,5.83705E-19,1.0426E-19,1.408E-19
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.947E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,8.50417E-19,1.91E-24,5.28487E-7,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,9.51616E-12,4.44E-12,3.153E-11,3.5968E-11,1.47634E-12,2.08151E-11,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,4.40956E-11,4.94693E-05,0,1.1899E-11,0.0500003,9.52261E-18,8.50417E-19,2.37344E-24,8.30396E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.9466E-11,1.18985E-11,1,4.75675E-11,1.18985E-11,9.52261E-18,8.50417E-19,1.9053E-24,1.007E-30
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PLiabilitySignal 1",0.1762,0.999908,9.20582E-05,0.310604,4.043E-11,2.77992E-11,1,9.20582E-05,9.99918E-06,2.05302,1.62132,0.877093,0.398866,0.303458,0.179288,0.0825664,0.0358223,1,1,0.1,0.1,,,2.77991E-11,,,,,2.22482E-17,1.96791E-24,4.45E-24,0.139242,9.99991,9.99998,19.9999,0.000111514,9.99991,9.99998,1.23825E-11,9.786E-12,2.9739E-7,2.97398E-7,3.25773E-12,2.97387E-07,0.000101515,0.000101515,1.94561E-05,8.2059E-05,2.67309E-07,8.17917E-05,0,2.7799E-11,0.0500001,2.22482E-17,1.96791E-24,3.93582E-24,0.00323047,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,4.0428E-11,2.77992E-11,1,1.26284E-11,2.77991E-11,2.22482E-17,1.96791E-24,3.8316E-24,6.198E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PLiabilitySignal 2",0.2157,0.999913,8.68414E-05,0.379368,3.938E-11,2.36842E-11,1,8.68414E-05,9.99923E-06,2.39684,1.84675,0.892295,0.310174,0.273635,0.205673,0.130215,0.0803041,1,1,0.2359,0.100001,,,1.72476E-11,,,,,9.20169E-18,2.73694E-18,6.44E-12,0.399155,9.99991,9.99998,19.9999,0.000109003,9.99991,9.99998,1.23310E-11,7.439E-12,1.1588E-6,1.15883E-6,3.40507E-12,1.15882E-06,9.90034E-05,9.90034E-05,2.21612E-05,7.68422E-05,1.03978E-06,7.58024E-05,0,1.7248E-11,0.0500002,9.20169E-18,2.73694E-18,6.91287E-25,0.0133441,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.9384E-11,2.36842E-11,1,1.56996E-11,1.72476E-11,9.20169E-18,2.73694E-18,3.8674E-12,2.569E-12
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PLiabilitySignal 3",0.2162,0.999922,7.78434E-05,0.500002,3.758E-11,1.81915E-11,1,7.78434E-05,9.99932E-06,3.00001,2.21423,0.919799,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.21995,0.100001,,,1.53184E-11,,,,,1.02304E-17,1.59090E-18,2.87E-12,0.522961,9.99992,9.99997,19.9999,0.000104414,9.99992,9.99997,9.79043E-12,4.674E-12,2.7607E-6,2.7607E-06,1.57737E-12,2.76069E-06,9.4415E-05,9.4415E-05,2.65709E-05,6.78441E-05,2.46091E-06,6.53832E-05,0,1.5318E-11,0.0500002,1.02304E-17,1.59090E-18,1.04594E-24,0.0354648,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.7584E-11,1.81915E-11,1,1.9392E-11,1.53184E-11,1.02304E-17,1.59090E-18,1.3706E-12,1.503E-12
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PLiabilitySignal 4",0.2157,0.999932,6.84515E-05,0.620634,3.2127E-5,3.03598E-05,1,6.84515E-05,9.99941E-06,3.60317,2.56147,0.946455,0.0803023,0.130214,0.205673,0.273634,0.310177,1,1,0.1,0.100001,,,3.03598E-05,,,,,2.42976E-11,1.32535E-18,8.04E-13,0.677775,9.99993,9.99996,19.9999,0.00011151,9.99993,9.99996,1.23206E-05,7.1679E-6,4.9262E-6,1.20942E-5,1.93352E-06,5.4558E-06,8.919E-05,0.000101511,3.07379E-05,5.84521E-05,4.03201E-06,5.44201E-05,0,3.03598E-5,0.0500001,2.42976E-11,1.32535E-18,1.35501E-18,0.0670127,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.21266E-5,3.03598E-05,0.999968,1.76675E-06,3.03598E-05,2.42976E-11,1.32535E-18,2.5897E-13,5.447E-13
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PLiabilitySignal 5",0.1762,0.999937,6.26153E-05,0.689394,1.8158E-5,1.62844E-05,1,6.26153E-05,9.99947E-06,3.94697,2.75255,0.960899,0.0358218,0.0825666,0.17929,0.30346,0.398861,1,1,0.705396,0.100001,,,2.53139E-11,,,,,9.72646E-18,1.58957E-13,1.628E-5,0.420289,9.99994,9.99996,19.9999,0.000105604,9.99994,9.99996,9.95799E-06,4.3763E-6,5.4223E-6,9.79859E-6,4.26251E-06,6.03713E-06,8.56466E-05,9.56046E-05,3.30308E-05,5.26158E-05,5.68008E-06,4.69357E-05,0,2.5314E-11,0.173966,9.72646E-18,1.58957E-13,1.56114E-24,0.104404,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.81579E-5,1.62844E-05,0.999982,1.8735E-06,2.53139E-11,9.72646E-18,1.58957E-13,9.44023E-6,6.8441E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191343,5.0643E-6,5.06427E-06,1,9.82178E-05,9.99912E-06,1.45672,1,0.886399,0.628603,0.2941,0.069648,0.00727179,0.000376356,1,1,0.211479,0.1,,,4.26981E-06,,,,,3.41721E-12,1.58955E-13,7.945E-7,0.530199,9.9999,9.99999,19.9999,0.000112403,9.9999,9.99999,2.1846E-06,6.7512E-7,6.9167E-6,7.59179E-6,2.03106E-07,7.37371E-06,0.000100219,0.000102403,1.20002E-05,8.82187E-05,5.98939E-06,8.22293E-05,0,4.26981E-6,0.0500001,3.41721E-12,1.58955E-13,3.41859E-19,0.0680179,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.06427E-6,5.06427E-06,0.999995,1.01326E-12,4.26981E-06,3.41721E-12,1.58955E-13,3.73236E-7,4.2122E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,1.1747E-5,1.1747E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.06023,0.00801563,1,1,0.244805,0.100001,,,8.91198E-06,,,,,7.13243E-12,3.88309E-18,2.835E-6,0.29657,9.99991,9.99997,19.9999,0.000114848,9.99991,9.99997,5.26582E-06,2.8811E-6,5.8009E-7,3.46117E-6,1.29564E-06,6.74961E-07,9.95827E-05,0.000104849,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,8.91198E-6,0.0500002,7.13243E-12,3.88309E-18,3.56766E-19,0.00687803,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.1747E-05,1.1747E-05,0.999988,2.43589E-11,8.91198E-06,7.13243E-12,3.88309E-18,1.99425E-6,8.4079E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,2.7707E-5,2.77067E-05,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.312088,0.100001,,,1.7913E-05,,,,,1.43361E-11,2.19010E-18,9.794E-6,0.448745,9.99992,9.99997,19.9999,0.00011771,9.99992,9.99997,1.30414E-05,6.4519E-6,6.139E-06,1.25909E-5,3.5241E-06,7.08743E-06,9.46696E-05,0.000107711,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,1.7913E-05,0.0500002,1.43361E-11,2.19010E-18,7.17093E-19,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.77068E-5,2.77067E-05,0.999972,3.41975E-11,1.7913E-05,1.43361E-11,2.19010E-18,5.39887E-6,4.3949E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","DLiabilitySignal 4",0.2157,0.999936,6.4417E-05,0.690541,3.2972E-6,1.24601E-11,1,6.4417E-05,9.99945E-06,3.9527,2.92844,0.919036,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.114746,0.131768,,,1.24601E-11,,,,,9.51480E-18,5.83705E-19,2.45E-19,0.574568,9.99994,9.99996,19.9999,9.98882E-05,9.99994,9.99996,3.29728E-07,8.4177E-7,1.1399E-6,1.98171E-6,4.20885E-07,7.52655E-07,8.95591E-05,8.98888E-05,3.51415E-05,5.44176E-05,1.54492E-06,5.28727E-05,0,1.246E-11,0.0616285,9.51480E-18,5.83705E-19,2.14381E-24,0.0277165,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.29724E-6,1.24601E-11,0.999997,3.29723E-06,1.24601E-11,9.51480E-18,5.83705E-19,1.0426E-19,1.408E-19
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.947E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,8.50417E-19,1.91E-24,5.28487E-7,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,9.51616E-12,4.44E-12,3.153E-11,3.5968E-11,1.47634E-12,2.08151E-11,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,4.40956E-11,4.94693E-05,0,1.1899E-11,0.0500003,9.52261E-18,8.50417E-19,2.37344E-24,8.30396E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.9466E-11,1.18985E-11,1,4.75675E-11,1.18985E-11,9.52261E-18,8.50417E-19,1.9053E-24,1.007E-30
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.684E-07","0.992","46","PDoesntFile",1,0.999933,6.74521E-05,0.499999,0,0,1,6.74521E-05,8.71135E-06,3,2.20025,0.919331,0.200002,0.2,0.199998,0.199998,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.38553E-05,9.99993,9.99997,0,0,8.9932E-7,8.99318E-7,0,8.99318E-07,8.51439E-05,8.51439E-05,2.64032E-05,5.87408E-05,8.03515E-07,5.79372E-05,0,0,,0,0,0,0.0133327,0,-1.69351E-05,0.1762,0.215682,0.216245,0.215676,0.176197,0.176199,0.21568,0.216239,0.215682,0.1762,0,0,1,0,0,0,0,0,0
