"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","Liability Strength2",0.2,0.999929,7.11247E-05,0.3,6.5971E-5,6.59712E-05,1,7.11247E-05,9.76924E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.115756,0.100001,,,6.45202E-05,,,,,5.16367E-11,5.07669E-13,1.451E-6,0.314127,9.99993,9.99996,19.9999,0.000115203,1000,1000,6.66967E-06,6.7483E-6,3.379E-11,6.74832E-6,8.37777E-07,2.02766E-11,9.87646E-05,0.000105434,3.74092E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,6.45202E-5,0.0500005,5.16367E-11,5.07669E-13,1.26006E-17,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,6.59712E-5,6.59712E-05,0.999934,1.31995E-11,6.45202E-05,5.16367E-11,5.07669E-13,9.95179E-7,4.5579E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","Liability Strength3",0.2,0.999941,5.88996E-05,0.5,5.7338E-5,5.73383E-05,1,5.88996E-05,9.26729E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.11785,0.100001,,,5.5931E-05,,,,,4.47627E-11,1.87405E-12,1.407E-6,0.620908,9.99994,9.99995,19.9999,0.00010409,1000,1000,5.8042E-06,5.4681E-6,3.8615E-6,9.32966E-6,5.46816E-07,3.7351E-06,8.90189E-05,9.48231E-05,3.93866E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,5.5931E-05,0.0500005,4.47627E-11,1.87405E-12,1.04636E-17,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.73383E-5,5.73383E-05,0.999943,1.14723E-11,5.5931E-05,4.47627E-11,1.87405E-12,5.33491E-7,8.738E-07
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","Liability Strength4",0.2,0.999947,5.34907E-05,0.7,5.3422E-5,5.34216E-05,1,5.34907E-05,9.72848E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.103407,0.100001,,,5.31781E-05,,,,,4.25595E-11,2.30291E-12,2.435E-7,0.866965,9.99995,9.99995,19.9999,9.87811E-05,1000,1000,5.35433E-06,5.3158E-6,2.3236E-7,5.54813E-6,5.3158E-07,1.85163E-07,8.36983E-05,8.90527E-05,3.99361E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,5.31781E-5,0.0500005,4.25595E-11,2.30291E-12,8.70976E-18,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,5.34216E-5,5.34216E-05,0.999947,1.06886E-11,5.31781E-05,4.25595E-11,2.30291E-12,3.23888E-8,2.1107E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","Liability Strength5",0.2,0.999946,5.39618E-05,0.9,5.3961E-5,5.39612E-05,1,5.39618E-05,1.07516E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100172,0.100001,,,5.39492E-05,,,,,4.31766E-11,9.76885E-13,1.192E-8,0.972851,9.99995,9.99995,19.9999,9.93554E-05,1000,1000,5.39671E-06,0,5.3956E-5,5.3956E-05,0,5.39532E-05,8.32071E-05,8.86038E-05,3.99969E-05,4.32102E-05,4.32102E-05,0,0,5.39492E-5,0.0500006,4.31766E-11,9.76885E-13,8.64598E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,5.39612E-5,5.39612E-05,0.999946,1.07966E-11,5.39492E-05,4.31766E-11,9.76885E-13,3.2368E-10,1.1598E-8
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398861,0.303459,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,6.31575E-11,5.48803E-17,1.26E-17,0.0557225,9.99992,9.99996,19.9999,0.000122521,1000,1000,7.89154E-06,7.8655E-6,2.6056E-7,8.12606E-6,7.86557E-07,2.60551E-07,0.00010463,0.000112521,3.57138E-05,6.89161E-05,2.28885E-07,6.86872E-05,0,7.89153E-5,0.0500004,6.31575E-11,5.48803E-17,1.46553E-17,0.00330204,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31575E-11,5.48803E-17,1.1932E-17,7.041E-19
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.30519E-05,,,,,5.84649E-11,5.40072E-17,1.17E-17,0.0625472,9.99993,9.99996,19.9999,0.000117433,1000,1000,7.3052E-06,7.1736E-6,1.3163E-6,8.48986E-6,7.17364E-07,1.31627E-06,0.000100128,0.000107433,3.70756E-05,6.30526E-05,1.13631E-06,6.19163E-05,0,7.30519E-5,0.0500004,5.84649E-11,5.40072E-17,1.44594E-17,0.0180187,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,5.84649E-11,5.40072E-17,1.0966E-17,7.317E-19
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,5.4106E-5,5.41056E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,5.41055E-05,,,,,4.33017E-11,5.00025E-17,8.66E-18,0.0353641,9.99994,9.99996,19.9999,0.000107891,1000,1000,5.41056E-06,4.9307E-6,6.3074E-6,1.1238E-05,4.9307E-07,6.30736E-06,9.24806E-05,9.78912E-05,3.86947E-05,5.37859E-05,5.25228E-06,4.85336E-05,0,5.41055E-5,0.0500005,4.33017E-11,5.00025E-17,8.84374E-18,0.0988846,0,-1.46767E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.41056E-5,5.41056E-05,0.999946,1.08254E-11,5.41055E-05,4.33017E-11,5.00025E-17,8.3574E-18,3.064E-19
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.135187,0.100001,,,5.21249E-05,,,,,4.17166E-11,3.59641E-12,2.722E-6,0.432432,9.99995,9.99995,19.9999,0.000100103,1000,1000,5.62084E-06,3.6666E-6,1.9041E-5,2.27078E-5,5.16412E-07,1.89236E-05,8.44828E-05,9.01036E-05,3.9635E-05,4.48478E-05,1.56574E-05,2.91903E-05,0,5.21249E-5,0.0500006,4.17166E-11,3.59641E-12,8.34667E-18,0.352938,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.21249E-05,4.17166E-11,3.59641E-12,1.54509E-6,1.1772E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.109595,0.100001,,,4.8906E-05,,,,,3.91404E-11,2.10982E-12,5.936E-7,0.610074,9.99995,9.99995,19.9999,9.43949E-05,1000,1000,4.97965E-06,1.6542E-6,3.2972E-5,3.46258E-5,1.81799E-07,3.29152E-05,7.94157E-05,8.43953E-05,3.99156E-05,3.95001E-05,2.63162E-05,1.31839E-05,0,4.8906E-05,0.0500006,3.91404E-11,2.10982E-12,7.83123E-18,0.668896,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,3.91404E-11,2.10982E-12,2.31463E-7,3.6214E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,6.9803E-5,6.98034E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.140646,0.100001,,,6.58774E-05,,,,,5.2723E-11,7.85551E-13,3.926E-6,0.459292,9.99992,9.99996,19.9999,0.00011886,1000,1000,7.17664E-06,6.8066E-6,4.6546E-6,1.14613E-5,8.80356E-07,4.45435E-06,0.000101684,0.000108861,3.00002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,6.58774E-5,0.0500005,5.2723E-11,7.85551E-13,1.05488E-17,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.98034E-5,6.98034E-05,0.99993,1.39663E-11,6.58774E-05,5.2723E-11,7.85551E-13,2.12278E-6,1.8031E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,5.29282E-17,2.03E-12,0.646891,9.99993,9.99995,19.9999,0.000118911,1000,1000,7.17374E-06,7.1307E-6,4.3058E-7,7.56127E-6,7.13075E-07,4.3057E-07,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.0500004,5.74128E-11,5.29282E-17,1.14872E-17,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,5.29282E-17,7.1848E-13,1.316E-12
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,4.66607E-12,1.1E-17,0.0938648,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,5.8405E-6,4.7072E-6,1.05477E-5,5.84051E-07,4.70721E-06,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.0500005,5.05096E-11,4.66607E-12,1.46854E-17,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,4.66607E-12,1.0003E-17,1.036E-18
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.45021E-17,8.75E-18,0.0788285,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,3.644E-06,1.8186E-5,2.18296E-5,3.644E-07,1.81856E-05,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.0500006,4.37176E-11,5.45021E-17,8.74704E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.45021E-17,8.0575E-18,6.895E-19
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.47175E-17,7.92E-18,0.133239,9.99995,9.99996,19.9999,9.43836E-05,1000,1000,4.94395E-06,1.6767E-6,3.2673E-5,3.43495E-5,1.67667E-07,3.26729E-05,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.0500006,3.95673E-11,5.47175E-17,7.91664E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.47175E-17,6.8618E-18,1.055E-18
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398861,0.303459,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,6.31575E-11,5.48803E-17,1.26E-17,0.0557225,9.99992,9.99996,19.9999,0.000122521,1000,1000,7.89154E-06,7.8655E-6,2.6056E-7,8.12606E-6,7.86557E-07,2.60551E-07,0.00010463,0.000112521,3.57138E-05,6.89161E-05,2.28885E-07,6.86872E-05,0,7.89153E-5,0.0500004,6.31575E-11,5.48803E-17,1.46553E-17,0.00330204,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31575E-11,5.48803E-17,1.1932E-17,7.041E-19
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.30519E-05,,,,,5.84649E-11,5.40072E-17,1.17E-17,0.0625472,9.99993,9.99996,19.9999,0.000117433,1000,1000,7.3052E-06,7.1736E-6,1.3163E-6,8.48986E-6,7.17364E-07,1.31627E-06,0.000100128,0.000107433,3.70756E-05,6.30526E-05,1.13631E-06,6.19163E-05,0,7.30519E-5,0.0500004,5.84649E-11,5.40072E-17,1.44594E-17,0.0180187,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,5.84649E-11,5.40072E-17,1.0966E-17,7.317E-19
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,5.4106E-5,5.41056E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,5.41055E-05,,,,,4.33017E-11,5.00025E-17,8.66E-18,0.0353641,9.99994,9.99996,19.9999,0.000107891,1000,1000,5.41056E-06,4.9307E-6,6.3074E-6,1.1238E-05,4.9307E-07,6.30736E-06,9.24806E-05,9.78912E-05,3.86947E-05,5.37859E-05,5.25228E-06,4.85336E-05,0,5.41055E-5,0.0500005,4.33017E-11,5.00025E-17,8.84374E-18,0.0988846,0,-1.46767E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.41056E-5,5.41056E-05,0.999946,1.08254E-11,5.41055E-05,4.33017E-11,5.00025E-17,8.3574E-18,3.064E-19
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.135187,0.100001,,,5.21249E-05,,,,,4.17166E-11,3.59641E-12,2.722E-6,0.432432,9.99995,9.99995,19.9999,0.000100103,1000,1000,5.62084E-06,3.6666E-6,1.9041E-5,2.27078E-5,5.16412E-07,1.89236E-05,8.44828E-05,9.01036E-05,3.9635E-05,4.48478E-05,1.56574E-05,2.91903E-05,0,5.21249E-5,0.0500006,4.17166E-11,3.59641E-12,8.34667E-18,0.352938,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.21249E-05,4.17166E-11,3.59641E-12,1.54509E-6,1.1772E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.109595,0.100001,,,4.8906E-05,,,,,3.91404E-11,2.10982E-12,5.936E-7,0.610074,9.99995,9.99995,19.9999,9.43949E-05,1000,1000,4.97965E-06,1.6542E-6,3.2972E-5,3.46258E-5,1.81799E-07,3.29152E-05,7.94157E-05,8.43953E-05,3.99156E-05,3.95001E-05,2.63162E-05,1.31839E-05,0,4.8906E-05,0.0500006,3.91404E-11,2.10982E-12,7.83123E-18,0.668896,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,3.91404E-11,2.10982E-12,2.31463E-7,3.6214E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,6.9803E-5,6.98034E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.140646,0.100001,,,6.58774E-05,,,,,5.2723E-11,7.85551E-13,3.926E-6,0.459292,9.99992,9.99996,19.9999,0.00011886,1000,1000,7.17664E-06,6.8066E-6,4.6546E-6,1.14613E-5,8.80356E-07,4.45435E-06,0.000101684,0.000108861,3.00002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,6.58774E-5,0.0500005,5.2723E-11,7.85551E-13,1.05488E-17,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.98034E-5,6.98034E-05,0.99993,1.39663E-11,6.58774E-05,5.2723E-11,7.85551E-13,2.12278E-6,1.8031E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,5.29282E-17,2.03E-12,0.646891,9.99993,9.99995,19.9999,0.000118911,1000,1000,7.17374E-06,7.1307E-6,4.3058E-7,7.56127E-6,7.13075E-07,4.3057E-07,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.0500004,5.74128E-11,5.29282E-17,1.14872E-17,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,5.29282E-17,7.1848E-13,1.316E-12
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,4.66607E-12,1.1E-17,0.0938648,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,5.8405E-6,4.7072E-6,1.05477E-5,5.84051E-07,4.70721E-06,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.0500005,5.05096E-11,4.66607E-12,1.46854E-17,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,4.66607E-12,1.0003E-17,1.036E-18
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.45021E-17,8.75E-18,0.0788285,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,3.644E-06,1.8186E-5,2.18296E-5,3.644E-07,1.81856E-05,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.0500006,4.37176E-11,5.45021E-17,8.74704E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.45021E-17,8.0575E-18,6.895E-19
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.47175E-17,7.92E-18,0.133239,9.99995,9.99996,19.9999,9.43836E-05,1000,1000,4.94395E-06,1.6767E-6,3.2673E-5,3.43495E-5,1.67667E-07,3.26729E-05,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.0500006,3.95673E-11,5.47175E-17,7.91664E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.47175E-17,6.8618E-18,1.055E-18
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","PDoesntFile",0.9999,0.999998,2.09333E-06,0.500003,0,0,1,2.09333E-06,2.66002E-07,3.00002,3.8238,0.590491,0.199996,0.199999,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.03315E-05,1000,1000,0,0,3.2621E-7,3.26209E-7,0,3.26209E-07,4.00655E-05,4.00655E-05,3.82382E-05,1.82732E-06,2.84757E-07,1.54257E-06,0,0,,0,0,0,0.155833,0,3.42568E-06,0.176195,0.215678,0.216245,0.215682,0.1762,0.176197,0.215678,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","P Files",6.2E-5,0,1,0.459711,1,1,1,1,0.157215,2.79855,3.80134,0.565716,0.254771,0.213113,0.185225,0.172573,0.174318,1,1,0.108076,0.100001,,,0.988826,,,,,7.91377E-07,1.85336E-08,0.011173,0.459292,9.00166,9.89774,18.8994,1.1006,998.81,999.957,0.100559,0.0820778,0.182258,0.264335,0.00877614,0.181687,0.842823,0.943382,3.80134E-05,0.842785,0.147796,0.694989,0,0.988826,0.0500005,7.91377E-07,1.85336E-08,1.74334E-13,0.183755,0,-0.0553282,0.22459,0.254489,0.188978,0.19107,0.140874,0.198657,0.249909,0.220434,0.190296,0.140702,1,1,0,2.0008E-07,0.988826,7.91377E-07,1.85336E-08,0.00604133,0.0051317
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","1.862E-08","0.9812","37","DDoesntAnswer",1E-11,0,1,0.459711,1,0,1,1,0.157215,2.79855,3.80134,0.565716,0.254771,0.213113,0.185225,0.172573,0.174318,1,1,,,,,0,,,,,0,0,0,,9.475,9.49996,18.975,1.02504,999.653,999.679,0.025,0.408123,0.0964712,0.504594,0.204061,0.0506474,0.842823,0.867823,3.80134E-05,0.842785,0.147796,0.694989,0,0,,0,0,0,0.183755,0,-0.0553282,0.22459,0.254489,0.188978,0.19107,0.140874,0.198657,0.249909,0.220434,0.190296,0.140702,1,0,0,1,0,0,0,0,0
