"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","Liability Strength2",0.2,0.999932,6.80781E-05,0.3,2.0927E-5,2.00196E-05,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.194772,0.1,,,1.63348E-05,,,,,1.30730E-11,7.37382E-13,3.685E-6,0.0624244,9.99992,9.99994,19.9999,0.000135421,9.99992,9.99994,3.53423E-05,2.3032E-5,3.224E-12,2.30319E-5,2.72957E-05,2.83422E-12,9.05552E-05,0.000125898,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,1.63348E-5,0.200001,1.30730E-11,7.37382E-13,2.61764E-18,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,2.09273E-5,2.00196E-05,0.999979,9.07677E-07,1.63348E-05,1.30730E-11,7.37382E-13,3.45481E-6,2.3002E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","Liability Strength3",0.2,0.999938,6.21634E-05,0.5,4.2208E-5,3.1306E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.32629,0.1,,,1.83232E-05,,,,,1.46644E-11,2.61989E-12,1.298E-5,0.244978,9.99994,9.99991,19.9998,0.000159,9.99994,9.99991,6.48366E-05,6.2067E-5,4.828E-13,6.20674E-5,0.000108614,4.35106E-13,8.42988E-05,0.000149135,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,1.83232E-5,0.200001,1.46644E-11,2.61989E-12,2.97988E-18,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,4.22079E-5,3.1306E-05,0.999958,1.09019E-05,1.83232E-05,1.46644E-11,2.61989E-12,9.80231E-6,3.1805E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","Liability Strength4",0.2,0.999944,5.55598E-05,0.7,5.1297E-5,1.84033E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.529453,0.100001,,,5.26272E-06,,,,,4.21185E-12,3.17293E-12,1.314E-5,0.544546,9.99999,9.99987,19.9999,0.000140675,9.99999,9.99987,5.3115E-05,4.9833E-5,2.7282E-5,7.71142E-5,6.77659E-05,4.6989E-05,7.74338E-05,0.000130549,3.20002E-05,4.54337E-05,4.54337E-05,0,0,5.26272E-6,0.200002,4.21185E-12,3.17293E-12,9.91619E-19,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,5.12965E-5,1.84033E-05,0.999949,3.28932E-05,5.26272E-06,4.21185E-12,3.17293E-12,5.98492E-6,7.1556E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","Liability Strength5",0.2,0.99995,5.01875E-05,0.9,4.9741E-5,4.96198E-06,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.717622,0.100001,,,4.06542E-07,,,,,3.25359E-13,3.62278E-12,4.555E-6,0.814603,10,9.99987,19.9999,0.000111683,10,9.99987,2.94951E-05,5.3112E-5,3.6973E-6,5.6809E-05,6.27734E-05,5.72345E-06,7.21715E-05,0.000101667,3.20002E-05,4.01713E-05,4.01713E-05,0,0,4.06542E-7,0.200013,3.25359E-13,3.62278E-12,1.66997E-19,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,4.97409E-5,4.96198E-06,0.99995,4.47789E-05,4.06542E-07,3.25359E-13,3.62278E-12,8.44562E-7,3.7109E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310607,9.12E-11,2.18914E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825678,0.0358228,1,1,0.231089,0.231089,,,2.18914E-11,,,,,1.17784E-17,1.32489E-23,5.74E-18,0.437545,9.99992,9.99997,19.9999,0.000109151,9.99992,9.99997,6.27483E-11,1.013E-10,4.25E-07,4.25103E-7,1.20746E-10,4.25002E-07,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,2.1891E-11,0.462178,1.17784E-17,1.32489E-23,2.3609E-24,0.00550958,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,2.18914E-11,1,6.93051E-11,2.18914E-11,1.17784E-17,1.32489E-23,3.2295E-18,2.512E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.37937,8.826E-11,1.7324E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.210553,0.210553,,,1.7324E-11,,,,,1.00328E-17,1.26832E-23,3.83E-18,0.503165,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,5.60914E-11,9.386E-11,4.0202E-6,4.02029E-6,1.05422E-10,4.0202E-06,9.37382E-05,9.37383E-05,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,1.7324E-11,0.421106,1.00328E-17,1.26832E-23,2.02424E-24,0.0560414,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.7324E-11,1,7.09325E-11,1.7324E-11,1.00328E-17,1.26832E-23,1.9038E-18,1.928E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,4.2894E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,4.28939E-05,,,,,3.43289E-11,3.57237E-18,6.87E-18,0.178938,9.99994,9.99988,19.9998,0.00017183,9.99994,9.99988,7.67175E-05,6.4825E-5,8.3895E-6,7.32142E-5,7.87373E-05,1.34231E-05,8.51126E-05,0.00016183,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,4.28939E-5,0.2,3.43289E-11,3.57237E-18,7.14473E-18,0.293209,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,4.2894E-05,0.999937,2.02179E-05,4.28939E-05,3.43289E-11,3.57237E-18,5.6395E-18,1.229E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,2.2828E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803034,0.130215,0.205673,0.273633,0.310175,1,1,0.59481,0.100001,,,2.53843E-11,,,,,3.6554E-18,4.56743E-12,2.283E-5,0.35231,9.99998,9.99986,19.9998,0.000154132,9.99998,9.99986,6.75061E-05,6.9299E-5,9.6052E-6,7.89045E-5,0.000110645,1.89544E-05,7.66259E-05,0.000144132,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,2.5384E-11,0.88766,3.6554E-18,4.56743E-12,8.46751E-25,0.69151,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,2.2828E-05,0.999945,3.17973E-05,2.53843E-11,3.6554E-18,4.56743E-12,1.47854E-5,8.0425E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,1.15813E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179292,0.303461,0.398857,1,1,0.883862,0.100001,,,7.46504E-12,,,,,1.85448E-18,6.03743E-12,1.158E-5,0.549618,10,9.99987,19.9999,0.000124378,10,9.99987,4.29383E-05,5.6607E-5,7.764E-06,6.43708E-5,7.81196E-05,1.48118E-05,7.14401E-05,0.000114378,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,7.465E-12,0.774184,1.85448E-18,6.03743E-12,5.33048E-25,0.925124,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,1.15813E-05,0.999951,3.78582E-05,7.46504E-12,1.85448E-18,6.03743E-12,5.21598E-6,6.3653E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191344,1.5375E-5,1.53747E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.225696,0.100001,,,1.17807E-05,,,,,9.42832E-12,7.19085E-13,3.594E-6,0.163712,9.99991,9.99995,19.9999,0.000136625,9.99991,9.99995,2.74747E-05,1.6867E-5,5.1583E-7,1.73825E-5,2.09345E-05,9.50285E-07,9.91511E-05,0.000126626,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,1.17807E-5,0.200002,9.42832E-12,7.19085E-13,1.88642E-18,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.53748E-5,1.53747E-05,0.999985,6.24933E-11,1.17807E-05,9.42832E-12,7.19085E-13,3.0056E-06,5.8838E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,2.4924E-5,2.49234E-05,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.304766,0.1,,,1.58409E-05,,,,,1.26777E-11,1.81724E-12,9.083E-6,0.308408,9.99991,9.99994,19.9998,0.000150881,9.99991,9.99994,4.71436E-05,2.8536E-5,4.7784E-6,3.33148E-5,4.21347E-05,8.70032E-06,9.37382E-05,0.000140882,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,1.58409E-5,0.200001,1.26777E-11,1.81724E-12,2.53657E-18,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.49235E-5,2.49234E-05,0.999975,7.88900E-11,1.58409E-05,1.26777E-11,1.81724E-12,6.28143E-6,2.8011E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,3.7713E-5,3.77131E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.418146,0.1,,,1.74953E-05,,,,,1.40018E-11,4.04517E-12,2.022E-5,0.491391,9.99992,9.99991,19.9998,0.000171627,9.99992,9.99991,7.65151E-05,4.4141E-5,2.036E-05,6.45013E-5,7.80602E-05,3.61957E-05,8.51126E-05,0.000161628,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,1.74953E-5,0.200001,1.40018E-11,4.04517E-12,2.80148E-18,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.77131E-5,3.77131E-05,0.999962,7.85574E-11,1.74953E-05,1.40018E-11,4.04517E-12,1.02829E-5,9.9348E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,4.515E-05,9.03369E-12,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.54069,0.500001,,,4.50196E-12,,,,,1.06910E-18,5.30129E-19,4.53E-12,0.684581,10,9.99988,19.9999,0.000104686,10,9.99988,1.80602E-05,5.4354E-5,1.8276E-6,5.6182E-05,7.27624E-05,1.82759E-06,7.66259E-05,9.46861E-05,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,4.502E-12,0.762623,1.06910E-18,5.30129E-19,3.51284E-25,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.51504E-5,9.03369E-12,0.999955,4.51504E-05,4.50196E-12,1.06910E-18,5.30129E-19,1.4294E-12,3.102E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.6326E-5,9.26886E-12,1,4.94395E-05,9.9996E-06,4.54328,4,0.981788,0.000376351,0.0072717,0.0696474,0.2941,0.628605,1,1,0.630568,0.7,,,5.54861E-12,,,,,1.69487E-19,3.72025E-12,7.44E-19,0.806397,10,9.99988,19.9999,9.997E-05,10,9.99988,1.85303E-05,4.8488E-5,1.574E-06,5.00619E-5,5.28121E-05,1.574E-06,7.14401E-05,8.99704E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,5.5486E-12,1.14992,1.69487E-19,3.72025E-12,3.38973E-19,0.925124,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.63258E-5,9.26886E-12,0.999954,4.63258E-05,5.54861E-12,1.69487E-19,3.72025E-12,1.4411E-19,6.002E-19
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310607,9.12E-11,2.18914E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825678,0.0358228,1,1,0.231089,0.231089,,,2.18914E-11,,,,,1.17784E-17,1.32489E-23,5.74E-18,0.437545,9.99992,9.99997,19.9999,0.000109151,9.99992,9.99997,6.27483E-11,1.013E-10,4.25E-07,4.25103E-7,1.20746E-10,4.25002E-07,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,2.1891E-11,0.462178,1.17784E-17,1.32489E-23,2.3609E-24,0.00550958,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,2.18914E-11,1,6.93051E-11,2.18914E-11,1.17784E-17,1.32489E-23,3.2295E-18,2.512E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.37937,8.826E-11,1.7324E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.210553,0.210553,,,1.7324E-11,,,,,1.00328E-17,1.26832E-23,3.83E-18,0.503165,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,5.60914E-11,9.386E-11,4.0202E-6,4.02029E-6,1.05422E-10,4.0202E-06,9.37382E-05,9.37383E-05,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,1.7324E-11,0.421106,1.00328E-17,1.26832E-23,2.02424E-24,0.0560414,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.7324E-11,1,7.09325E-11,1.7324E-11,1.00328E-17,1.26832E-23,1.9038E-18,1.928E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,4.2894E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,4.28939E-05,,,,,3.43289E-11,3.57237E-18,6.87E-18,0.178938,9.99994,9.99988,19.9998,0.00017183,9.99994,9.99988,7.67175E-05,6.4825E-5,8.3895E-6,7.32142E-5,7.87373E-05,1.34231E-05,8.51126E-05,0.00016183,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,4.28939E-5,0.2,3.43289E-11,3.57237E-18,7.14473E-18,0.293209,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,4.2894E-05,0.999937,2.02179E-05,4.28939E-05,3.43289E-11,3.57237E-18,5.6395E-18,1.229E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,2.2828E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803034,0.130215,0.205673,0.273633,0.310175,1,1,0.59481,0.100001,,,2.53843E-11,,,,,3.6554E-18,4.56743E-12,2.283E-5,0.35231,9.99998,9.99986,19.9998,0.000154132,9.99998,9.99986,6.75061E-05,6.9299E-5,9.6052E-6,7.89045E-5,0.000110645,1.89544E-05,7.66259E-05,0.000144132,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,2.5384E-11,0.88766,3.6554E-18,4.56743E-12,8.46751E-25,0.69151,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,2.2828E-05,0.999945,3.17973E-05,2.53843E-11,3.6554E-18,4.56743E-12,1.47854E-5,8.0425E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,1.15813E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179292,0.303461,0.398857,1,1,0.883862,0.100001,,,7.46504E-12,,,,,1.85448E-18,6.03743E-12,1.158E-5,0.549618,10,9.99987,19.9999,0.000124378,10,9.99987,4.29383E-05,5.6607E-5,7.764E-06,6.43708E-5,7.81196E-05,1.48118E-05,7.14401E-05,0.000114378,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,7.465E-12,0.774184,1.85448E-18,6.03743E-12,5.33048E-25,0.925124,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,1.15813E-05,0.999951,3.78582E-05,7.46504E-12,1.85448E-18,6.03743E-12,5.21598E-6,6.3653E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191344,1.5375E-5,1.53747E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.225696,0.100001,,,1.17807E-05,,,,,9.42832E-12,7.19085E-13,3.594E-6,0.163712,9.99991,9.99995,19.9999,0.000136625,9.99991,9.99995,2.74747E-05,1.6867E-5,5.1583E-7,1.73825E-5,2.09345E-05,9.50285E-07,9.91511E-05,0.000126626,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,1.17807E-5,0.200002,9.42832E-12,7.19085E-13,1.88642E-18,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.53748E-5,1.53747E-05,0.999985,6.24933E-11,1.17807E-05,9.42832E-12,7.19085E-13,3.0056E-06,5.8838E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,2.4924E-5,2.49234E-05,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.304766,0.1,,,1.58409E-05,,,,,1.26777E-11,1.81724E-12,9.083E-6,0.308408,9.99991,9.99994,19.9998,0.000150881,9.99991,9.99994,4.71436E-05,2.8536E-5,4.7784E-6,3.33148E-5,4.21347E-05,8.70032E-06,9.37382E-05,0.000140882,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,1.58409E-5,0.200001,1.26777E-11,1.81724E-12,2.53657E-18,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.49235E-5,2.49234E-05,0.999975,7.88900E-11,1.58409E-05,1.26777E-11,1.81724E-12,6.28143E-6,2.8011E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,3.7713E-5,3.77131E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.418146,0.1,,,1.74953E-05,,,,,1.40018E-11,4.04517E-12,2.022E-5,0.491391,9.99992,9.99991,19.9998,0.000171627,9.99992,9.99991,7.65151E-05,4.4141E-5,2.036E-05,6.45013E-5,7.80602E-05,3.61957E-05,8.51126E-05,0.000161628,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,1.74953E-5,0.200001,1.40018E-11,4.04517E-12,2.80148E-18,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.77131E-5,3.77131E-05,0.999962,7.85574E-11,1.74953E-05,1.40018E-11,4.04517E-12,1.02829E-5,9.9348E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,4.515E-05,9.03369E-12,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.54069,0.500001,,,4.50196E-12,,,,,1.06910E-18,5.30129E-19,4.53E-12,0.684581,10,9.99988,19.9999,0.000104686,10,9.99988,1.80602E-05,5.4354E-5,1.8276E-6,5.6182E-05,7.27624E-05,1.82759E-06,7.66259E-05,9.46861E-05,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,4.502E-12,0.762623,1.06910E-18,5.30129E-19,3.51284E-25,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.51504E-5,9.03369E-12,0.999955,4.51504E-05,4.50196E-12,1.06910E-18,5.30129E-19,1.4294E-12,3.102E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.6326E-5,9.26886E-12,1,4.94395E-05,9.9996E-06,4.54328,4,0.981788,0.000376351,0.0072717,0.0696474,0.2941,0.628605,1,1,0.630568,0.7,,,5.54861E-12,,,,,1.69487E-19,3.72025E-12,7.44E-19,0.806397,10,9.99988,19.9999,9.997E-05,10,9.99988,1.85303E-05,4.8488E-5,1.574E-06,5.00619E-5,5.28121E-05,1.574E-06,7.14401E-05,8.99704E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,5.5486E-12,1.14992,1.69487E-19,3.72025E-12,3.38973E-19,0.925124,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.63258E-5,9.26886E-12,0.999954,4.63258E-05,5.54861E-12,1.69487E-19,3.72025E-12,1.4411E-19,6.002E-19
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","PDoesntFile",1,0.999971,2.9067E-05,0.499996,0,0,1,2.9067E-05,3.91866E-06,2.99998,4,0.680204,0.200005,0.200002,0.199998,0.199997,0.199998,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99997,19.9999,6.10672E-05,9.99997,9.99997,0,0,9.42E-07,9.41998E-7,0,9.41998E-07,5.71486E-05,5.71486E-05,3.20002E-05,2.51484E-05,7.934E-07,2.4355E-05,0,0,,0,0,0,0.0324078,0,-1.39348E-05,0.176204,0.215688,0.216237,0.215676,0.176195,0.176201,0.215682,0.216242,0.215678,0.176196,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","P Files",3.4E-5,0,1,0.636841,1,0.475675,1,1,0.178116,3.6842,3.99999,0.805799,0.0382455,0.122595,0.247262,0.300505,0.291393,1,1,0.348513,0.100001,,,0.271689,,,,,2.17438E-07,6.00138E-08,0.203986,0.410124,9.59844,8.26753,17.866,2.13403,9.59844,8.26753,1.134,1.14054,0.153889,1.29443,1.6009,0.281209,0.821916,1.95591,3.2E-05,0.821884,0.478254,0.34363,0,0.271689,0.200001,2.17438E-07,6.00138E-08,4.52544E-14,0.591899,0,0.408148,4.70665E-07,5.57558E-07,0.399748,0.345094,0.255157,0.0793492,0.157454,0.238873,0.285236,0.239087,1,0.475675,0,0.524325,0.271689,2.17438E-07,6.00138E-08,0.120326,0.0836596
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","3.172E-16","1.764E-07","30","DDoesntAnswer",1.8E-5,0,1,0.771503,1,0,1,1,0.195953,4.35752,3.99999,0.940983,0.000234727,0.0101413,0.121805,0.36751,0.500309,1,1,,,,,0,,,,,0,0,0,,10.6,7.99997,18.6,1.40003,10.6,7.99997,0.4,1.13218,0,1.13218,1.39654,0,0.804079,1.20408,3.19999E-05,0.804047,0.695961,0.108086,0,0,,0,0,0,0.867821,0,-0.327582,6.82179E-07,8.5465E-07,0.244236,0.383118,0.372644,6.1513E-07,9.50528E-07,9.4899E-07,0.544007,0.455991,1,0,0,1,0,0,0,0,0
