"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","DWins",3E-13,0,1,0.426018,1,1,1,1,0.123471,2.63009,2,1.1054,0.0599117,0.352908,0.487841,0.095858,0.00348205,1,1,0.899999,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,995.609,1000,0.6,0,0.158944,0.158944,0,0.254311,0.876549,1.47655,2E-05,0.876529,0.0868706,0.789658,0,0,,0,0,0,0.0993401,0,2.45757,1.78404E-12,1.85477E-12,2.26493E-06,0.841739,0.158258,0.299314,0.700686,1.47898E-12,1.07137E-12,7.32631E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","Abandoned",1E-12,0,1,0.659678,1,1,1,1,0.130386,3.79839,2.00001,1.37486,0.00106484,0.0386722,0.313336,0.454662,0.192265,1,1,0.899997,0.1,,,0,,,,,9.61792E-06,0.99999,0,,9.79999,8.79999,18.6,1.40002,999.908,998.13,0.4,0.553066,0.129387,0.682453,0.534293,0.0258796,0.869634,1.26963,2.00001E-05,0.869614,0.562279,0.307334,0,0,,9.61792E-06,0.99999,2.0008E-07,0.646926,0,1.35347,1.92249E-06,2.22537E-06,2.67536E-06,0.646515,0.353478,1.97452E-06,2.39458E-06,0.999992,1.83012E-06,1.39966E-06,1,1,0,0,0,9.61792E-06,0.99999,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PrecPower1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,1.89278E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.104899,0.100001,,,1.88119E-11,,,,,1.39479E-17,6.36853E-15,1.1E-13,0.0452918,9.99991,9.99997,19.9999,0.000116964,1000,1000,1.19899E-11,4.963E-11,0,4.9628E-11,4.56833E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,1.8812E-11,0.100001,1.39479E-17,6.36853E-15,1.27721E-21,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,1.89278E-11,1,4.39684E-11,1.88119E-11,1.39479E-17,6.36853E-15,1.0455E-13,4.96E-15
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PrecPower2",0.2,0.999926,7.35697E-05,0.3,6.096E-11,1.9772E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.140114,0.100001,,,1.87806E-11,,,,,1.19557E-17,2.31784E-13,7.6E-13,0.189239,9.99993,9.99997,19.9999,0.00010357,1000,1000,1.21791E-11,6.424E-12,4.09E-12,1.0514E-11,2.67355E-12,4.09030E-13,9.40198E-05,9.40198E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.8781E-11,0.100001,1.19557E-17,2.31784E-13,4.63783E-20,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.0956E-11,1.9772E-11,1,4.11836E-11,1.87806E-11,1.19557E-17,2.31784E-13,6.1586E-13,1.437E-13
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.227E-11,2.10416E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.232721,0.100001,,,1.75508E-11,,,,,1.08471E-17,1.87809E-12,1.61E-12,0.472116,9.99994,9.99997,19.9999,9.4552E-05,1000,1000,1.28625E-11,1.185E-11,3.812E-12,1.5664E-11,9.34877E-12,3.81181E-13,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.7551E-11,0.100001,1.08471E-17,1.87809E-12,3.7577E-19,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.2274E-11,2.10416E-11,1,4.12328E-11,1.75508E-11,1.08471E-17,1.87809E-12,8.5134E-13,7.614E-13
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.484E-11,1.7267E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.260095,0.100001,,,1.38116E-11,,,,,1.04662E-17,2.72516E-12,7.3E-13,0.770927,9.99994,9.99997,19.9999,9.27468E-05,1000,1000,1.18106E-11,4.649E-12,7.984E-12,1.2633E-11,1.44157E-12,3.56442E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.3812E-11,0.100001,1.04662E-17,2.72516E-12,5.45253E-19,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.4844E-11,1.7267E-11,1,4.75772E-11,1.38116E-11,1.04662E-17,2.72516E-12,1.6728E-13,5.630E-13
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.042E-11,1.42106E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.170604,0.100001,,,1.29564E-11,,,,,1.04315E-17,1.15239E-12,1.02E-13,0.94028,9.99994,9.99997,19.9999,9.42977E-05,1000,1000,1.13258E-11,2.879E-13,6.4297E-5,6.42974E-5,8.05381E-14,6.42974E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2956E-11,0.100001,1.04315E-17,1.15239E-12,2.30572E-19,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0422E-11,1.42106E-11,1,5.62117E-11,1.29564E-11,1.04315E-17,1.15239E-12,6.0765E-15,9.567E-14
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1835E-5,4.3165E-6,1.61512E-5,1.18347E-05,4.31657E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.78461E-24,1.22967E-17,2.77E-18,0.395924,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,2.0275E-5,7.3824E-6,2.7657E-05,2.02746E-05,7.38254E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.8827E-11,0.9,1.78461E-24,1.22967E-17,2.46032E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.78461E-24,1.22967E-17,1.6740E-18,1.097E-18
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,4.6741E-5,2.07566E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.458592,0.100001,,,1.14527E-05,,,,,1.26215E-12,5.99139E-06,3.313E-6,0.473392,9.99995,9.99994,19.9999,0.000112401,1000,1000,1.15636E-05,1.1598E-5,5.9326E-6,1.75307E-5,1.00791E-05,3.59478E-06,9.08376E-05,0.000102401,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,1.14527E-5,0.100001,1.26215E-12,5.99139E-06,1.19876E-12,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.6741E-05,2.07566E-05,0.999953,2.59845E-05,1.14527E-05,1.26215E-12,5.99139E-06,1.7444E-06,1.5681E-6
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99997,19.9999,0.000100426,1000,1000,5.63632E-12,3.455E-12,1.286E-05,1.28596E-5,1.03661E-12,1.28596E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","Rounds1",2E-11,0,1,0.473823,1,1,1,1,0.137884,2.86911,2.77236,0.93142,0.207499,0.216752,0.23067,0.189292,0.155787,1,1,0.18163,0.100001,,,0.897963,,,,,6.31978E-07,0.0657078,0.036329,0.473392,8.96849,9.62422,18.5927,1.40729,998.565,999.664,0.407266,0.27928,0.182945,0.462225,0.130041,0.195108,0.862144,1.26941,2.77236E-05,0.862116,0.175442,0.686674,0,0.897963,0.100001,6.31978E-07,0.0657078,1.3147E-08,0.20745,0,0.277552,0.157842,0.182709,0.29224,0.221045,0.146165,0.193195,0.25627,0.285362,0.150258,0.114916,1,1,0,0,0.897963,6.31978E-07,0.0657078,0.0191309,0.0171976
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","Truly Liable",1.3E-5,0,1,0.899999,3.1374E-6,2.94307E-07,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.299103,0.100002,,,2.21061E-07,,,,,1.68749E-13,6.0306E-08,1.294E-8,0.791638,9,9.99997,19,1.00003,998.808,1000,4.04624E-07,1.8207E-8,0.999997,0.999997,6.09997E-09,0.999997,0.833563,0.833563,2.99999E-05,0.833533,0.833533,0,0,2.21061E-7,0.100002,1.68749E-13,6.0306E-08,1.20661E-14,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.13744E-6,2.94307E-07,0.999997,2.84314E-06,2.21061E-07,1.68749E-13,6.0306E-08,2.69617E-9,1.0244E-8
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","Truly Not Liable",5.8E-5,0,1,0.371626,4.1573E-7,2.51173E-07,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.150881,0.100001,,,2.35198E-07,,,,,1.62589E-13,7.35232E-09,8.623E-9,0.366704,9,9.99997,19,1.00003,998.808,1000,1.1865E-07,2.49E-07,0,2.49002E-7,2.0441E-07,0,0.863514,0.863515,3E-05,0.863484,0,0.863484,0,2.35198E-7,0.1,1.62589E-13,7.35232E-09,1.47109E-15,0,0,-3.36977E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,4.15733E-7,2.51173E-07,1,1.6456E-07,2.35198E-07,1.62589E-13,7.35232E-09,5.46064E-9,3.1619E-9
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,1.89278E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.104899,0.100001,,,1.88119E-11,,,,,1.39479E-17,6.36853E-15,1.1E-13,0.0452918,9.99991,9.99997,19.9999,0.000116964,1000,1000,1.19899E-11,4.963E-11,0,4.9628E-11,4.56833E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,1.8812E-11,0.100001,1.39479E-17,6.36853E-15,1.27721E-21,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,1.89278E-11,1,4.39684E-11,1.88119E-11,1.39479E-17,6.36853E-15,1.0455E-13,4.96E-15
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","0","NaN","39","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,6.096E-11,1.9772E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.140114,0.100001,,,1.87806E-11,,,,,1.19557E-17,2.31784E-13,7.6E-13,0.189239,9.99993,9.99997,19.9999,0.00010357,1000,1000,1.21791E-11,6.424E-12,4.09E-12,1.0514E-11,2.67355E-12,4.09030E-13,9.40198E-05,9.40198E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.8781E-11,0.100001,1.19557E-17,2.31784E-13,4.63783E-20,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.0956E-11,1.9772E-11,1,4.11836E-11,1.87806E-11,1.19557E-17,2.31784E-13,6.1586E-13,1.437E-13
