"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","Liability Strength1",0.2,0.999916,8.39137E-05,0.1,8.3914E-5,8.39136E-05,1,8.39137E-05,1.03494E-05,1,3.00897,0.412,1,0,0,0,0,1,1,0.141064,0.100001,,,7.6986E-05,,,,,3.87909E-13,1.31031E-12,6.928E-6,0.0167647,9.99992,9.99996,19.9999,0.000128759,9.99992,9.99996,8.73775E-06,8.2763E-6,1.421E-11,8.27628E-6,8.46586E-07,8.52443E-12,0.000109672,0.00011841,3.61079E-05,7.35642E-05,2.15265E-11,7.35642E-05,0,7.6986E-05,0.0500004,3.87909E-13,1.31031E-12,7.76196E-20,2.82182E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.39137E-5,8.39136E-05,0.999916,1.67894E-11,7.6986E-05,3.87909E-13,1.31031E-12,6.81153E-6,1.1614E-7
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","Liability Strength2",0.2,0.999926,7.35746E-05,0.3,7.3575E-5,7.35746E-05,1,7.35746E-05,9.60181E-06,2,3.07136,0.551715,0,1,0,0,0,1,1,0.256035,0.100001,,,5.1516E-05,,,,,3.05612E-12,3.44579E-12,2.206E-5,0.105864,9.99993,9.99996,19.9999,0.000118892,9.99993,9.99996,8.46039E-06,7.9736E-6,2.387E-11,7.97364E-6,1.39819E-06,1.43227E-11,0.000100829,0.00010929,3.68565E-05,6.39728E-05,3.5931400000000006E-11,6.39728E-05,0,5.1516E-05,0.0500005,3.05612E-12,3.44579E-12,6.11474E-19,5.40746E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.064951,0.0064063,7.35746E-5,7.35746E-05,0.999926,1.47208E-11,5.1516E-05,3.05612E-12,3.44579E-12,1.97234E-5,2.3352E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","Liability Strength3",0.2,0.999934,6.60592E-05,0.5,6.6059E-5,6.60592E-05,1,6.60592E-05,9.68544E-06,3,3.30612,0.642467,0,0,1,0,0,1,1,0.403742,0.100001,,,3.08362E-05,,,,,1.25154E-11,4.02519E-12,3.522E-5,0.347537,9.99994,9.99995,19.9999,0.0001141,9.99994,9.99995,8.36707E-06,1.1846E-5,3.254E-11,1.1846E-05,4.48491E-06,2.04091E-11,9.60475E-05,0.000104415,3.96737E-05,5.63738E-05,4.73915E-11,5.63737E-05,0,3.08362E-5,0.0500008,1.25154E-11,4.02519E-12,2.50409E-18,8.02088E-07,0,8.54283E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613583,6.60592E-5,6.60592E-05,0.999934,1.32171E-11,3.08362E-05,1.25154E-11,4.02519E-12,2.29817E-5,1.2241E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","Liability Strength4",0.2,0.999944,5.59208E-05,0.7,5.5921E-5,5.59207E-05,1,5.59208E-05,9.69198E-06,4,3.66954,0.680628,0,0,0,1,0,1,1,0.336437,0.100001,,,3.53895E-05,,,,,2.72000E-11,2.25863E-12,2.053E-5,0.666584,9.99995,9.99994,19.9999,0.000106574,9.99995,9.99994,6.61863E-06,3.3987E-6,1.6631E-5,2.00299E-5,3.39867E-07,1.38387E-05,9.02634E-05,9.68821E-05,4.40346E-05,4.62288E-05,1.86774E-05,2.75514E-05,0,3.53895E-5,0.0500007,2.72000E-11,2.25863E-12,5.44219E-18,0.392239,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259099,5.59208E-5,5.59207E-05,0.999944,1.11886E-11,3.53895E-05,2.72000E-11,2.25863E-12,6.84541E-6,1.3686E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","Liability Strength5",0.2,0.999946,5.42291E-05,0.9,5.4229E-5,5.42291E-05,1,5.42291E-05,1.06685E-05,5,3.90338,0.757187,0,0,0,0,1,1,1,0.174105,0.100001,,,4.85714E-05,,,,,3.8844E-11,7.51659E-13,5.658E-6,0.895284,9.99995,9.99995,19.9999,0.000106776,9.99995,9.99995,5.70579E-06,4.8536E-6,3.5851E-6,8.43871E-6,4.8536E-07,2.39508E-06,9.04014E-05,9.61072E-05,4.68408E-05,4.35606E-05,4.8084E-06,3.87522E-05,0,4.85714E-5,0.0500006,3.8844E-11,7.51659E-13,7.77192E-18,0.104989,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876368,0.349596,0.553792,5.42291E-5,5.42291E-05,0.999946,1.08502E-11,4.85714E-05,3.8844E-11,7.51659E-13,5.92447E-7,5.0652E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.56524,0.398862,0.303459,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,2.87636E-12,4.46206E-17,7.63E-11,0.101963,9.99992,9.99996,19.9999,0.000126124,9.99992,9.99996,8.13512E-06,8.1226E-6,1.2501E-7,8.24765E-6,8.12274E-07,1.25002E-07,0.00010799,0.000116125,3.66381E-05,7.13519E-05,1.09252E-07,7.12427E-05,0,8.13511E-5,0.0500003,2.87636E-12,4.46206E-17,5.75509E-19,0.00153681,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,2.87636E-12,4.46206E-17,6.8545E-11,7.783E-12
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.590793,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.6156E-05,,,,,7.26899E-12,4.29237E-17,6.85E-11,0.19575,9.99992,9.99995,19.9999,0.000121537,9.99992,9.99995,7.61561E-06,7.4924E-6,1.2321E-6,8.72451E-6,7.49251E-07,1.23208E-06,0.000103922,0.000111538,3.77656E-05,6.61567E-05,1.06856E-06,6.50882E-05,0,7.6156E-05,0.0500003,7.26899E-12,4.29237E-17,1.45439E-18,0.0161787,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,7.26899E-12,4.29237E-17,5.5053E-11,1.34E-11
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.619225,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.43806,0.100001,,,2.02179E-05,,,,,1.61807E-11,5.49718E-12,4.694E-5,0.255405,9.99994,9.99995,19.9999,0.000116562,9.99994,9.99995,9.06351E-06,9.2317E-6,4.1952E-6,1.34269E-5,3.10794E-06,3.42769E-06,9.74988E-05,0.000106562,4.03356E-05,5.71633E-05,4.85728E-06,5.2306E-05,0,2.02179E-5,0.0500014,1.61807E-11,5.49718E-12,3.23744E-18,0.0841706,0,1.61320E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,2.02179E-05,1.61807E-11,5.49718E-12,3.49548E-5,1.199E-05
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60316,3.62154,0.631961,0.080303,0.130215,0.205673,0.273633,0.310176,1,1,0.399979,0.100001,,,3.17973E-05,,,,,2.5448E-11,3.51765E-12,2.574E-5,0.456395,9.99995,9.99995,19.9999,0.000108033,9.99995,9.99995,7.04019E-06,6.5409E-6,7.5038E-6,1.40447E-5,1.84084E-06,5.96034E-06,9.09929E-05,9.80331E-05,4.34587E-05,4.75342E-05,8.83165E-06,3.87026E-05,0,3.17973E-5,0.0500008,2.5448E-11,3.51765E-12,5.09163E-18,0.180549,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,3.17973E-05,2.5448E-11,3.51765E-12,1.39904E-5,1.1746E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.633254,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.300493,0.100001,,,3.78582E-05,,,,,3.02986E-11,2.33191E-12,1.349E-5,0.657316,9.99995,9.99995,19.9999,0.000102599,9.99995,9.99995,5.8096E-06,4.6278E-6,6.9804E-6,1.16082E-5,7.78432E-07,5.29095E-06,8.67902E-05,9.25998E-05,4.54397E-05,4.13505E-05,8.46949E-06,3.2881E-05,0,3.78582E-5,0.0500007,3.02986E-11,2.33191E-12,6.06216E-18,0.196174,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,3.78582E-05,3.02986E-11,2.33191E-12,4.62342E-6,8.8684E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.207553,0.100001,,,6.51499E-05,,,,,2.77642E-17,3.30801E-12,1.653E-5,0.140281,9.99992,9.99996,19.9999,0.000126678,9.99992,9.99996,8.99497E-06,8.737E-06,3.4415E-7,9.0811E-06,1.40266E-06,2.85986E-07,0.000107684,0.000116679,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,6.51499E-5,0.0500004,2.77642E-17,3.30801E-12,1.17597E-23,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,2.77642E-17,3.30801E-12,1.42139E-5,2.3193E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.299164,0.100001,,,4.98264E-05,,,,,2.58464E-17,5.48555E-12,2.742E-5,0.287334,9.99992,9.99995,19.9999,0.000122338,9.99992,9.99995,9.09514E-06,9.2353E-6,3.2801E-6,1.25154E-5,2.27167E-06,2.69908E-06,0.000103244,0.000112339,3.60002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,4.98264E-5,0.0500005,2.58464E-17,5.48555E-12,1.13904E-23,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,2.58464E-17,5.48555E-12,1.95389E-5,7.8777E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.737621,0.0810534,0.239637,0.358616,0.239639,0.0810546,1,1,0.467256,0.100001,,,2.74748E-05,,,,,2.24666E-17,2.73907E-12,4.279E-5,0.495069,9.99994,9.99995,19.9999,0.000115432,9.99994,9.99995,9.16611E-06,7.8108E-6,1.5146E-5,2.29566E-5,2.63107E-06,1.20893E-05,9.62665E-05,0.000105433,3.60002E-05,6.02663E-05,1.76572E-05,4.26091E-05,0,2.74748E-5,0.050001,2.24666E-17,2.73907E-12,9.12008E-24,0.296246,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,2.74748E-05,2.24666E-17,2.73907E-12,2.16064E-5,2.1184E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.76007E-17,1.06E-11,0.697804,9.99995,9.99995,19.9999,0.000108088,9.99995,9.99995,5.46253E-06,5.4625E-6,3.875E-11,5.46257E-6,5.46257E-07,2.42428E-11,9.26259E-05,9.80885E-05,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,3.76007E-17,8.74703E-18,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.76007E-17,3.2070E-12,7.405E-12
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.76879E-17,6.01E-12,0.861035,9.99995,9.99995,19.9999,0.000102384,9.99995,9.99995,4.94395E-06,4.944E-06,4.025E-11,4.94399E-6,4.94398E-07,2.4945E-11,8.74401E-05,9.2384E-05,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,4.76879E-17,7.91664E-18,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.76879E-17,8.3565E-13,5.178E-12
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.56524,0.398862,0.303459,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,2.87636E-12,4.46206E-17,7.63E-11,0.101963,9.99992,9.99996,19.9999,0.000126124,9.99992,9.99996,8.13512E-06,8.1226E-6,1.2501E-7,8.24765E-6,8.12274E-07,1.25002E-07,0.00010799,0.000116125,3.66381E-05,7.13519E-05,1.09252E-07,7.12427E-05,0,8.13511E-5,0.0500003,2.87636E-12,4.46206E-17,5.75509E-19,0.00153681,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,2.87636E-12,4.46206E-17,6.8545E-11,7.783E-12
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.590793,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.6156E-05,,,,,7.26899E-12,4.29237E-17,6.85E-11,0.19575,9.99992,9.99995,19.9999,0.000121537,9.99992,9.99995,7.61561E-06,7.4924E-6,1.2321E-6,8.72451E-6,7.49251E-07,1.23208E-06,0.000103922,0.000111538,3.77656E-05,6.61567E-05,1.06856E-06,6.50882E-05,0,7.6156E-05,0.0500003,7.26899E-12,4.29237E-17,1.45439E-18,0.0161787,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,7.26899E-12,4.29237E-17,5.5053E-11,1.34E-11
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.619225,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.43806,0.100001,,,2.02179E-05,,,,,1.61807E-11,5.49718E-12,4.694E-5,0.255405,9.99994,9.99995,19.9999,0.000116562,9.99994,9.99995,9.06351E-06,9.2317E-6,4.1952E-6,1.34269E-5,3.10794E-06,3.42769E-06,9.74988E-05,0.000106562,4.03356E-05,5.71633E-05,4.85728E-06,5.2306E-05,0,2.02179E-5,0.0500014,1.61807E-11,5.49718E-12,3.23744E-18,0.0841706,0,1.61320E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,2.02179E-05,1.61807E-11,5.49718E-12,3.49548E-5,1.199E-05
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60316,3.62154,0.631961,0.080303,0.130215,0.205673,0.273633,0.310176,1,1,0.399979,0.100001,,,3.17973E-05,,,,,2.5448E-11,3.51765E-12,2.574E-5,0.456395,9.99995,9.99995,19.9999,0.000108033,9.99995,9.99995,7.04019E-06,6.5409E-6,7.5038E-6,1.40447E-5,1.84084E-06,5.96034E-06,9.09929E-05,9.80331E-05,4.34587E-05,4.75342E-05,8.83165E-06,3.87026E-05,0,3.17973E-5,0.0500008,2.5448E-11,3.51765E-12,5.09163E-18,0.180549,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,3.17973E-05,2.5448E-11,3.51765E-12,1.39904E-5,1.1746E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.633254,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.300493,0.100001,,,3.78582E-05,,,,,3.02986E-11,2.33191E-12,1.349E-5,0.657316,9.99995,9.99995,19.9999,0.000102599,9.99995,9.99995,5.8096E-06,4.6278E-6,6.9804E-6,1.16082E-5,7.78432E-07,5.29095E-06,8.67902E-05,9.25998E-05,4.54397E-05,4.13505E-05,8.46949E-06,3.2881E-05,0,3.78582E-5,0.0500007,3.02986E-11,2.33191E-12,6.06216E-18,0.196174,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,3.78582E-05,3.02986E-11,2.33191E-12,4.62342E-6,8.8684E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.207553,0.100001,,,6.51499E-05,,,,,2.77642E-17,3.30801E-12,1.653E-5,0.140281,9.99992,9.99996,19.9999,0.000126678,9.99992,9.99996,8.99497E-06,8.737E-06,3.4415E-7,9.0811E-06,1.40266E-06,2.85986E-07,0.000107684,0.000116679,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,6.51499E-5,0.0500004,2.77642E-17,3.30801E-12,1.17597E-23,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,2.77642E-17,3.30801E-12,1.42139E-5,2.3193E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.299164,0.100001,,,4.98264E-05,,,,,2.58464E-17,5.48555E-12,2.742E-5,0.287334,9.99992,9.99995,19.9999,0.000122338,9.99992,9.99995,9.09514E-06,9.2353E-6,3.2801E-6,1.25154E-5,2.27167E-06,2.69908E-06,0.000103244,0.000112339,3.60002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,4.98264E-5,0.0500005,2.58464E-17,5.48555E-12,1.13904E-23,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,2.58464E-17,5.48555E-12,1.95389E-5,7.8777E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.737621,0.0810534,0.239637,0.358616,0.239639,0.0810546,1,1,0.467256,0.100001,,,2.74748E-05,,,,,2.24666E-17,2.73907E-12,4.279E-5,0.495069,9.99994,9.99995,19.9999,0.000115432,9.99994,9.99995,9.16611E-06,7.8108E-6,1.5146E-5,2.29566E-5,2.63107E-06,1.20893E-05,9.62665E-05,0.000105433,3.60002E-05,6.02663E-05,1.76572E-05,4.26091E-05,0,2.74748E-5,0.050001,2.24666E-17,2.73907E-12,9.12008E-24,0.296246,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,2.74748E-05,2.24666E-17,2.73907E-12,2.16064E-5,2.1184E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.76007E-17,1.06E-11,0.697804,9.99995,9.99995,19.9999,0.000108088,9.99995,9.99995,5.46253E-06,5.4625E-6,3.875E-11,5.46257E-6,5.46257E-07,2.42428E-11,9.26259E-05,9.80885E-05,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,3.76007E-17,8.74703E-18,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.76007E-17,3.2070E-12,7.405E-12
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.76879E-17,6.01E-12,0.861035,9.99995,9.99995,19.9999,0.000102384,9.99995,9.99995,4.94395E-06,4.944E-06,4.025E-11,4.94399E-6,4.94398E-07,2.4945E-11,8.74401E-05,9.2384E-05,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,4.76879E-17,7.91664E-18,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.76879E-17,8.3565E-13,5.178E-12
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","2.168E-08","0.8772","40","PDoesntFile",0.9999,1,1.33541E-11,0.500004,0,0,1,1.33541E-11,2.00082E-12,3.00002,3.39188,0.6088,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.07028E-05,10,9.99996,0,0,1.106E-12,1.1056E-12,0,1.10563E-12,4.07028E-05,4.07028E-05,4.07028E-05,1.13533E-11,9.39877E-13,1.0413400000000001E-11,0,0,,0,0,0,0.0827933,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
