"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","DWins",1E-24,0,1,0.408711,1,1,1,1,0.142613,2.54355,2.763,1.02429,0.326416,0.228652,0.170033,0.124757,0.150142,1,1,0.733475,0.233475,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,832.672,1000,2.4,0,0.341127,0.341127,0,1.15983,0.857409,3.25741,2.2104E-05,0.857387,0.0854475,0.771939,0,0,,0,0,0,0.100331,0,-0.254627,0.260824,0.266931,0.200818,0.155982,0.115445,0.236771,0.208146,0.22839,0.118775,0.207917,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","Abandoned",1E-17,0,1,0.449925,1,1,1,1,0.139457,2.74963,2.64597,1.13767,0.250757,0.228739,0.196703,0.167724,0.156077,1,1,0.742656,0.242656,,,0,,,,,0.52448,0.47552,0,,8.43776,8.96222,17.4,2.60002,995.411,998.507,1.6,0.801548,0.455639,1.25719,0.886464,0.768262,0.860564,2.46056,2.11678E-05,0.860543,0.234785,0.625758,0,0,,0.52448,0.47552,2.0008E-07,0.275307,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,1,0,0,0,0.52448,0.47552,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","PrecPower1",0.2,0.99991,8.98993E-05,0.1,8.9899E-5,1.79871E-11,1,8.98993E-05,1.02674E-05,1,2.09694,0.872911,1,0,0,0,0,1,1,0.838138,0.838138,,,1.7987E-11,,,,,1.11316E-18,1.32822E-17,2.88E-24,0.239375,9.99992,9.99994,19.9999,0.000142635,1000,1000,3.59597E-05,4.495E-05,2.131E-11,4.49497E-5,2.24748E-05,1.91800E-11,9.64077E-05,0.000132367,1.67757E-05,7.9632E-05,2.15265E-11,7.96319E-05,0,1.7987E-11,0.419069,1.11316E-18,1.32822E-17,2.88023E-24,2.63394E-07,0,0.560311,0.351395,0.334491,0.195957,0.0865986,0.0315589,0.553794,0.349595,0.0876363,0.00864381,0.000331562,8.98993E-5,1.79871E-11,0.99991,8.98993E-05,1.7987E-11,1.11316E-18,1.32822E-17,2.1908E-24,6.895E-25
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","PrecPower2",0.2,0.999918,8.20057E-05,0.3,8.2006E-5,1.64077E-11,1,8.20057E-05,9.94848E-06,2,2.33686,1.08185,0,1,0,0,0,1,1,0.674718,0.674718,,,1.64077E-11,,,,,3.69783E-18,9.43358E-18,2.63E-24,0.415901,9.99993,9.99994,19.9999,0.000133503,1000,1000,3.28023E-05,4.1003E-5,3.581E-11,4.10029E-5,2.05014E-05,3.2226E-11,9.07523E-05,0.000123555,1.86951E-05,7.20572E-05,3.59313E-11,7.20572E-05,0,1.6408E-11,0.337359,3.69783E-18,9.43358E-18,2.62733E-24,4.85151E-07,0,0.307009,0.267345,0.295088,0.224402,0.140424,0.0727409,0.259101,0.410443,0.259099,0.064951,0.00640628,8.20057E-5,1.64077E-11,0.999918,8.20057E-05,1.64077E-11,3.69783E-18,9.43358E-18,1.5346E-24,1.093E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","PrecPower3",0.2,0.999929,7.05205E-05,0.5,7.052E-05,1.41097E-11,1,7.05205E-05,9.74107E-06,3,2.75523,1.19258,0,0,1,0,0,1,1,0.365774,0.365774,,,1.41097E-11,,,,,7.5408E-18,3.75150E-18,2.26E-24,0.494905,9.99994,9.99994,19.9999,0.000120771,1000,1000,2.82082E-05,2.3546E-5,2.1085E-5,4.46315E-5,1.17731E-05,1.89768E-05,8.28214E-05,0.00011103,2.2042E-05,6.07794E-05,2.06306E-05,4.01488E-05,0,1.411E-11,0.182887,7.5408E-18,3.75150E-18,2.25936E-24,0.332218,0,7.2367E-06,0.157952,0.221798,0.240496,0.221799,0.157954,0.0613591,0.24477,0.387742,0.24477,0.0613584,7.05205E-5,1.41097E-11,0.999929,7.05205E-05,1.41097E-11,7.5408E-18,3.75150E-18,1.1412E-24,1.118E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","PrecPower4",0.2,0.99994,6.01311E-05,0.7,6.0131E-5,1.2031E-11,1,6.01311E-05,9.70193E-06,4,3.18774,1.25713,0,0,0,1,0,1,1,0.161954,0.161954,,,1.2031E-11,,,,,8.88301E-18,7.45665E-19,1.93E-24,0.56537,9.99995,9.99994,19.9999,0.000109686,1000,1000,2.40525E-05,5.9483E-6,4.3411E-5,4.93594E-5,2.97417E-06,3.90699E-05,7.59313E-05,9.99838E-05,2.55021E-05,5.04292E-05,4.08841E-05,9.54515E-06,0,1.2031E-11,0.0809769,8.88301E-18,7.45665E-19,1.92651E-24,0.802154,0,-0.307001,0.0727408,0.140424,0.224401,0.295087,0.267347,0.00640636,0.0649514,0.259102,0.410442,0.259099,6.01311E-5,1.2031E-11,0.99994,6.01311E-05,1.2031E-11,8.88301E-18,7.45665E-19,8.3732E-25,1.089E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","PrecPower5",0.2,0.999944,5.59553E-05,0.9,5.5955E-5,1.11955E-11,1,5.59553E-05,1.03381E-05,5,3.54482,1.32844,0,0,0,0,1,1,1,0.107641,0.107641,,,1.11955E-11,,,,,8.87443E-18,8.55779E-20,1.79E-24,0.437903,9.99995,9.99994,19.9999,0.000106696,1000,1000,2.23821E-05,1.4459E-5,2.4334E-5,3.8793E-05,7.22927E-06,2.1901E-05,7.3976E-05,9.63581E-05,2.83587E-05,4.56172E-05,2.26586E-05,2.29587E-05,0,1.1196E-11,0.0538205,8.87443E-18,8.55779E-20,1.79272E-24,0.483211,0,-0.560322,0.0315591,0.0866,0.19596,0.334492,0.351389,0.000331566,0.00864391,0.087637,0.349594,0.553793,5.59553E-5,1.11955E-11,0.999944,5.59553E-05,1.11955E-11,8.87443E-18,8.55779E-20,1.0077E-24,7.85E-25
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99995,9.99947,19.9994,0.000576999,1000,1000,2.19998E-05,2.751E-12,4.95E-05,4.94996E-5,6.87769E-13,4.45496E-05,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99992,9.99994,19.9999,0.000139738,1000,1000,3.76394E-05,1.0542E-5,6.5713E-5,7.6255E-05,5.27105E-06,5.91416E-05,9.20993E-05,0.000129739,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,8.7006E-5,1.74082E-11,1,8.70063E-05,9.99923E-06,1.78176,2,1.13141,0.461055,0.341709,0.156237,0.0364184,0.00458087,1,1,0.9,0.9,,,1.74082E-11,,,,,1.39377E-24,1.39321E-17,2.79E-24,0.453284,9.99992,9.99994,19.9999,0.000137809,1000,1000,3.48025E-05,3.62E-05,1.3146E-5,4.93456E-5,1.81001E-05,1.1831E-05,9.3007E-05,0.00012781,1.6E-05,7.7007E-05,1.28493E-05,6.41577E-05,0,1.7408E-11,0.45,1.39377E-24,1.39321E-17,2.78754E-24,0.167874,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.70062E-5,1.74082E-11,0.999913,8.70062E-05,1.74082E-11,1.39377E-24,1.39321E-17,1.5240E-24,1.264E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","PrecLevel3",0.4319,0.999933,6.68993E-05,0.595146,6.6899E-5,1.33852E-11,1,6.68993E-05,9.99943E-06,3.47573,3,1.22758,0.0445821,0.15005,0.292881,0.310028,0.202459,1,1,0.1,0.1,,,1.33852E-11,,,,,1.07124E-17,1.07167E-24,2.14E-24,0.496623,9.99994,9.99994,19.9999,0.000117659,1000,1000,2.67597E-05,1.7224E-5,2.9206E-5,4.643E-05,8.61207E-06,2.62853E-05,8.08998E-05,0.00010766,2.4E-05,5.68998E-05,2.7318E-05,2.95819E-05,0,1.3385E-11,0.0500001,1.07124E-17,1.07167E-24,2.14335E-24,0.485072,0,-0.134644,0.0835921,0.170748,0.254418,0.279846,0.211395,8.16204E-08,9.99097E-08,0.500651,0.499348,8.16204E-08,6.68992E-5,1.33852E-11,0.999933,6.68992E-05,1.33852E-11,1.07124E-17,1.07167E-24,1.0789E-24,1.064E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.99961E-06,4.54329,4,0.981787,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,9.89185E-12,,,,,7.91665E-18,7.91982E-25,1.58E-24,0,9.99996,9.99994,19.9999,0.000101215,1000,1000,1.97758E-05,2.472E-05,0,2.47198E-5,1.23599E-05,0,7.14399E-05,9.12157E-05,3.2E-05,3.94399E-05,0,3.94399E-05,0,9.8918E-12,0.0500001,7.91665E-18,7.91982E-25,1.58396E-24,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91665E-18,7.91982E-25,1.5840E-24,0
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","Rounds1",1E-11,0,1,0.449925,1,1,1,1,0.139457,2.74963,2.64597,1.13767,0.250757,0.228739,0.196703,0.167724,0.156077,1,1,0.480416,0.480416,,,0.999999,,,,,4.19752E-07,3.80568E-07,1.6E-13,0.41568,8.44021,8.95977,17.4,2.60002,995.626,998.57,1.6,0.794223,0.449857,1.24408,0.860961,0.744142,0.860564,2.46056,2.11678E-05,0.860543,0.234785,0.625758,0,0.999999,0.240208,4.19752E-07,3.80568E-07,1.60128E-13,0.275307,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,1,0,0,0.999999,4.19752E-07,3.80568E-07,9.3566E-14,6.656E-14
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","Truly Liable",2E-05,0,1,0.707315,1,2.0008E-07,1,1,0.147188,4.03658,2.71004,1.48422,2.39906E-07,4.03087E-07,0.237365,0.488692,0.273943,1,1,0.331968,0.331968,,,2.0008E-07,,,,,1.13697E-13,4.64306E-14,3.2E-20,0.787054,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,1.4504E-8,0.9,0.9,3.62594E-09,0.81,0.852833,1.25283,2.16803E-05,0.852812,0.852812,0,0,2.0008E-07,0.165984,1.13697E-13,4.64306E-14,3.20384E-20,1,0,0.686284,0.0140669,0.0849273,0.246896,0.364301,0.289808,0.0474846,0.242473,0.228027,0.482014,5.85654E-07,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.13697E-13,4.64306E-14,6.8225E-21,2.522E-20
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","Truly Not Liable",5.2E-5,0,1,0.352144,1,2.0008E-07,1,1,0.13652,2.26072,2.62163,1.00601,0.346018,0.315636,0.181256,0.0457897,0.111301,1,1,0.536811,0.536811,,,2.0008E-07,,,,,7.26960E-14,8.7432E-14,3.2E-20,0.274597,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.863501,1.2635,2.0973E-05,0.86348,0,0.86348,0,2.0008E-07,0.268405,7.26960E-14,8.7432E-14,3.20384E-20,0,0,-0.19636,0.28942,0.306432,0.206623,0.119211,0.078314,0.282902,0.263111,0.205788,0.0805553,0.167644,1,2.0008E-07,2.0008E-07,1,2.0008E-07,7.26960E-14,8.7432E-14,2.3241E-20,8.798E-21
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.799E-09","0.9659","60","Liability Strength1",0.2,0.99991,8.98993E-05,0.1,8.9899E-5,1.79871E-11,1,8.98993E-05,1.02674E-05,1,2.09694,0.872911,1,0,0,0,0,1,1,0.838138,0.838138,,,1.7987E-11,,,,,1.11316E-18,1.32822E-17,2.88E-24,0.239375,9.99992,9.99994,19.9999,0.000142635,1000,1000,3.59597E-05,4.495E-05,2.131E-11,4.49497E-5,2.24748E-05,1.91800E-11,9.64077E-05,0.000132367,1.67757E-05,7.9632E-05,2.15265E-11,7.96319E-05,0,1.7987E-11,0.419069,1.11316E-18,1.32822E-17,2.88023E-24,2.63394E-07,0,0.560311,0.351395,0.334491,0.195957,0.0865986,0.0315589,0.553794,0.349595,0.0876363,0.00864381,0.000331562,8.98993E-5,1.79871E-11,0.99991,8.98993E-05,1.7987E-11,1.11316E-18,1.32822E-17,2.1908E-24,6.895E-25
