"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","DWins",6.3E-8,0,1,0.442229,1,1,1,1,0.124103,2.71114,2.0001,0.93711,0.0313199,0.324372,0.548395,0.0936709,0.00224254,1,1,0.899962,0.100001,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0.110266,0.110266,0,0.126806,0.875921,1.02592,2.40012E-05,0.875897,0.0839818,0.791915,0,0,,0,0,0,0.0958836,0,3.99963,5.92156E-11,5.96364E-11,2.57443E-05,2.13905E-06,0.999972,0.999896,8.2093E-06,1.98845E-05,3.61229E-05,3.94203E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","Abandoned",5E-11,0,1,0.430257,1,1,1,1,0.134739,2.65129,2.70231,0.747963,0.271699,0.225866,0.204559,0.175204,0.122672,1,1,0.617889,0.1115,,,0,,,,,0.94037,0.0596303,0,,9.00963,9.89034,18.9,1.10003,998.742,999.902,0.1,0.0464433,0.103309,0.149752,0.00360708,0.105554,0.865294,0.965294,3.24277E-05,0.865261,0.131333,0.733928,0,0,,0.94037,0.0596303,2.54471E-07,0.154014,0,-0.148864,0.238312,0.273833,0.207713,0.238969,0.0411738,0.209791,0.258426,0.243955,0.177923,0.109905,1,1,0,0,0,0.94037,0.0596303,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","PrecPower1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.516892,1,0,0,0,0,1,1,0.100094,0.100001,,,8.91463E-05,,,,,6.78918E-11,1.31364E-14,1.042E-8,0.0522813,9.99992,9.99996,19.9999,0.000127428,1000,1000,8.9162E-06,1.3373E-5,0,1.33726E-5,2.00657E-06,0,0.000107999,0.000116915,2.93547E-05,7.86439E-05,0,7.86439E-05,0,8.91463E-5,0.100001,6.78918E-11,1.31364E-14,1.37803E-17,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.91463E-05,6.78918E-11,1.31364E-14,9.87421E-9,5.447E-10
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","PrecPower2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.628867,0,1,0,0,0,1,1,0.101334,0.100001,,,7.62202E-05,,,,,5.61194E-11,3.30899E-13,1.272E-7,0.196208,9.99993,9.99996,19.9999,0.00011688,1000,1000,7.64111E-06,1.1462E-5,1.351E-11,1.14618E-5,1.74799E-06,6.32498E-12,9.9571E-05,0.000107212,3.2891E-05,6.668E-05,3.69319E-11,6.668E-05,0,7.62202E-5,0.100001,5.61194E-11,3.30899E-13,1.30338E-17,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,7.62202E-05,5.61194E-11,3.30899E-13,1.02265E-7,2.4963E-8
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","PrecPower3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.749491,0,0,1,0,0,1,1,0.103988,0.100001,,,6.54041E-05,,,,,4.87248E-11,2.40051E-12,3.276E-7,0.472295,9.99994,9.99995,19.9999,0.000107585,1000,1000,6.58956E-06,9.9886E-6,9.77E-12,9.9886E-06,1.67625E-06,3.92785E-12,9.17212E-05,9.83108E-05,3.52639E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,6.54041E-5,0.100001,4.87248E-11,2.40051E-12,1.49961E-17,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,1.31516E-11,6.54041E-05,4.87248E-11,2.40051E-12,1.72893E-7,1.5474E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","PrecPower4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,0.906596,0,0,0,1,0,1,1,0.101593,0.100001,,,6.26978E-05,,,,,3.85513E-11,5.23704E-12,1.251E-7,0.763866,9.99994,9.99995,19.9999,0.000105035,1000,1000,6.28854E-06,9.3754E-6,3.1006E-7,9.68549E-6,1.40633E-06,3.01342E-07,8.89073E-05,9.51959E-05,3.59233E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,6.26978E-5,0.100001,3.85513E-11,5.23704E-12,1.33517E-17,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,1.25696E-11,6.26978E-05,3.85513E-11,5.23704E-12,2.95316E-8,9.5532E-8
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","PrecPower5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.4296E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.08248,0,0,0,0,1,1,1,0.100127,0.100001,,,6.42858E-05,,,,,2.37372E-11,6.92163E-12,1.017E-8,0.930479,9.99994,9.99995,19.9999,0.000106722,1000,1000,6.43011E-06,1.4214E-9,6.1072E-5,6.10738E-5,2.13169E-10,5.80189E-05,8.95893E-05,9.60194E-05,3.59962E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,6.42858E-5,0.100001,2.37372E-11,6.92163E-12,8.43718E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.4296E-05,6.4296E-05,0.999936,1.28644E-11,6.42858E-05,2.37372E-11,6.92163E-12,7.07E-10,9.4626E-9
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1243E-5,6.4747E-6,1.77177E-5,1.06808E-05,9.7122E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.651528,0.651528,,,8.30556E-05,,,,,1.01302E-11,7.18218E-06,3.861E-6,0.801036,9.99997,9.99992,19.9999,0.000115701,1000,1000,9.60287E-06,1.1976E-5,2.3724E-5,3.56993E-5,6.28652E-06,1.109E-05,9.60993E-05,0.000105702,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,8.30556E-5,0.645084,1.01302E-11,7.18218E-06,7.89803E-12,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,8.30556E-05,1.01302E-11,7.18218E-06,7.68126E-7,3.0925E-6
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.106144,0.1,,,8.80683E-05,,,,,5.93790E-11,8.76069E-12,6.816E-7,0.475011,9.99992,9.99996,19.9999,0.000121659,1000,1000,8.90907E-06,1.3413E-5,3.5928E-7,1.37722E-5,2.24725E-06,3.49198E-07,0.000102751,0.00011166,2.4E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,8.80683E-5,0.1,5.93790E-11,8.76069E-12,2.17267E-17,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,8.80683E-05,5.93790E-11,8.76069E-12,3.57822E-7,3.2376E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,6.8018E-5,6.80181E-05,1,6.80181E-05,9.99942E-06,3.33009,3,0.795365,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.8018E-05,,,,,4.43582E-11,6.45401E-18,1.01E-11,0.240283,9.99994,9.99995,19.9999,0.00011082,1000,1000,6.80181E-06,7.8619E-6,1.4826E-5,2.26874E-5,1.17929E-06,1.40842E-05,9.40187E-05,0.000100821,3.6E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,6.8018E-05,0.1,4.43582E-11,6.45401E-18,8.8752E-18,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.80181E-5,6.80181E-05,0.999932,1.36091E-11,6.8018E-05,4.43582E-11,6.45401E-18,7.6564E-12,2.422E-12
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99994,19.9999,0.000117527,1000,1000,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,0.000101207,0.000107527,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","Rounds1",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.101341,0.100001,,,0.998324,,,,,6.55842E-07,4.1588E-08,0.001676,0.474997,9.05058,9.8493,18.8999,1.10012,998.939,999.933,0.100084,0.123341,0.171291,0.294631,0.0190796,0.162745,0.860516,0.960599,3.33818E-05,0.860482,0.150576,0.709907,0,0.998324,0.100001,6.55842E-07,4.1588E-08,1.77475E-13,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.998324,6.55842E-07,4.1588E-08,0.00087977,0.000796
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","Truly Liable",1.3E-5,0,1,0.898715,1,1,1,1,0.166163,4.99357,2.99332,1.08312,0,6.32058E-07,5.89023E-07,0.00642423,0.993575,1,1,0.101674,0.100002,,,0.997909,,,,,3.6925E-07,2.25574E-07,0.00209,0.776451,9.05145,9.84841,18.8999,1.10014,998.941,999.932,0.100104,0.0002434,0.94855,0.948793,3.65065E-05,0.901229,0.833873,0.933978,3.59199E-05,0.833837,0.833837,0,0,0.997909,0.100002,3.6925E-07,2.25574E-07,2.87505E-13,1,0,0.0189995,0.000296456,0.00877831,0.0932639,0.360504,0.537158,0.00667252,0.00847849,0.0918166,0.357793,0.535239,1,1,2.0008E-07,2.0008E-07,0.997909,3.6925E-07,2.25574E-07,0.00046713,0.0016225
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","Truly Not Liable",5.9E-5,0,1,0.369056,1,1,1,1,0.133646,2.34528,2.7352,0.683878,0.303624,0.26,0.223848,0.212528,3.67583E-08,1,1,0.101268,0.1,,,0.998414,,,,,7.19E-07,1.04155E-09,0.001585,0.387387,9.05039,9.8495,18.8999,1.10011,998.939,999.934,0.100079,0.150469,0,0.150469,0.0232765,0,0.866387,0.966466,3.28224E-05,0.866354,0,0.866354,0,0.998414,0.1,7.19E-07,1.04155E-09,1.53227E-13,0,0,0.0156745,0.253376,0.289282,0.241971,0.155065,0.0603053,0.264798,0.281806,0.238489,0.154442,0.0604642,1,1,2.0008E-07,2.0008E-07,0.998414,7.19E-07,1.04155E-09,0.00097071,0.0006138
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.862E-08","0.8264","46","Liability Strength1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.516892,1,0,0,0,0,1,1,0.100094,0.100001,,,8.91463E-05,,,,,6.78918E-11,1.31364E-14,1.042E-8,0.0522813,9.99992,9.99996,19.9999,0.000127428,1000,1000,8.9162E-06,1.3373E-5,0,1.33726E-5,2.00657E-06,0,0.000107999,0.000116915,2.93547E-05,7.86439E-05,0,7.86439E-05,0,8.91463E-5,0.100001,6.78918E-11,1.31364E-14,1.37803E-17,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.91463E-05,6.78918E-11,1.31364E-14,9.87421E-9,5.447E-10
