"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","DWins",2E-13,0,1,0.626155,1,1,1,1,0.182441,3.63077,4,0.785424,0.00237962,0.0516363,0.368258,0.468284,0.109443,1,1,0.5,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.622274,1.271,1.89327,0.631183,2.7962,0.817591,3.21759,3.2E-05,0.817559,0.470563,0.346997,0,0,,0,0,0,0.577726,0,2.42934,2.19872E-12,2.20366E-12,1.37858E-12,6.28258E-13,1,0.0746141,0.280116,0.64527,1.45283E-13,6.00819E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","Abandoned",8E-18,0,1,0.387706,1,1,1,1,0.150363,2.43853,4,0.574341,0.310911,0.257224,0.204102,0.137947,0.089816,1,1,0.628689,0.168977,,,0,,,,,0.894567,0.105433,0,,8.41087,8.9891,17.4,2.60003,994.065,994.04,1.6,0.811716,0.257527,1.06924,0.917961,0.463548,0.849669,2.44967,3.2E-05,0.849637,0.185649,0.663988,0,0,,0.894567,0.105433,0.0844869,0.227764,0,0.0888344,0.25862,0.282302,0.223255,0.162697,0.0731252,0.263872,0.296953,0.244039,0.145003,0.0501324,1,1,0,0,0,0.894567,0.105433,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","PrecPower1",0.2,0.99992,8.0043E-05,0.1,9.69E-11,1.6015E-11,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100057,0.102291,,,1.60128E-11,,,,,1.27612E-17,1.83417E-20,2.21E-15,0.0113071,9.99992,9.99997,19.9999,0.000112043,1000,1000,5.79818E-11,1.141E-10,0,1.1405E-10,1.48319E-10,0,0.000101576,0.000101576,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,1.6013E-11,0.202292,1.27612E-17,1.83417E-20,3.57985E-20,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,9.6905E-11,1.6015E-11,1,8.08899E-11,1.60128E-11,1.27612E-17,1.83417E-20,2.1879E-15,2.502E-17
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","PrecPower2",0.2,0.999932,6.80781E-05,0.3,8.545E-11,1.36211E-11,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.10156,0.122498,,,1.35698E-11,,,,,1.04208E-17,1.5198E-19,5.12E-14,0.0730971,9.99993,9.99997,19.9999,0.000100078,1000,1000,5.0568E-11,8.578E-11,0,8.5779E-11,8.62477E-11,0,9.05552E-05,9.05553E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,1.357E-11,0.222639,1.04208E-17,1.5198E-19,2.8461E-19,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,8.5454E-11,1.36211E-11,1,7.18333E-11,1.35698E-11,1.04208E-17,1.5198E-19,4.7475E-14,3.744E-15
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","PrecPower3",0.2,0.999938,6.21634E-05,0.5,7.797E-11,1.24376E-11,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.119208,0.210335,,,1.19807E-11,,,,,7.70711E-18,6.82170E-19,4.57E-13,0.259093,9.99994,9.99997,19.9999,9.41636E-05,1000,1000,4.64796E-11,7.973E-11,0,7.9729E-11,8.26881E-11,0,8.42988E-05,8.42989E-05,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,1.1981E-11,0.319226,7.70711E-18,6.82170E-19,1.08745E-18,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,7.7972E-11,1.24376E-11,1,6.55344E-11,1.19807E-11,7.70711E-18,6.82170E-19,3.3858E-13,1.184E-13
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","PrecPower4",0.2,0.999944,5.55598E-05,0.7,7.664E-11,1.11164E-11,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.193652,0.358031,,,1.01465E-11,,,,,4.08592E-18,1.58417E-18,9.7E-13,0.556108,9.99994,9.99997,19.9999,8.756E-05,1000,1000,4.477E-11,7.031E-11,5.556E-05,5.55598E-5,7.00786E-11,5.55597E-05,7.74338E-05,7.74339E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,1.0146E-11,0.547064,4.08592E-18,1.58417E-18,1.41138E-18,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,7.6636E-11,1.11164E-11,1,6.55196E-11,1.01465E-11,4.08592E-18,1.58417E-18,4.3055E-13,5.394E-13
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","PrecPower5",0.2,0.99995,5.01875E-05,0.9,8.177E-11,1.00415E-11,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.317476,0.460165,,,9.48045E-12,,,,,1.79475E-18,1.89698E-18,5.61E-13,0.820656,9.99995,9.99997,19.9999,8.21877E-05,1000,1000,4.52053E-11,7.833E-11,5.0187E-5,5.01875E-5,7.77555E-11,5.01874E-05,7.21715E-05,7.21716E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,9.4805E-12,0.788153,1.79475E-18,1.89698E-18,6.53453E-19,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,8.1767E-11,1.00415E-11,1,7.17251E-11,9.48045E-12,1.79475E-18,1.89698E-18,1.0062E-13,4.604E-13
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000139738,1000,999.999,3.76394E-05,9.4098E-5,1.883E-11,9.40985E-5,9.40985E-05,1.88272E-11,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,1,10,9.99982,19.9999,0.000129172,1000,999.999,3.23348E-05,8.0837E-5,1.617E-11,8.08369E-5,8.08369E-05,1.61739E-11,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,7.08376E-05,0,0,1.6174E-11,1.8,1.29494E-24,1.29443E-17,2.58989E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.6308E-40,2.59E-24
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.40908E-11,,,,,1.12817E-24,1.12772E-17,2.26E-24,0.764778,10,9.99984,19.9999,0.000122596,1000,999.999,2.81704E-05,8.7527E-5,1.067E-11,8.75272E-5,0.00012173,1.06692E-11,8.44265E-05,0.000112597,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,1.4091E-11,1.8,1.12817E-24,1.12772E-17,2.25633E-24,0.757173,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.12817E-24,1.12772E-17,5.3074E-25,1.726E-24
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.155129,0.229688,,,1.2238E-11,,,,,7.35396E-18,8.66719E-19,4.08E-13,0.549618,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,2.05607E-11,1.112E-11,2.115E-05,2.11495E-5,1.16523E-11,2.11495E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,1.2238E-11,0.377638,7.35396E-18,8.66719E-19,6.94541E-19,0.334611,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.2238E-11,7.35396E-18,8.66719E-19,1.8388E-13,2.244E-13
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","Rounds1",1E-11,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.155129,0.229689,,,0.967715,,,,,5.81509E-07,6.85361E-08,0.032285,0.549618,8.58802,8.78612,17.3741,2.62586,996.468,995.885,1.62583,0.879238,0.374405,1.25364,0.921401,0.466112,0.841828,2.46766,3.2E-05,0.841796,0.270876,0.57092,0,0.967715,0.377639,5.81509E-07,6.85361E-08,5.49203E-08,0.334611,0,-1.06048E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.967715,5.81509E-07,6.85361E-08,0.0145404,0.0177443
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","Truly Liable",2.1E-5,0,1,0.794919,3.4001E-6,2.0008E-07,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.25242,0.406505,,,1.85602E-07,,,,,5.56104E-14,3.29197E-14,1.448E-8,0.653056,9.00001,9.99996,19,1.00003,998.808,1000,1.61172E-06,3.3078E-6,0.999997,1,3.30015E-06,0.999997,0.809557,0.809558,3.19999E-05,0.809525,0.809525,0,0,1.85602E-7,0.663521,5.56104E-14,3.29197E-14,1.95261E-14,1,0,-1.96441E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,3.40009E-6,2.0008E-07,0.999997,3.20001E-06,1.85602E-07,5.56104E-14,3.29197E-14,5.02299E-9,9.4548E-9
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","Truly Not Liable",4.2E-5,0,1,0.282995,2.8144E-7,2.0008E-07,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.106204,0.140772,,,1.97653E-07,,,,,1.46892E-13,4.05385E-15,2.427E-9,0.239354,9,9.99997,19,1.00003,998.808,1000,3.54613E-07,3.7287E-7,0,3.7287E-07,5.52134E-07,0,0.858057,0.858058,3.2E-05,0.858025,0,0.858025,0,1.97653E-7,0.24264,1.46892E-13,4.05385E-15,6.69503E-15,0,0,-1.56338E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,2.81437E-7,2.0008E-07,1,8.13575E-08,1.97653E-07,1.46892E-13,4.05385E-15,1.84629E-9,5.81E-10
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.64E-08","0.9085","61","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,9.69E-11,1.6015E-11,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100057,0.102291,,,1.60128E-11,,,,,1.27612E-17,1.83417E-20,2.21E-15,0.0113071,9.99992,9.99997,19.9999,0.000112043,1000,1000,5.79818E-11,1.141E-10,0,1.1405E-10,1.48319E-10,0,0.000101576,0.000101576,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,1.6013E-11,0.202292,1.27612E-17,1.83417E-20,3.57985E-20,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,9.6905E-11,1.6015E-11,1,8.08899E-11,1.60128E-11,1.27612E-17,1.83417E-20,2.1879E-15,2.502E-17
