"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","DWins",2E-13,0,1,0.398146,1,1,1,1,0.141029,2.49073,3,0.781373,0.0804575,0.413323,0.442777,0.0619158,0.0015265,1,1,0.828165,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40003,5.4,11.2,2.4,0,2.32861,2.32861,0,10.7116,0.859001,3.259,3E-05,0.858971,0.433954,0.425017,0,0,,0,0,0,0.506219,0,2.46652,1.89313E-12,2.67923E-12,2.36808E-12,0.859141,0.140859,0.325662,0.674338,1.97436E-12,1.51312E-12,1.05269E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","Abandoned",1E-12,0,1,0.657478,1,1,1,1,0.15491,3.78739,3.00001,1.04392,0.00132208,0.0430767,0.315644,0.446806,0.193152,1,1,0.842654,0.1,,,0,,,,,1.24462E-05,0.999988,0,,10.2,7.19999,17.4,2.60003,10.2,7.19999,1.6,1.84438,4.6596E-6,1.84438,3.44417,8.38732E-06,0.84512,2.44512,3.00001E-05,0.84509,0.807452,0.0376388,0,0,,1.24462E-05,0.999988,1.1409E-06,0.955598,0,1.34767,2.1573E-06,3.5158E-06,3.77686E-06,0.652312,0.347679,2.94304E-06,3.6292E-06,0.99999,2.19307E-06,1.38244E-06,1,1,0,0,0,1.24462E-05,0.999988,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.435E-11,2.04605E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.103891,0.100001,,,2.035E-11,,,,,1.61942E-17,6.65375E-15,1.04E-13,0.109653,9.99992,9.99996,19.9999,0.000122101,9.99992,9.99996,5.83741E-11,1.034E-10,0,1.0343E-10,1.41987E-10,0,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.035E-11,0.200001,1.61942E-17,6.65375E-15,2.2881E-19,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.4346E-11,2.04605E-11,1,6.38855E-11,2.035E-11,1.61942E-17,6.65375E-15,9.2444E-14,1.139E-14
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PrecPower2",0.2,0.999931,6.8531E-05,0.3,7.797E-11,2.11944E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.131402,0.100001,,,2.02748E-11,,,,,1.56934E-17,2.17309E-13,7.02E-13,0.323803,9.99993,9.99996,19.9999,0.000108531,9.99993,9.99996,5.71840E-11,7.939E-11,0,7.9388E-11,8.72491E-11,0,9.89412E-05,9.89413E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.0275E-11,0.200001,1.56934E-17,2.17309E-13,1.43376E-18,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.7972E-11,2.11944E-11,1,5.67777E-11,2.02748E-11,1.56934E-17,2.17309E-13,4.749E-13,2.274E-13
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.526E-11,1.97342E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.210573,0.100001,,,1.6749E-11,,,,,1.26733E-17,1.59243E-12,1.39E-12,0.634711,9.99994,9.99996,19.9999,9.79858E-05,9.99994,9.99996,5.48973E-11,7.406E-11,1.333E-11,8.7389E-11,9.09873E-11,2.66994E-11,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.6749E-11,0.200002,1.26733E-17,1.59243E-12,2.65704E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.5255E-11,1.97342E-11,1,5.55211E-11,1.6749E-11,1.26733E-17,1.59243E-12,5.0875E-13,8.84E-13
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.578E-11,1.46816E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.244965,0.100001,,,1.18245E-11,,,,,9.44278E-18,2.25415E-12,6.03E-13,0.881999,9.99995,9.99996,19.9999,9.34516E-05,9.99995,9.99996,4.84112E-11,7.829E-11,2.619E-12,8.0913E-11,9.03457E-11,4.88161E-12,8.37244E-05,8.37245E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.1825E-11,0.200002,9.44278E-18,2.25415E-12,1.18450E-18,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.5778E-11,1.46816E-11,1,6.10961E-11,1.18245E-11,9.44278E-18,2.25415E-12,7.114E-14,5.317E-13
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.202E-11,1.19322E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.167732,0.100001,,,1.08732E-11,,,,,8.78800E-18,9.74441E-13,8.45E-14,0.979253,9.99995,9.99996,19.9999,9.39636E-05,9.99995,9.99996,4.71926E-11,7.222E-11,5.3963E-5,5.39634E-5,7.49926E-11,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.0873E-11,0.200002,8.78800E-18,9.74441E-13,2.5181E-19,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2016E-11,1.19322E-11,1,7.00837E-11,1.08732E-11,8.78800E-18,9.74441E-13,1.7539E-15,8.278E-14
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000141738,10.0001,9.9998,3.76394E-05,9.4098E-5,1.883E-11,9.40985E-5,9.40985E-05,1.88272E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,10,9.99982,19.9999,0.000133172,10,9.99982,3.23348E-05,9.992E-05,1.236E-11,9.99201E-5,0.000138086,1.23557E-11,9.08376E-05,0.000123172,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,1.8,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,4.7068E-5,2.47612E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.336712,0.100001,,,1.68331E-05,,,,,1.21814E-11,5.04296E-06,2.885E-6,0.601915,9.99996,9.99989,19.9998,0.000151275,9.99996,9.99989,5.08489E-05,5.0794E-5,1.6125E-5,6.69193E-5,9.07697E-05,3.18499E-05,9.04265E-05,0.000141275,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,1.68331E-5,0.200001,1.21814E-11,5.04296E-06,5.75359E-12,0.54481,0,-1.07770E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.70683E-5,2.47612E-05,0.999953,2.23071E-05,1.68331E-05,1.21814E-11,5.04296E-06,1.14852E-6,1.7366E-6
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.02341E-11,1.049E-11,1.0793E-5,1.07928E-5,1.04869E-11,1.07928E-05,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.2,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","Rounds1",2E-11,0,1,0.446435,1,1,1,1,0.152582,2.73218,3.71852,0.595492,0.232499,0.240837,0.224244,0.166831,0.13559,1,1,0.166631,0.100001,,,0.909874,,,,,7.13519E-07,0.0573275,0.032798,0.601915,8.53904,8.83469,17.3737,2.62628,8.53904,8.83469,1.62624,0.914248,0.34222,1.25647,1.35784,0.638761,0.847455,2.47369,3.71852E-05,0.847418,0.227061,0.620357,0,0.909874,0.200002,7.13519E-07,0.0573275,6.54059E-08,0.273306,0,0.25817,0.154531,0.251843,0.270543,0.197032,0.126051,0.214747,0.272433,0.279863,0.133931,0.0990268,1,1,0,0,0.909874,7.13519E-07,0.0573275,0.0130562,0.0197413
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","Truly Liable",1.1E-5,0,1,0.899998,5.7788E-6,4.45698E-07,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.312815,0.100002,,,3.17814E-07,,,,,2.42013E-13,8.93374E-08,3.855E-8,0.720384,9.00001,9.99995,19,1.00004,9.00001,9.99995,2.8772E-06,5.6217E-6,0.999995,1,6.21014E-06,0.999995,0.800794,0.800797,3.99998E-05,0.800754,0.800754,0,0,3.17814E-7,0.200006,2.42013E-13,8.93374E-08,7.58528E-14,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.77881E-6,4.45698E-07,0.999994,5.33311E-06,3.17814E-07,2.42013E-13,8.93374E-08,1.07782E-8,2.7768E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","Truly Not Liable",5.2E-5,0,1,0.36318,3.1869E-7,2.44025E-07,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.111652,0.1,,,2.40094E-07,,,,,1.89767E-13,8.54596E-10,3.076E-9,0.296221,9,9.99996,19,1.00004,9,9.99996,4.22768E-07,3.9692E-7,0,3.96923E-7,5.74037E-07,0,0.850288,0.850288,4E-05,0.850248,0,0.850248,0,2.40094E-7,0.200001,1.89767E-13,8.54596E-10,6.34404E-15,0,0,-4.51668E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.18692E-7,2.44025E-07,1,7.46667E-08,2.40094E-07,1.89767E-13,8.54596E-10,2.16488E-9,9.112E-10
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.599E-09","0.9407","50","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.435E-11,2.04605E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.103891,0.100001,,,2.035E-11,,,,,1.61942E-17,6.65375E-15,1.04E-13,0.109653,9.99992,9.99996,19.9999,0.000122101,9.99992,9.99996,5.83741E-11,1.034E-10,0,1.0343E-10,1.41987E-10,0,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.035E-11,0.200001,1.61942E-17,6.65375E-15,2.2881E-19,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.4346E-11,2.04605E-11,1,6.38855E-11,2.035E-11,1.61942E-17,6.65375E-15,9.2444E-14,1.139E-14
