"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","Liability Strength2",0.2,0.999926,7.41333E-05,0.3,6.761E-11,1.82133E-11,1,7.41333E-05,9.62358E-06,2,3,0.85432,0,1,0,0,0,1,1,0.139988,0.100001,,,1.66655E-11,,,,,1.21331E-12,7.90707E-19,3.34E-13,0.561249,9.99993,9.99998,19.9999,9.81335E-05,1000,1000,1.22915E-11,9.419E-12,2.387E-11,3.329E-11,3.71907E-12,1.43227E-11,8.85099E-05,8.85099E-05,2.40002E-05,6.45097E-05,3.5931400000000006E-11,6.45097E-05,0,1.6665E-11,0.0500003,1.21331E-12,7.90707E-19,2.53694E-19,5.36672E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649512,0.00640634,6.7606E-11,1.82133E-11,1,4.93923E-11,1.66655E-11,1.21331E-12,7.90707E-19,1.4676E-13,1.877E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","Liability Strength3",0.2,0.99993,7.03691E-05,0.5,6.62E-11,1.49057E-11,1,7.03691E-05,1.00232E-05,3,3,1.10024,0,0,1,0,0,1,1,0.124181,0.100001,,,1.42623E-11,,,,,3.37082E-13,3.35166E-18,3.06E-13,0.827337,9.99993,9.99998,19.9999,9.43693E-05,1000,1000,1.11527E-11,3.545E-12,3.247E-11,3.6013E-11,8.82503E-13,2.02579E-11,8.4346E-05,8.4346E-05,2.40002E-05,6.03458E-05,4.7391400000000004E-11,6.03458E-05,0,1.4262E-11,0.0500003,3.37082E-13,3.35166E-18,1.03227E-18,7.52961E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.6198E-11,1.49057E-11,1,5.12921E-11,1.42623E-11,3.37082E-13,3.35166E-18,5.2889E-14,2.534E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","Liability Strength4",0.2,0.999936,6.35342E-05,0.7,6.579E-11,1.27799E-11,1,6.35342E-05,9.97273E-06,4,3,1.3572,0,0,0,1,0,1,1,0.103506,0.100001,,,1.27144E-11,,,,,1.33474E-14,5.23879E-18,5.22E-14,0.962123,9.99994,9.99998,19.9999,8.75344E-05,1000,1000,1.04234E-11,5.024E-15,6.3534E-5,6.35342E-5,0,6.35341E-05,7.75616E-05,7.75616E-05,2.40002E-05,5.35614E-05,5.35614E-05,8.65627E-12,0,1.2714E-11,0.0500004,1.33474E-14,5.23879E-18,4.20471E-18,1,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640648,0.064952,0.259101,0.410441,0.259099,6.579E-11,1.27799E-11,1,5.30103E-11,1.27144E-11,1.33474E-14,5.23879E-18,1.9778E-15,5.024E-14
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","Liability Strength5",0.2,0.99994,6.01594E-05,0.9,7.067E-11,1.20394E-11,1,6.01594E-05,1.00316E-05,5,3,1.62358,0,0,0,0,1,1,1,0.100175,0.100001,,,1.20367E-11,,,,,1.15891E-16,5.23363E-18,2.63E-15,0.995605,9.99994,9.99998,19.9999,8.41596E-05,1000,1000,1.06789E-11,0,6.0159E-5,6.01594E-5,0,6.01593E-05,7.4128E-05,7.4128E-05,2.40002E-05,5.01278E-05,5.01278E-05,8.64121E-12,0,1.2037E-11,0.0500005,1.15891E-16,5.23363E-18,7.50478E-18,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.35139,0.000331573,0.008644,0.0876372,0.349595,0.553792,7.0665E-11,1.20394E-11,1,5.86257E-11,1.20367E-11,1.15891E-16,5.23363E-18,1.1552E-17,2.617E-15
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.874275,0.398862,0.303459,0.17929,0.0825672,0.0358225,1,1,0.100001,0.100001,,,1.63431E-11,,,,,1.27654E-17,3.14333E-19,2.49E-24,0.0517327,9.99992,9.99998,19.9999,0.000105683,1000,1000,1.07033E-11,1.073E-11,4.5479E-7,4.54797E-7,4.34874E-12,4.54779E-07,9.56841E-05,9.56841E-05,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,1.6343E-11,0.0500003,1.27654E-17,3.14333E-19,6.28653E-19,0.00556782,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63431E-11,1.27654E-17,3.14333E-19,2.3623E-24,1.289E-25
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,2.06537E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.95967,0.310173,0.273634,0.205674,0.130216,0.0803043,1,1,0.100001,0.100001,,,2.06537E-11,,,,,5.44268E-24,1.62844E-18,1.49E-17,0.185406,9.99992,9.99998,19.9999,0.000101243,1000,1000,1.35865E-11,1.219E-11,4.3774E-6,4.37739E-6,4.87103E-12,4.37737E-06,9.12439E-05,9.12439E-05,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,2.0654E-11,0.0500003,5.44268E-24,1.62844E-18,3.25820E-25,0.0566704,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,2.06537E-11,1,5.32496E-11,2.06537E-11,5.44268E-24,1.62844E-18,1.2138E-17,2.763E-18
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.63206E-11,1,7.02657E-05,9.9994E-06,3.00001,3,1.11046,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.155437,0.100001,,,1.40587E-11,,,,,2.26189E-12,3.73432E-18,7.86E-18,0.265295,9.99993,9.99998,19.9999,9.42659E-05,1000,1000,1.19974E-11,5.503E-12,2.0816E-5,2.08159E-5,2.01701E-12,2.08159E-05,8.42665E-05,8.42665E-05,2.40002E-05,6.02663E-05,1.76572E-05,4.26091E-05,0,1.4059E-11,0.0500004,2.26189E-12,3.73432E-18,2.88782E-24,0.296246,0,-1.20751E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.63206E-11,1,5.46911E-11,1.40587E-11,2.26189E-12,3.73432E-18,5.7734E-18,2.085E-18
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.33211E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.26234,0.080303,0.130215,0.205674,0.273634,0.310175,1,1,0.13302,0.100001,,,1.27099E-11,,,,,7.26883E-18,4.22344E-18,6.11E-13,0.641379,9.99994,9.99998,19.9999,8.75242E-05,1000,1000,1.09436E-11,1.622E-12,4.4116E-5,4.41164E-5,6.79128E-13,4.41164E-05,7.75248E-05,7.75248E-05,2.40002E-05,5.35246E-05,3.70039E-05,1.65206E-05,0,1.271E-11,0.0500004,7.26883E-18,4.22344E-18,6.05084E-18,0.694485,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.33211E-11,1,5.49297E-11,1.27099E-11,7.26883E-18,4.22344E-18,2.1918E-13,3.92E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.20349E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.34947,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.109066,0.100001,,,1.18985E-11,,,,,5.40375E-18,4.62154E-18,1.36E-13,0.789248,9.99994,9.99998,19.9999,8.3469E-05,1000,1000,1.02984E-11,2.876E-13,5.5041E-5,5.50413E-5,9.73503E-14,5.50413E-05,7.34695E-05,7.34695E-05,2.40002E-05,4.94693E-05,4.57423E-05,3.72698E-06,0,1.1899E-11,0.0500004,5.40375E-18,4.62154E-18,6.77608E-18,0.92555,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.20349E-11,1,5.4572E-11,1.18985E-11,5.40375E-18,4.62154E-18,2.874E-14,1.076E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,6.803E-11,2.63675E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.166669,0.100001,,,2.27070E-11,,,,,2.77596E-12,1.76980E-19,8.85E-13,0.664171,9.99992,9.99998,19.9999,0.000105683,1000,1000,1.48899E-11,1.304E-11,4.5479E-7,4.54799E-7,5.12212E-12,4.54779E-07,9.56841E-05,9.56841E-05,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,2.2707E-11,0.0500003,2.77596E-12,1.76980E-19,1.71758E-24,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,2.63675E-11,1,4.166E-11,2.27070E-11,2.77596E-12,1.76980E-19,2.9704E-13,5.875E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,6.87E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.100001,0.100001,,,1.54548E-11,,,,,5.42969E-18,4.70266E-19,6.94E-18,0.153729,9.99992,9.99998,19.9999,0.000101243,1000,1000,1.15069E-11,1.094E-11,4.3774E-6,4.37739E-6,4.55684E-12,4.37737E-06,9.12439E-05,9.12439E-05,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,1.5455E-11,0.0500003,5.42969E-18,4.70266E-19,1.70639E-24,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,1.54548E-11,1,5.32496E-11,1.54548E-11,5.42969E-18,4.70266E-19,5.8723E-18,1.067E-18
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.875E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,1.10643,0.0810534,0.239637,0.358616,0.239639,0.0810546,1,1,0.100001,0.100001,,,1.40587E-11,,,,,5.27588E-18,1.10916E-18,5.98E-18,0.303322,9.99993,9.99998,19.9999,9.42659E-05,1000,1000,1.10926E-11,5.116E-12,2.0816E-5,2.08159E-5,1.9395E-12,2.08159E-05,8.42665E-05,8.42665E-05,2.40002E-05,6.02663E-05,1.76572E-05,4.26091E-05,0,1.4059E-11,0.0500004,5.27588E-18,1.10916E-18,1.77182E-24,0.296246,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.875E-11,1.40588E-11,1,5.46911E-11,1.40587E-11,5.27588E-18,1.10916E-18,4.1631E-18,1.813E-18
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.764E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.34904,0.00801539,0.0602289,0.226974,0.380602,0.32418,1,1,0.100001,0.100001,,,1.27099E-11,,,,,3.13281E-18,7.03917E-18,7.82E-25,0.503934,9.99994,9.99998,19.9999,8.75242E-05,1000,1000,1.05769E-11,1.403E-12,4.4116E-5,4.41164E-5,4.58656E-13,4.41164E-05,7.75248E-05,7.75248E-05,2.40002E-05,5.35246E-05,3.70039E-05,1.65206E-05,0,1.271E-11,0.0500004,3.13281E-18,7.03917E-18,6.26561E-18,0.694485,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.764E-11,1.27099E-11,1,5.49297E-11,1.27099E-11,3.13281E-18,7.03917E-18,3.8772E-25,3.939E-25
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.647E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.50282,0.000376352,0.00727172,0.0696476,0.2941,0.628604,1,1,0.100001,0.100001,,,1.18985E-11,,,,,3.57092E-18,5.95170E-18,4.76E-25,0.698491,9.99994,9.99998,19.9999,8.3469E-05,1000,1000,1.02166E-11,2.579E-13,5.5041E-5,5.50413E-5,7.35766E-14,5.50413E-05,7.34695E-05,7.34695E-05,2.40002E-05,4.94693E-05,4.57423E-05,3.72698E-06,0,1.1899E-11,0.0500005,3.57092E-18,5.95170E-18,7.14184E-18,0.92555,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6471E-11,1.18985E-11,1,5.4572E-11,1.18985E-11,3.57092E-18,5.95170E-18,1.4362E-25,3.327E-25
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.874275,0.398862,0.303459,0.17929,0.0825672,0.0358225,1,1,0.100001,0.100001,,,1.63431E-11,,,,,1.27654E-17,3.14333E-19,2.49E-24,0.0517327,9.99992,9.99998,19.9999,0.000105683,1000,1000,1.07033E-11,1.073E-11,4.5479E-7,4.54797E-7,4.34874E-12,4.54779E-07,9.56841E-05,9.56841E-05,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,1.6343E-11,0.0500003,1.27654E-17,3.14333E-19,6.28653E-19,0.00556782,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63431E-11,1.27654E-17,3.14333E-19,2.3623E-24,1.289E-25
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,2.06537E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.95967,0.310173,0.273634,0.205674,0.130216,0.0803043,1,1,0.100001,0.100001,,,2.06537E-11,,,,,5.44268E-24,1.62844E-18,1.49E-17,0.185406,9.99992,9.99998,19.9999,0.000101243,1000,1000,1.35865E-11,1.219E-11,4.3774E-6,4.37739E-6,4.87103E-12,4.37737E-06,9.12439E-05,9.12439E-05,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,2.0654E-11,0.0500003,5.44268E-24,1.62844E-18,3.25820E-25,0.0566704,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,2.06537E-11,1,5.32496E-11,2.06537E-11,5.44268E-24,1.62844E-18,1.2138E-17,2.763E-18
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.63206E-11,1,7.02657E-05,9.9994E-06,3.00001,3,1.11046,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.155437,0.100001,,,1.40587E-11,,,,,2.26189E-12,3.73432E-18,7.86E-18,0.265295,9.99993,9.99998,19.9999,9.42659E-05,1000,1000,1.19974E-11,5.503E-12,2.0816E-5,2.08159E-5,2.01701E-12,2.08159E-05,8.42665E-05,8.42665E-05,2.40002E-05,6.02663E-05,1.76572E-05,4.26091E-05,0,1.4059E-11,0.0500004,2.26189E-12,3.73432E-18,2.88782E-24,0.296246,0,-1.20751E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.63206E-11,1,5.46911E-11,1.40587E-11,2.26189E-12,3.73432E-18,5.7734E-18,2.085E-18
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.33211E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.26234,0.080303,0.130215,0.205674,0.273634,0.310175,1,1,0.13302,0.100001,,,1.27099E-11,,,,,7.26883E-18,4.22344E-18,6.11E-13,0.641379,9.99994,9.99998,19.9999,8.75242E-05,1000,1000,1.09436E-11,1.622E-12,4.4116E-5,4.41164E-5,6.79128E-13,4.41164E-05,7.75248E-05,7.75248E-05,2.40002E-05,5.35246E-05,3.70039E-05,1.65206E-05,0,1.271E-11,0.0500004,7.26883E-18,4.22344E-18,6.05084E-18,0.694485,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.33211E-11,1,5.49297E-11,1.27099E-11,7.26883E-18,4.22344E-18,2.1918E-13,3.92E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.20349E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.34947,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.109066,0.100001,,,1.18985E-11,,,,,5.40375E-18,4.62154E-18,1.36E-13,0.789248,9.99994,9.99998,19.9999,8.3469E-05,1000,1000,1.02984E-11,2.876E-13,5.5041E-5,5.50413E-5,9.73503E-14,5.50413E-05,7.34695E-05,7.34695E-05,2.40002E-05,4.94693E-05,4.57423E-05,3.72698E-06,0,1.1899E-11,0.0500004,5.40375E-18,4.62154E-18,6.77608E-18,0.92555,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.20349E-11,1,5.4572E-11,1.18985E-11,5.40375E-18,4.62154E-18,2.874E-14,1.076E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,6.803E-11,2.63675E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.166669,0.100001,,,2.27070E-11,,,,,2.77596E-12,1.76980E-19,8.85E-13,0.664171,9.99992,9.99998,19.9999,0.000105683,1000,1000,1.48899E-11,1.304E-11,4.5479E-7,4.54799E-7,5.12212E-12,4.54779E-07,9.56841E-05,9.56841E-05,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,2.2707E-11,0.0500003,2.77596E-12,1.76980E-19,1.71758E-24,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,2.63675E-11,1,4.166E-11,2.27070E-11,2.77596E-12,1.76980E-19,2.9704E-13,5.875E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,6.87E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.100001,0.100001,,,1.54548E-11,,,,,5.42969E-18,4.70266E-19,6.94E-18,0.153729,9.99992,9.99998,19.9999,0.000101243,1000,1000,1.15069E-11,1.094E-11,4.3774E-6,4.37739E-6,4.55684E-12,4.37737E-06,9.12439E-05,9.12439E-05,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,1.5455E-11,0.0500003,5.42969E-18,4.70266E-19,1.70639E-24,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,1.54548E-11,1,5.32496E-11,1.54548E-11,5.42969E-18,4.70266E-19,5.8723E-18,1.067E-18
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.875E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,1.10643,0.0810534,0.239637,0.358616,0.239639,0.0810546,1,1,0.100001,0.100001,,,1.40587E-11,,,,,5.27588E-18,1.10916E-18,5.98E-18,0.303322,9.99993,9.99998,19.9999,9.42659E-05,1000,1000,1.10926E-11,5.116E-12,2.0816E-5,2.08159E-5,1.9395E-12,2.08159E-05,8.42665E-05,8.42665E-05,2.40002E-05,6.02663E-05,1.76572E-05,4.26091E-05,0,1.4059E-11,0.0500004,5.27588E-18,1.10916E-18,1.77182E-24,0.296246,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.875E-11,1.40588E-11,1,5.46911E-11,1.40587E-11,5.27588E-18,1.10916E-18,4.1631E-18,1.813E-18
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.764E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.34904,0.00801539,0.0602289,0.226974,0.380602,0.32418,1,1,0.100001,0.100001,,,1.27099E-11,,,,,3.13281E-18,7.03917E-18,7.82E-25,0.503934,9.99994,9.99998,19.9999,8.75242E-05,1000,1000,1.05769E-11,1.403E-12,4.4116E-5,4.41164E-5,4.58656E-13,4.41164E-05,7.75248E-05,7.75248E-05,2.40002E-05,5.35246E-05,3.70039E-05,1.65206E-05,0,1.271E-11,0.0500004,3.13281E-18,7.03917E-18,6.26561E-18,0.694485,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.764E-11,1.27099E-11,1,5.49297E-11,1.27099E-11,3.13281E-18,7.03917E-18,3.8772E-25,3.939E-25
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.647E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.50282,0.000376352,0.00727172,0.0696476,0.2941,0.628604,1,1,0.100001,0.100001,,,1.18985E-11,,,,,3.57092E-18,5.95170E-18,4.76E-25,0.698491,9.99994,9.99998,19.9999,8.3469E-05,1000,1000,1.02166E-11,2.579E-13,5.5041E-5,5.50413E-5,7.35766E-14,5.50413E-05,7.34695E-05,7.34695E-05,2.40002E-05,4.94693E-05,4.57423E-05,3.72698E-06,0,1.1899E-11,0.0500005,3.57092E-18,5.95170E-18,7.14184E-18,0.92555,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6471E-11,1.18985E-11,1,5.4572E-11,1.18985E-11,3.57092E-18,5.95170E-18,1.4362E-25,3.327E-25
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,1.11119,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.4426E-05,1000,1000,0,0,2.4739E-5,2.47387E-5,0,2.47387E-05,8.44266E-05,8.44266E-05,2.40002E-05,6.04264E-05,2.07379E-05,3.96886E-05,0,0,,0,0,0,0.351274,0,-2.59098E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","P Files",7E-11,0,1,0.500186,1,0.233289,1,1,0.112548,3.00093,1.28274,1.71626,0.20479,0.198922,0.194781,0.193581,0.207926,1,1,0.119534,0.100001,,,0.223801,,,,,0.00719596,4.32437E-08,0.002293,0.664163,9.27197,9.55757,18.8295,1.17046,999.276,999.724,0.170445,0.0899022,0.486,0.575902,0.0355533,0.338959,0.887463,1.05791,1.02619E-05,0.887452,0.660284,0.227168,0,0.223801,0.0500004,0.00719596,4.32437E-08,3.83946E-08,0.741597,0,0.0381204,0.150357,0.234502,0.225915,0.216566,0.17266,0.176343,0.218005,0.218719,0.214626,0.172307,1,0.233289,0,0.766711,0.223801,0.00719596,4.32437E-08,0.00077004,0.0015229
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","DDoesntAnswer",5E-11,0,1,0.518701,1,0,1,1,0.104538,3.09351,0.794112,1.91271,0.185178,0.189552,0.196844,0.203438,0.224989,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,999.567,999.679,0.1,0.0655875,0.521295,0.586883,0.0327937,0.312777,0.895468,0.995468,6.3529E-06,0.895462,0.778534,0.116928,0,0,,0,0,0,0.868825,0,0,0.140851,0.220378,0.226934,0.227331,0.184506,0.140851,0.220378,0.226934,0.227331,0.184506,1,0,0,1,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","3.249E-07","0.9948","41","D Answers",2E-11,0,1,0.439337,1,1,1,1,0.138871,2.69668,2.88861,1.07064,0.269243,0.229718,0.188,0.161189,0.15185,1,1,0.119534,0.100001,,,0.959326,,,,,0.0308456,1.85365E-07,0.009829,0.664163,8.85122,9.7468,18.598,1.40199,998.319,999.871,0.401966,0.169813,0.37,0.539814,0.0446227,0.425008,0.861152,1.26312,2.31089E-05,0.861129,0.271655,0.589474,0,0.959326,0.0500004,0.0308456,1.85365E-07,1.64579E-07,0.32346,0,0.163404,0.181599,0.280922,0.222565,0.181187,0.133727,0.292986,0.210209,0.191719,0.172874,0.132212,1,1,0,0,0.959326,0.0308456,1.85365E-07,0.00330079,0.0065277
