"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","8.869E-09","0.9104","37","Liability Strength2",0.2,0.99992,8.00688E-05,0.3,8.0069E-5,8.00687E-05,1,8.00688E-05,9.71123E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.223712,0.100001,,,6.10823E-05,,,,,4.82148E-11,3.79877E-12,1.899E-5,0.175924,9.99992,9.99996,19.9999,0.000116991,9.99992,9.99996,8.95619E-06,1.3254E-5,1.293E-11,1.32541E-5,6.3867E-06,1.22063E-11,9.83232E-05,0.000107279,2.79657E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,6.10823E-5,0.100001,4.82148E-11,3.79877E-12,9.62585E-18,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,8.00688E-5,8.00687E-05,0.99992,1.60202E-11,6.10823E-05,4.82148E-11,3.79877E-12,1.56462E-5,3.3402E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","8.869E-09","0.9104","37","Liability Strength3",0.2,0.99993,6.95736E-05,0.5,6.9574E-5,6.95735E-05,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.264979,0.100001,,,4.97403E-05,,,,,3.24006E-11,3.95696E-12,1.983E-5,0.426377,9.99994,9.99995,19.9999,0.000109849,9.99994,9.99995,7.94901E-06,1.782E-05,6.176E-12,1.78202E-5,1.38091E-05,3.44805E-12,9.24205E-05,0.00010037,3.23266E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,4.97403E-5,0.100001,3.24006E-11,3.95696E-12,6.29633E-18,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.95736E-5,6.95735E-05,0.99993,1.39203E-11,4.97403E-05,3.24006E-11,3.95696E-12,1.13768E-5,8.4564E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","8.869E-09","0.9104","37","Liability Strength4",0.2,0.999937,6.33809E-05,0.7,6.3381E-5,6.33809E-05,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.253635,0.100001,,,4.52808E-05,,,,,1.69368E-11,3.25607E-12,1.81E-05,0.302223,9.99994,9.99995,19.9999,0.000105768,9.99994,9.99995,7.24309E-06,9.7233E-6,1.6636E-6,1.1387E-05,3.8157E-06,1.96513E-06,8.86949E-05,9.5938E-05,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,4.52808E-5,0.100001,1.69368E-11,3.25607E-12,2.9399E-18,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,6.33809E-5,6.33809E-05,0.999937,1.26813E-11,4.52808E-05,1.69368E-11,3.25607E-12,1.26298E-5,5.4703E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","8.869E-09","0.9104","37","Liability Strength5",0.2,0.999936,6.42758E-05,0.9,6.4276E-5,6.42758E-05,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.365476,0.100001,,,2.94372E-05,,,,,5.17902E-12,4.85334E-12,3.484E-5,0.313653,9.99994,9.99995,19.9999,0.000108338,9.99994,9.99995,8.16951E-06,2.4586E-6,5.7257E-5,5.97153E-5,5.53192E-07,6.2449E-05,8.94792E-05,9.76488E-05,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,2.94372E-5,0.100002,5.17902E-12,4.85334E-12,7.41714E-19,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,6.42758E-5,6.42758E-05,0.999936,1.28603E-11,2.94372E-05,5.17902E-12,4.85334E-12,2.39114E-5,1.0927E-5
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","8.869E-09","0.9104","37","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310605,8.6988E-5,8.69882E-05,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.100001,0.100001,,,8.69881E-05,,,,,6.96183E-11,2.53657E-17,1.86E-11,0.379836,9.99992,9.99996,19.9999,0.000122248,9.99992,9.99996,8.69882E-06,1.3042E-5,4.16E-08,1.30833E-5,1.95629E-06,3.95198E-08,0.00010355,0.000112249,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,8.69881E-5,0.1,6.96183E-11,2.53657E-17,1.38817E-17,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.69882E-5,8.69882E-05,0.999913,1.74046E-11,8.69881E-05,6.96183E-11,2.53657E-17,1.1559E-11,7.079E-12
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","8.869E-09","0.9104","37","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,8.1899E-5,8.1899E-05,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,8.18989E-05,,,,,6.55454E-11,2.62784E-17,1.66E-11,0.513353,9.99992,9.99996,19.9999,0.000118631,9.99992,9.99996,8.1899E-06,1.2173E-5,7.102E-07,1.28829E-5,1.82594E-06,6.74688E-07,0.000100441,0.000108631,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,8.18989E-5,0.1,6.55454E-11,2.62784E-17,1.29216E-17,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.1899E-05,8.1899E-05,0.999918,1.63864E-11,8.18989E-05,6.55454E-11,2.62784E-17,8.0604E-12,8.503E-12
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","8.869E-09","0.9104","37","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500002,7.3398E-5,7.33977E-05,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.296553,0.100001,,,4.27909E-05,,,,,3.42464E-11,6.12384E-12,3.061E-5,0.254106,9.99993,9.99995,19.9999,0.000113933,9.99993,9.99995,8.87011E-06,1.4253E-5,5.538E-06,1.97906E-5,1.12434E-05,5.35722E-06,9.50632E-05,0.000103933,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,4.27909E-5,0.100001,3.42464E-11,6.12384E-12,6.20284E-18,0.0902074,0,-1.56833E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.33977E-5,7.33977E-05,0.999927,1.46854E-11,4.27909E-05,3.42464E-11,6.12384E-12,2.28294E-5,7.7774E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","8.869E-09","0.9104","37","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,6.5006E-5,6.50065E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.231905,0.100001,,,5.30398E-05,,,,,2.05677E-17,2.39432E-12,1.197E-5,0.431091,9.99994,9.99995,19.9999,0.00010634,9.99994,9.99995,7.09898E-06,9.3858E-6,2.0834E-5,3.02196E-5,5.99761E-06,1.99577E-05,8.92418E-05,9.63408E-05,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,5.30398E-5,0.100001,2.05677E-17,2.39432E-12,8.88405E-24,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.50065E-5,6.50065E-05,0.999935,1.30065E-11,5.30398E-05,2.05677E-17,2.39432E-12,6.80795E-6,5.1587E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","8.869E-09","0.9104","37","PLiabilitySignal5",0.1762,0.99994,6.00799E-05,0.689394,6.008E-05,6.00798E-05,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.607353,0.100001,,,1.08703E-10,,,,,1.83185E-17,9.1899E-12,6.008E-5,0.273858,9.99995,9.99995,19.9999,0.000104454,9.99995,9.99995,9.01197E-06,6.6679E-6,3.367E-05,4.03382E-5,5.13349E-06,4.12461E-05,8.54426E-05,9.44546E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,1.087E-10,0.573648,1.83185E-17,9.1899E-12,8.90101E-24,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.00798E-5,6.00798E-05,0.99994,1.20208E-11,1.08703E-10,1.83185E-17,9.1899E-12,4.36264E-5,1.6453E-5
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","8.869E-09","0.9104","37","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.210019,0.100001,,,7.0455E-05,,,,,5.63865E-11,3.66047E-12,1.829E-5,0.208816,9.99992,9.99996,19.9999,0.00012254,9.99992,9.99996,9.78974E-06,1.489E-05,1.5894E-7,1.50485E-5,6.8028E-06,1.88438E-07,0.000102751,0.000112541,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,7.0455E-05,0.100001,5.63865E-11,3.66047E-12,1.12818E-17,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,5.63865E-11,3.66047E-12,1.44746E-5,3.8203E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","8.869E-09","0.9104","37","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.307703,0.100001,,,5.44824E-05,,,,,4.36033E-11,6.22237E-12,3.11E-05,0.384166,9.99993,9.99995,19.9999,0.000119695,9.99993,9.99995,1.01131E-05,1.9133E-5,1.4526E-6,2.05853E-5,1.38724E-05,1.71638E-06,9.95827E-05,0.000109696,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,5.44824E-5,0.100001,4.36033E-11,6.22237E-12,8.72416E-18,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,5.44824E-05,4.36033E-11,6.22237E-12,1.9152E-05,1.1947E-5
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","8.869E-09","0.9104","37","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.156039,0.100001,,,6.21574E-05,,,,,3.75709E-11,1.62231E-12,8.108E-6,0.167826,9.99993,9.99995,19.9999,0.000113698,9.99993,9.99995,7.43198E-06,9.7578E-6,5.002E-06,1.47599E-5,2.12251E-06,5.49861E-06,9.62665E-05,0.000103698,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,6.21574E-5,0.100001,3.75709E-11,1.62231E-12,7.51719E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,3.75709E-11,1.62231E-12,6.74747E-6,1.3608E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","8.869E-09","0.9104","37","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.232622,0.100001,,,4.61762E-05,,,,,2.05974E-11,3.47099E-12,1.735E-5,0.239366,9.99994,9.99995,19.9999,0.000106744,9.99994,9.99995,7.21979E-06,7.1027E-6,1.938E-05,2.64829E-5,2.08477E-06,2.11487E-05,8.95248E-05,9.67445E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,4.61762E-5,0.100001,2.05974E-11,3.47099E-12,4.12113E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,4.61762E-05,2.05974E-11,3.47099E-12,1.31953E-5,4.1525E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","8.869E-09","0.9104","37","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.302045,0.100001,,,3.4727E-05,,,,,1.07978E-11,2.1195E-12,2.474E-5,0.287581,9.99995,9.99995,19.9999,0.000102653,9.99995,9.99995,7.18397E-06,4.6116E-6,3.5081E-5,3.96929E-5,1.52464E-06,3.81907E-05,8.54695E-05,9.26535E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,3.4727E-05,0.100002,1.07978E-11,2.1195E-12,1.08022E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,3.4727E-05,1.07978E-11,2.1195E-12,1.76265E-5,7.1153E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","8.869E-09","0.9104","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","8.869E-09","0.9104","37","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310605,8.6988E-5,8.69882E-05,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.100001,0.100001,,,8.69881E-05,,,,,6.96183E-11,2.53657E-17,1.86E-11,0.379836,9.99992,9.99996,19.9999,0.000122248,9.99992,9.99996,8.69882E-06,1.3042E-5,4.16E-08,1.30833E-5,1.95629E-06,3.95198E-08,0.00010355,0.000112249,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,8.69881E-5,0.1,6.96183E-11,2.53657E-17,1.38817E-17,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.69882E-5,8.69882E-05,0.999913,1.74046E-11,8.69881E-05,6.96183E-11,2.53657E-17,1.1559E-11,7.079E-12
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","8.869E-09","0.9104","37","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,8.1899E-5,8.1899E-05,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,8.18989E-05,,,,,6.55454E-11,2.62784E-17,1.66E-11,0.513353,9.99992,9.99996,19.9999,0.000118631,9.99992,9.99996,8.1899E-06,1.2173E-5,7.102E-07,1.28829E-5,1.82594E-06,6.74688E-07,0.000100441,0.000108631,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,8.18989E-5,0.1,6.55454E-11,2.62784E-17,1.29216E-17,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.1899E-05,8.1899E-05,0.999918,1.63864E-11,8.18989E-05,6.55454E-11,2.62784E-17,8.0604E-12,8.503E-12
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","8.869E-09","0.9104","37","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500002,7.3398E-5,7.33977E-05,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.296553,0.100001,,,4.27909E-05,,,,,3.42464E-11,6.12384E-12,3.061E-5,0.254106,9.99993,9.99995,19.9999,0.000113933,9.99993,9.99995,8.87011E-06,1.4253E-5,5.538E-06,1.97906E-5,1.12434E-05,5.35722E-06,9.50632E-05,0.000103933,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,4.27909E-5,0.100001,3.42464E-11,6.12384E-12,6.20284E-18,0.0902074,0,-1.56833E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.33977E-5,7.33977E-05,0.999927,1.46854E-11,4.27909E-05,3.42464E-11,6.12384E-12,2.28294E-5,7.7774E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","8.869E-09","0.9104","37","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,6.5006E-5,6.50065E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.231905,0.100001,,,5.30398E-05,,,,,2.05677E-17,2.39432E-12,1.197E-5,0.431091,9.99994,9.99995,19.9999,0.00010634,9.99994,9.99995,7.09898E-06,9.3858E-6,2.0834E-5,3.02196E-5,5.99761E-06,1.99577E-05,8.92418E-05,9.63408E-05,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,5.30398E-5,0.100001,2.05677E-17,2.39432E-12,8.88405E-24,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.50065E-5,6.50065E-05,0.999935,1.30065E-11,5.30398E-05,2.05677E-17,2.39432E-12,6.80795E-6,5.1587E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","8.869E-09","0.9104","37","PLiabilitySignal 5",0.1762,0.99994,6.00799E-05,0.689394,6.008E-05,6.00798E-05,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.607353,0.100001,,,1.08703E-10,,,,,1.83185E-17,9.1899E-12,6.008E-5,0.273858,9.99995,9.99995,19.9999,0.000104454,9.99995,9.99995,9.01197E-06,6.6679E-6,3.367E-05,4.03382E-5,5.13349E-06,4.12461E-05,8.54426E-05,9.44546E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,1.087E-10,0.573648,1.83185E-17,9.1899E-12,8.90101E-24,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.00798E-5,6.00798E-05,0.99994,1.20208E-11,1.08703E-10,1.83185E-17,9.1899E-12,4.36264E-5,1.6453E-5
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","8.869E-09","0.9104","37","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.210019,0.100001,,,7.0455E-05,,,,,5.63865E-11,3.66047E-12,1.829E-5,0.208816,9.99992,9.99996,19.9999,0.00012254,9.99992,9.99996,9.78974E-06,1.489E-05,1.5894E-7,1.50485E-5,6.8028E-06,1.88438E-07,0.000102751,0.000112541,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,7.0455E-05,0.100001,5.63865E-11,3.66047E-12,1.12818E-17,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,5.63865E-11,3.66047E-12,1.44746E-5,3.8203E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","8.869E-09","0.9104","37","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.307703,0.100001,,,5.44824E-05,,,,,4.36033E-11,6.22237E-12,3.11E-05,0.384166,9.99993,9.99995,19.9999,0.000119695,9.99993,9.99995,1.01131E-05,1.9133E-5,1.4526E-6,2.05853E-5,1.38724E-05,1.71638E-06,9.95827E-05,0.000109696,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,5.44824E-5,0.100001,4.36033E-11,6.22237E-12,8.72416E-18,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,5.44824E-05,4.36033E-11,6.22237E-12,1.9152E-05,1.1947E-5
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","8.869E-09","0.9104","37","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.156039,0.100001,,,6.21574E-05,,,,,3.75709E-11,1.62231E-12,8.108E-6,0.167826,9.99993,9.99995,19.9999,0.000113698,9.99993,9.99995,7.43198E-06,9.7578E-6,5.002E-06,1.47599E-5,2.12251E-06,5.49861E-06,9.62665E-05,0.000103698,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,6.21574E-5,0.100001,3.75709E-11,1.62231E-12,7.51719E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,3.75709E-11,1.62231E-12,6.74747E-6,1.3608E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","8.869E-09","0.9104","37","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.232622,0.100001,,,4.61762E-05,,,,,2.05974E-11,3.47099E-12,1.735E-5,0.239366,9.99994,9.99995,19.9999,0.000106744,9.99994,9.99995,7.21979E-06,7.1027E-6,1.938E-05,2.64829E-5,2.08477E-06,2.11487E-05,8.95248E-05,9.67445E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,4.61762E-5,0.100001,2.05974E-11,3.47099E-12,4.12113E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,4.61762E-05,2.05974E-11,3.47099E-12,1.31953E-5,4.1525E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","8.869E-09","0.9104","37","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.302045,0.100001,,,3.4727E-05,,,,,1.07978E-11,2.1195E-12,2.474E-5,0.287581,9.99995,9.99995,19.9999,0.000102653,9.99995,9.99995,7.18397E-06,4.6116E-6,3.5081E-5,3.96929E-5,1.52464E-06,3.81907E-05,8.54695E-05,9.26535E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,3.4727E-05,0.100002,1.07978E-11,2.1195E-12,1.08022E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,3.4727E-05,1.07978E-11,2.1195E-12,1.76265E-5,7.1153E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","8.869E-09","0.9104","37","PDoesntFile",0.9999,1,1.47009E-11,0.500003,0,0,1,1.47009E-11,2.00082E-12,3.00002,2.60813,0.825593,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.12977E-05,10,9.99997,0,0,2.778E-12,2.7783E-12,0,2.77832E-12,3.12977E-05,3.12977E-05,3.12977E-05,1.27E-11,2.3251E-12,1.03749E-11,0,0,,0,0,0,0.18899,0,-1.95031E-06,0.176196,0.215678,0.216243,0.215682,0.1762,0.176195,0.215678,0.216244,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","8.869E-09","0.9104","37","P Files",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.240737,0.100001,,,0.730698,,,,,4.60177E-07,4.7093E-08,0.269301,0.287762,9.07669,9.80982,18.8865,1.1135,9.07669,9.80982,0.113465,0.152507,0.160395,0.312902,0.0730631,0.175351,0.863928,0.977393,3.0431E-05,0.863898,0.158161,0.705737,0,0.730698,0.100001,4.60177E-07,4.7093E-08,8.94818E-14,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,2.0008E-07,0.730698,4.60177E-07,4.7093E-08,0.191807,0.0774945
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","8.869E-09","0.9104","37","DDoesntAnswer",1E-11,0,1,0.462851,1,0,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.81101,0.0047248,0.815734,0.81101,0.000118119,0.863928,0.888928,3.0431E-05,0.863898,0.158161,0.705737,0,0,,0,0,0,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,0,0,1,0,0,0,0,0
