"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,5.474E-07,5.47372E-07,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.509373,0.132209,,,2.73479E-11,,,,,1.43426E-12,3.21179E-15,5.473E-7,0.0452957,9.99991,9.99997,19.9999,0.000115537,9.99991,9.99997,3.2842E-07,3.9704E-8,0,3.97044E-8,6.34985E-08,0,0.000104921,0.00010525,2.51595E-05,7.97616E-05,0,7.97616E-05,0,2.7348E-11,0.192957,1.43426E-12,3.21179E-15,1.80653E-24,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,5.47397E-7,5.47372E-07,0.999999,2.56732E-11,2.73479E-11,1.43426E-12,3.21179E-15,5.22551E-7,2.4792E-8
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","Liability Strength2",0.2,0.99992,8.00688E-05,0.3,3.7966E-6,3.79654E-06,1,8.00688E-05,9.71123E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.526343,0.158187,,,1.95829E-11,,,,,3.78923E-12,7.94314E-14,3.797E-6,0.18924,9.99992,9.99997,19.9999,0.000110312,9.99992,9.99997,2.27792E-06,1.1495E-6,1.24E-11,1.14954E-6,1.83923E-06,1.36416E-11,9.83232E-05,0.000100601,2.79657E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,1.9583E-11,0.224701,3.78923E-12,7.94314E-14,2.50708E-24,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,3.79657E-6,3.79654E-06,0.999996,2.84679E-11,1.95829E-11,3.78923E-12,7.94314E-14,3.07806E-6,7.1845E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","Liability Strength3",0.2,0.99993,6.95736E-05,0.5,8.0605E-6,8.06044E-06,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.565111,0.179691,,,2.09712E-11,,,,,3.62875E-12,8.60483E-13,8.06E-06,0.472116,9.99993,9.99996,19.9999,0.000106736,9.99993,9.99996,4.83626E-06,6.0887E-6,4.778E-12,6.08874E-6,9.74197E-06,2.57413E-12,9.24205E-05,9.72568E-05,3.23266E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,2.0971E-11,0.295298,3.62875E-12,8.60483E-13,3.62591E-24,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,8.06048E-6,8.06044E-06,0.999992,3.43938E-11,2.09712E-11,3.62875E-12,8.60483E-13,4.25496E-6,3.8055E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","Liability Strength4",0.2,0.999937,6.33809E-05,0.7,3.6499E-6,3.64985E-06,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.636025,0.19158,,,2.06755E-11,,,,,9.7439E-13,3.67042E-12,3.65E-06,0.770927,9.99994,9.99996,19.9999,0.000100715,9.99994,9.99996,2.18991E-06,1.6883E-6,2.8366E-6,4.52486E-6,1.01295E-06,3.63923E-06,8.86949E-05,9.08848E-05,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,2.0676E-11,0.270309,9.7439E-13,3.67042E-12,4.1675E-24,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,3.64989E-6,3.64985E-06,0.999996,3.80712E-11,2.06755E-11,9.7439E-13,3.67042E-12,8.36074E-7,2.8137E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","Liability Strength5",0.2,0.999936,6.42758E-05,0.9,5.0861E-7,5.08569E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.724283,0.196851,,,1.83432E-11,,,,,1.08436E-13,8.29616E-12,5.085E-7,0.94028,9.99994,9.99996,19.9999,0.000100473,9.99994,9.99996,3.0514E-07,2.8691E-7,6.3816E-5,6.41027E-5,1.72142E-07,6.3845E-05,8.94792E-05,8.97844E-05,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,1.8343E-11,0.221584,1.08436E-13,8.29616E-12,4.41879E-24,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,5.08612E-7,5.08569E-07,0.999999,4.27427E-11,1.83432E-11,1.08436E-13,8.29616E-12,3.03702E-8,4.7817E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,3.2931E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.194297,0.213585,,,3.2931E-11,,,,,1.32938E-17,6.58770E-24,1.24E-17,0.352835,9.99991,9.99997,19.9999,0.000113549,9.99991,9.99997,1.57858E-11,2.744E-11,4.379E-08,4.38171E-8,2.08002E-11,4.37884E-08,0.00010355,0.00010355,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,3.2931E-11,0.203941,1.32938E-17,6.58770E-24,1.9514E-24,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,3.2931E-11,1,2.61336E-11,3.2931E-11,1.32938E-17,6.58770E-24,8.0417E-18,4.384E-18
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,2.85281E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.382112,0.20507,,,1.63864E-11,,,,,1.2545E-17,1.68257E-18,1.21E-11,0.456535,9.99992,9.99997,19.9999,0.000110441,9.99992,9.99997,1.6758E-11,1.865E-11,7.4758E-7,7.47596E-7,1.59414E-11,7.47578E-07,0.000100441,0.000100441,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,1.6386E-11,0.117366,1.2545E-17,1.68257E-18,2.24934E-24,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,2.85281E-11,1,2.91836E-11,1.63864E-11,1.2545E-17,1.68257E-18,6.5986E-12,5.543E-12
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,2.16308E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.447528,0.182038,,,8.56161E-12,,,,,6.12382E-12,1.07933E-18,6.95E-12,0.612864,9.99993,9.99997,19.9999,0.000105063,9.99993,9.99997,1.34281E-11,8.39E-12,6.621E-06,6.62099E-6,5.39589E-12,6.62098E-06,9.50632E-05,9.50632E-05,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,8.5616E-12,0.100001,6.12382E-12,1.07933E-18,3.95545E-24,0.0902074,0,-1.67935E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,2.16308E-11,1,3.38674E-11,8.56161E-12,6.12382E-12,1.07933E-18,2.6888E-12,4.257E-12
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,1.1967E-5,1.19667E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.5,0.174331,,,3.62859E-11,,,,,2.39429E-12,1.26399E-17,1.197E-5,0.431092,9.99994,9.99996,19.9999,0.000106421,9.99994,9.99996,7.17999E-06,6.5588E-6,2.2083E-5,2.86418E-5,9.47704E-06,2.25549E-05,8.92418E-05,9.64218E-05,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,3.6286E-11,0.373965,2.39429E-12,1.26399E-17,4.13433E-24,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,1.19667E-05,0.999988,3.99521E-11,3.62859E-11,2.39429E-12,1.26399E-17,6.80791E-6,5.1587E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PLiabilitySignal5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,4.15191E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.839144,0.183425,,,1.34508E-11,,,,,8.30717E-13,1.46537E-11,4.152E-6,0.62263,9.99994,9.99996,19.9999,9.79333E-05,9.99994,9.99996,2.49114E-06,2.4745E-6,3.9541E-5,4.20153E-5,2.96218E-06,3.99073E-05,8.54426E-05,8.79338E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,1.3451E-11,0.166533,8.30717E-13,1.46537E-11,4.13831E-24,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.15191E-06,0.999996,3.99000E-11,1.34508E-11,8.30717E-13,1.46537E-11,1.56679E-6,2.5851E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.552287,0.100001,,,2.66393E-11,,,,,3.66046E-12,1.36370E-13,4.421E-6,0.329687,9.99991,9.99997,19.9999,0.000115403,9.99991,9.99997,2.65245E-06,2.0581E-6,2.6725E-7,2.32539E-6,3.12871E-06,3.48752E-07,0.000102751,0.000105403,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,2.6639E-11,0.221957,3.66046E-12,1.36370E-13,1.71478E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,2.66393E-11,3.66046E-12,1.36370E-13,2.96327E-6,1.4575E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,1.1747E-5,1.1747E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.58185,0.199808,,,2.80465E-11,,,,,6.22235E-12,5.67238E-13,1.175E-5,0.517573,9.99992,9.99997,19.9999,0.00011663,9.99992,9.99997,7.04822E-06,6.899E-06,2.4904E-6,9.38943E-6,9.34102E-06,3.19517E-06,9.95827E-05,0.000106631,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,2.8046E-11,0.313,6.22235E-12,5.67238E-13,1.86914E-24,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.17471E-5,1.1747E-05,0.999988,2.43589E-11,2.80465E-11,6.22235E-12,5.67238E-13,5.66708E-6,6.0799E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.96023E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.247024,0.213121,,,1.76428E-11,,,,,1.12515E-17,1.95954E-12,3.92E-19,0.796908,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,1.19222E-11,9.178E-12,5.4953E-6,5.49534E-6,5.93071E-12,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.7643E-11,0.181258,1.12515E-17,1.95954E-12,4.3454E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.96023E-11,1,4.08128E-11,1.76428E-11,1.12515E-17,1.95954E-12,7.9626E-20,3.124E-19
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,2.19289E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.334345,0.268163,,,1.76496E-11,,,,,1.01720E-17,4.27931E-12,3.06E-24,0.384581,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,1.2805E-11,4.414E-12,2.147E-05,2.14703E-5,1.85636E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.765E-11,0.211952,1.01720E-17,4.27931E-12,4.27853E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,2.19289E-11,1,4.03341E-11,1.76496E-11,1.01720E-17,4.27931E-12,1.8855E-24,1.178E-24
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,2.33166E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.385767,0.29588,,,1.71367E-11,,,,,9.52261E-18,6.17987E-12,3.24E-24,0.518003,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,1.33321E-11,2.643E-12,3.9315E-5,3.93155E-5,7.81958E-13,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.7137E-11,0.222269,9.52261E-18,6.17987E-12,4.18524E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,2.33166E-11,1,4.00547E-11,1.71367E-11,9.52261E-18,6.17987E-12,1.5612E-24,1.678E-24
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,3.2931E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.194297,0.213585,,,3.2931E-11,,,,,1.32938E-17,6.58770E-24,1.24E-17,0.352835,9.99991,9.99997,19.9999,0.000113549,9.99991,9.99997,1.57858E-11,2.744E-11,4.379E-08,4.38171E-8,2.08002E-11,4.37884E-08,0.00010355,0.00010355,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,3.2931E-11,0.203941,1.32938E-17,6.58770E-24,1.9514E-24,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,3.2931E-11,1,2.61336E-11,3.2931E-11,1.32938E-17,6.58770E-24,8.0417E-18,4.384E-18
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,2.85281E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.382112,0.20507,,,1.63864E-11,,,,,1.2545E-17,1.68257E-18,1.21E-11,0.456535,9.99992,9.99997,19.9999,0.000110441,9.99992,9.99997,1.6758E-11,1.865E-11,7.4758E-7,7.47596E-7,1.59414E-11,7.47578E-07,0.000100441,0.000100441,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,1.6386E-11,0.117366,1.2545E-17,1.68257E-18,2.24934E-24,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,2.85281E-11,1,2.91836E-11,1.63864E-11,1.2545E-17,1.68257E-18,6.5986E-12,5.543E-12
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,2.16308E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.447528,0.182038,,,8.56161E-12,,,,,6.12382E-12,1.07933E-18,6.95E-12,0.612864,9.99993,9.99997,19.9999,0.000105063,9.99993,9.99997,1.34281E-11,8.39E-12,6.621E-06,6.62099E-6,5.39589E-12,6.62098E-06,9.50632E-05,9.50632E-05,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,8.5616E-12,0.100001,6.12382E-12,1.07933E-18,3.95545E-24,0.0902074,0,-1.67935E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,2.16308E-11,1,3.38674E-11,8.56161E-12,6.12382E-12,1.07933E-18,2.6888E-12,4.257E-12
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,1.1967E-5,1.19667E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.5,0.174331,,,3.62859E-11,,,,,2.39429E-12,1.26399E-17,1.197E-5,0.431092,9.99994,9.99996,19.9999,0.000106421,9.99994,9.99996,7.17999E-06,6.5588E-6,2.2083E-5,2.86418E-5,9.47704E-06,2.25549E-05,8.92418E-05,9.64218E-05,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,3.6286E-11,0.373965,2.39429E-12,1.26399E-17,4.13433E-24,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,1.19667E-05,0.999988,3.99521E-11,3.62859E-11,2.39429E-12,1.26399E-17,6.80791E-6,5.1587E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PLiabilitySignal 5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,4.15191E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.839144,0.183425,,,1.34508E-11,,,,,8.30717E-13,1.46537E-11,4.152E-6,0.62263,9.99994,9.99996,19.9999,9.79333E-05,9.99994,9.99996,2.49114E-06,2.4745E-6,3.9541E-5,4.20153E-5,2.96218E-06,3.99073E-05,8.54426E-05,8.79338E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,1.3451E-11,0.166533,8.30717E-13,1.46537E-11,4.13831E-24,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.15191E-06,0.999996,3.99000E-11,1.34508E-11,8.30717E-13,1.46537E-11,1.56679E-6,2.5851E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.552287,0.100001,,,2.66393E-11,,,,,3.66046E-12,1.36370E-13,4.421E-6,0.329687,9.99991,9.99997,19.9999,0.000115403,9.99991,9.99997,2.65245E-06,2.0581E-6,2.6725E-7,2.32539E-6,3.12871E-06,3.48752E-07,0.000102751,0.000105403,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,2.6639E-11,0.221957,3.66046E-12,1.36370E-13,1.71478E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,2.66393E-11,3.66046E-12,1.36370E-13,2.96327E-6,1.4575E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,1.1747E-5,1.1747E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.58185,0.199808,,,2.80465E-11,,,,,6.22235E-12,5.67238E-13,1.175E-5,0.517573,9.99992,9.99997,19.9999,0.00011663,9.99992,9.99997,7.04822E-06,6.899E-06,2.4904E-6,9.38943E-6,9.34102E-06,3.19517E-06,9.95827E-05,0.000106631,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,2.8046E-11,0.313,6.22235E-12,5.67238E-13,1.86914E-24,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.17471E-5,1.1747E-05,0.999988,2.43589E-11,2.80465E-11,6.22235E-12,5.67238E-13,5.66708E-6,6.0799E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.96023E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.247024,0.213121,,,1.76428E-11,,,,,1.12515E-17,1.95954E-12,3.92E-19,0.796908,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,1.19222E-11,9.178E-12,5.4953E-6,5.49534E-6,5.93071E-12,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.7643E-11,0.181258,1.12515E-17,1.95954E-12,4.3454E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.96023E-11,1,4.08128E-11,1.76428E-11,1.12515E-17,1.95954E-12,7.9626E-20,3.124E-19
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,2.19289E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.334345,0.268163,,,1.76496E-11,,,,,1.01720E-17,4.27931E-12,3.06E-24,0.384581,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,1.2805E-11,4.414E-12,2.147E-05,2.14703E-5,1.85636E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.765E-11,0.211952,1.01720E-17,4.27931E-12,4.27853E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,2.19289E-11,1,4.03341E-11,1.76496E-11,1.01720E-17,4.27931E-12,1.8855E-24,1.178E-24
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,2.33166E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.385767,0.29588,,,1.71367E-11,,,,,9.52261E-18,6.17987E-12,3.24E-24,0.518003,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,1.33321E-11,2.643E-12,3.9315E-5,3.93155E-5,7.81958E-13,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.7137E-11,0.222269,9.52261E-18,6.17987E-12,4.18524E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,2.33166E-11,1,4.00547E-11,1.71367E-11,9.52261E-18,6.17987E-12,1.5612E-24,1.678E-24
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","PDoesntFile",1,0.99993,7.01572E-05,0.500001,0,0,1,7.01572E-05,9.58844E-06,3,2.60812,0.825592,0.2,0.199999,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101455,9.99993,9.99997,0,0,1.3053E-5,1.30534E-5,0,1.30534E-05,9.18664E-05,9.18664E-05,3.12977E-05,6.05687E-05,1.08929E-05,4.96758E-05,0,0,,0,0,0,0.186059,0,-8.13555E-06,0.176199,0.215681,0.216244,0.215678,0.176198,0.176198,0.215678,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.579E-08","0.7166","41","P Files",3.3E-6,0,1,0.497292,1,0.99999,1,1,0.124058,2.98646,1.99998,0.990066,0.0330496,0.229221,0.486657,0.220365,0.0307081,1,1,0.574897,0.176339,,,6.45543E-06,,,,,5.99837E-07,7.79438E-07,0.999982,0.473392,9.15743,9.24255,18.4,1.60002,9.15743,9.24255,0.599993,0.558664,0.083703,0.642367,0.774608,0.133922,0.875966,1.47596,2.39998E-05,0.875942,0.219497,0.656446,0,6.45543E-6,0.238713,5.99837E-07,7.79438E-07,9.97761E-19,0.251077,0,2.45595,3.14168E-06,3.75758E-06,3.62289E-06,0.779145,0.220845,0.235144,0.764845,3.94386E-06,4.05391E-06,3.37076E-06,1,0.99999,0,1.02246E-05,6.45543E-06,5.99837E-07,7.79438E-07,0.526598,0.473384
