"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","DWins",3.7E-7,0,1,0.331063,1,1,1,1,0.135044,2.15532,3,0.89473,0.165105,0.532138,0.285265,0.0173188,0.000173075,1,1,0.783276,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.484412,0.484412,0,0.775059,0.86498,1.46498,2.4E-05,0.864956,0.26163,0.603326,0,0,,0,0,0,0.302757,0,3.10904,7.07131E-19,8.19181E-19,6.88694E-13,0.890962,0.109038,1,7.9841E-15,1.13619E-18,9.29629E-19,6.46755E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","Abandoned",2E-12,0,1,0.302702,1,1,1,1,0.129818,2.01351,3,0.861994,0.298704,0.447109,0.202715,0.0449174,0.00655474,1,1,0.649656,0.199312,,,0,,,,,0.83448,0.16552,0,,8.88276,9.71722,18.6,1.40002,8.88276,9.71722,0.4,0.169849,0.24295,0.412799,0.0484505,0.248088,0.870206,1.27021,2.4E-05,0.870182,0.219668,0.650514,0,0,,0.83448,0.16552,1.09686E-07,0.254186,0,2.09576,6.78478E-07,7.91965E-07,0.834477,0.108291,0.0572301,0.873013,0.126985,1.02577E-06,8.85522E-07,6.54742E-07,1,1,0,0,0,0.83448,0.16552,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","PrecPower1",0.2,0.999918,8.24295E-05,0.1,6.5714E-6,4.25212E-06,1,8.24295E-05,1.02339E-05,1,3.09661,0.592422,1,0,0,0,0,1,1,0.154607,0.100001,,,3.90704E-06,,,,,3.12688E-12,5.50011E-14,3.451E-7,0.105206,9.99992,9.99997,19.9999,0.000109204,9.99992,9.99997,2.00179E-06,2.1763E-6,2.686E-11,2.17632E-6,8.67919E-07,1.61178E-11,9.69687E-05,9.89705E-05,2.47731E-05,7.21956E-05,4.0466800000000004E-11,7.21956E-05,0,3.90704E-6,0.0500002,3.12688E-12,5.50011E-14,2.39889E-19,5.43151E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553794,0.349594,0.0876367,0.00864384,0.000331563,6.57136E-6,4.25212E-06,0.999993,2.31925E-06,3.90704E-06,3.12688E-12,5.50011E-14,3.08772E-7,3.6304E-8
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","PrecPower2",0.2,0.999926,7.43306E-05,0.3,1.7404E-5,6.92005E-06,1,7.43306E-05,9.89677E-06,2,3.33045,0.730449,0,1,0,0,0,1,1,0.242511,0.100001,,,5.46908E-06,,,,,4.37701E-12,3.85717E-13,1.451E-6,0.314127,9.99993,9.99997,19.9999,0.000105081,9.99993,9.99997,4.10662E-06,7.1106E-6,3.379E-11,7.11066E-6,3.51432E-06,2.02766E-11,9.10776E-05,9.51843E-05,2.66438E-05,6.44338E-05,5.0533200000000004E-11,6.44337E-05,0,5.46908E-6,0.0500002,4.37701E-12,3.85717E-13,5.46777E-19,7.57749E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649509,0.00640628,1.74041E-5,6.92005E-06,0.999983,1.0484E-05,5.46908E-06,4.37701E-12,3.85717E-13,9.95178E-7,4.5579E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","PrecPower3",0.2,0.999938,6.15537E-05,0.5,1.5722E-5,3.06416E-06,1,6.15537E-05,9.42836E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.419366,0.100001,,,1.65687E-06,,,,,1.32602E-12,8.33359E-13,1.407E-6,0.620908,9.99994,9.99996,19.9999,9.38777E-05,9.99994,9.99996,2.77288E-06,8.7381E-8,1.7058E-5,1.71452E-5,8.73843E-09,1.45995E-05,8.16764E-05,8.44493E-05,2.95511E-05,5.21253E-05,1.90482E-05,3.30771E-05,0,1.65687E-6,0.0500004,1.32602E-12,8.33359E-13,3.42772E-19,0.357235,0,8.57569E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.57218E-5,3.06416E-06,0.999984,1.26576E-05,1.65687E-06,1.32602E-12,8.33359E-13,5.3349E-07,8.7379E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","PrecPower4",0.2,0.999946,5.37145E-05,0.7,3.9873E-6,3.16773E-07,1,5.37145E-05,9.69951E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.656699,0.100002,,,7.33112E-08,,,,,5.86721E-14,4.19801E-13,2.435E-7,0.866965,9.99995,9.99997,19.9999,8.56863E-05,9.99995,9.99997,5.42453E-07,2.111E-08,2.6616E-6,2.68269E-6,2.11134E-09,1.77163E-06,7.54443E-05,7.59868E-05,3.14293E-05,4.4015E-05,3.60886E-06,4.04062E-05,0,7.33112E-8,0.0500015,5.86721E-14,4.19801E-13,3.79864E-20,0.0782823,0,-0.307004,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649518,0.259102,0.410441,0.259099,3.98729E-6,3.16773E-07,0.999996,3.67051E-06,7.33112E-08,5.86721E-14,4.19801E-13,3.23888E-8,2.1107E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","PrecPower5",0.2,0.999946,5.39343E-05,0.9,4.4769E-7,1.25884E-08,1,5.39343E-05,1.07387E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.818817,0.100005,,,6.66403E-10,,,,,5.33316E-16,6.9289E-14,1.192E-8,0.972851,9.99995,9.99997,19.9999,8.59136E-05,9.99995,9.99997,5.09295E-08,1.1598E-9,5.3755E-5,5.37559E-5,1.15983E-10,5.36478E-05,7.51239E-05,7.51749E-05,3.19284E-05,4.31956E-05,4.31956E-05,0,0,6.664E-10,0.0500096,5.33316E-16,6.9289E-14,9.78772E-22,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864393,0.0876376,0.349595,0.553792,4.47686E-7,1.25884E-08,1,4.35097E-07,6.66403E-10,5.33316E-16,6.9289E-14,3.2367E-10,1.1598E-8
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000111508,9.99994,9.99994,9.40985E-06,0,5.6459E-5,5.64591E-5,0,3.38755E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99995,9.99994,19.9999,0.000104921,9.99995,9.99994,8.0837E-06,9.5416E-6,3.7052E-5,4.65938E-5,4.77079E-06,2.22314E-05,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.45,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,2.2523E-5,7.43375E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.806831,0.461054,0.341709,0.156237,0.0364186,0.00458089,1,1,0.26356,0.100001,,,5.66855E-06,,,,,4.53665E-12,8.99853E-13,1.765E-6,0.459292,9.99993,9.99997,19.9999,0.000108075,9.99993,9.99997,4.83548E-06,4.7956E-6,1.0202E-5,1.49974E-5,2.24212E-06,8.43836E-06,9.32401E-05,9.80756E-05,2.4E-05,6.92401E-05,1.17587E-05,5.74814E-05,0,5.66855E-6,0.0500002,4.53665E-12,8.99853E-13,5.96305E-19,0.171603,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,2.25232E-5,7.43375E-06,0.999977,1.50895E-05,5.66855E-06,4.53665E-12,8.99853E-13,9.54454E-7,8.1074E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.826151,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0.0724232,9.99994,9.99997,19.9999,8.81405E-05,9.99994,9.99997,4.49304E-12,1.928E-12,1.759E-05,1.75903E-5,4.82071E-13,1.75903E-05,7.8141E-05,7.8141E-05,3.2E-05,4.6141E-05,1.40803E-05,3.20606E-05,0,1.1233E-11,0.0500001,8.98966E-18,8.99327E-25,1.79865E-24,0.313327,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.6684E-24,1.303E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","Rounds1",2.9E-6,0,1,0.292906,1,1,1,1,0.129048,1.96453,3,0.849431,0.291927,0.475093,0.210368,0.0217479,0.00086426,1,1,0.26356,0.100001,,,0.762543,,,,,6.10278E-07,1.21049E-07,0.237456,0.459292,8.86311,9.68937,18.5525,1.44752,8.86311,9.68937,0.447491,0.205619,0.236488,0.442107,0.081864,0.275484,0.870976,1.31847,2.4E-05,0.870952,0.202342,0.66861,0,0.762543,0.0500002,6.10278E-07,1.21049E-07,8.02162E-14,0.232979,0,2.27335,6.1999E-07,7.23693E-07,0.762541,0.201553,0.0359044,0.999997,4.06134E-07,9.37339E-07,8.09186E-07,5.983E-07,1,1,0,0,0.762543,6.10278E-07,1.21049E-07,0.128394,0.109061
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","Truly Liable",1.6E-5,0,1,0.779735,0.251555,0.0423504,1,1,0.178161,4.39868,3.66748,1.10556,5.58745E-07,7.02916E-07,0.274422,0.0524767,0.673101,1,1,0.443004,0.100001,,,0.0216005,,,,,1.72873E-08,1.6504E-08,0.02075,0.659461,9.08304,9.87492,18.958,1.04204,9.08304,9.87492,0.0420106,0.0013684,0.916956,0.918325,0.000136837,0.873836,0.821868,0.863879,2.93399E-05,0.821839,0.821839,0,0,0.0216005,0.0500005,1.72873E-08,1.6504E-08,4.76399E-15,1,0,0.443587,0.0147851,0.0721181,0.184965,0.337247,0.390885,0.0569584,0.275548,0.0635172,0.244748,0.359228,0.251555,0.0423504,0.748445,0.209204,0.0216005,1.72873E-08,1.6504E-08,0.00706614,0.0136837
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.089E-08","0.9938","30","Truly Not Liable",4.9E-5,0,1,0.345685,0.0975267,0.045446,1,1,0.145307,2.22842,3.47681,0.703294,0.335305,0.302361,0.16094,0.201395,0,1,1,0.209055,0.100001,,,0.0381401,,,,,3.05243E-08,1.79275E-09,0.007306,0.273987,9.01293,9.96219,18.9751,1.02488,9.01293,9.96219,0.0248477,0.0377772,0,0.0377772,0.017826,0,0.854721,0.879568,2.78145E-05,0.854693,0,0.854693,0,0.0381401,0.0500002,3.05243E-08,1.79275E-09,3.2E-15,0,0,-0.117857,0.283756,0.3044,0.226418,0.134128,0.0512986,0.274161,0.249029,0.256873,0.159851,0.0600862,0.0975267,0.045446,0.902473,0.0520806,0.0381401,3.05243E-08,1.79275E-09,0.00530419,0.0020017
