"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","Liability Strength1",0.2,0.99991,9.01207E-05,0.1,8.3364E-5,8.33637E-05,1,9.01207E-05,1.0268E-05,1,2.06936,0.587081,1,0,0,0,0,1,1,0.104823,0.100001,,,8.28064E-05,,,,,6.62714E-11,1.11517E-13,5.573E-7,0.0455974,9.99991,9.99997,19.9999,0.000123318,9.99991,9.99997,8.36423E-06,8.2991E-6,0,8.29909E-6,8.41433E-07,0,0.000104685,0.000113049,2.48325E-05,7.98527E-05,0,7.98527E-05,0,8.28064E-5,0.0500002,6.62714E-11,1.11517E-13,1.32596E-17,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315588,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.33637E-5,8.33637E-05,0.999917,1.66794E-11,8.28064E-05,6.62714E-11,1.11517E-13,5.31842E-7,2.5409E-8
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","Liability Strength2",0.2,0.999919,8.0846E-05,0.3,6.4101E-5,6.41014E-05,1,8.0846E-05,9.71763E-06,2,2.24989,0.741283,0,1,0,0,0,1,1,0.14704,0.100001,,,5.99446E-05,,,,,4.79469E-11,8.31701E-13,4.157E-6,0.191143,9.99992,9.99997,19.9999,0.000114463,9.99992,9.99997,6.61798E-06,6.5705E-6,2.676E-11,6.57053E-6,1.01707E-06,1.98337E-11,9.81273E-05,0.000104745,2.69989E-05,7.11284E-05,3.69319E-11,7.11283E-05,0,5.99446E-5,0.0500003,4.79469E-11,8.31701E-13,9.59322E-18,5.05926E-07,0,0.307006,0.267345,0.295089,0.224402,0.140424,0.0727409,0.259101,0.410442,0.2591,0.064951,0.00640629,6.41014E-5,6.41014E-05,0.999936,1.28254E-11,5.99446E-05,4.79469E-11,8.31701E-13,3.36221E-6,7.9453E-7
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","Liability Strength3",0.2,0.999929,7.14089E-05,0.5,5.7262E-5,5.72622E-05,1,7.14089E-05,9.55574E-06,3,2.5733,0.84473,0,0,1,0,0,1,1,0.240808,0.100001,,,4.6283E-05,,,,,3.59570E-11,2.19674E-12,1.098E-5,0.476743,9.99993,9.99996,19.9999,0.000108564,9.99993,9.99996,6.27518E-06,8.4231E-6,2.262E-11,8.42317E-6,3.21409E-06,1.38871E-11,9.2733E-05,9.90082E-05,3.08798E-05,6.18532E-05,3.43758E-11,6.18531E-05,0,4.6283E-05,0.0500004,3.59570E-11,2.19674E-12,7.19428E-18,5.33787E-07,0,8.64713E-06,0.157952,0.221799,0.240497,0.221799,0.157954,0.0613596,0.244772,0.387742,0.244769,0.0613584,5.72623E-5,5.72622E-05,0.999943,1.1457E-11,4.6283E-05,3.59570E-11,2.19674E-12,5.74493E-6,5.2343E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","Liability Strength4",0.2,0.999936,6.41076E-05,0.7,6.1313E-5,6.1313E-05,1,6.41076E-05,9.80124E-06,4,2.84807,0.947461,0,0,0,1,0,1,1,0.196531,0.100001,,,5.34278E-05,,,,,3.32378E-11,1.57768E-12,7.885E-6,0.78055,9.99994,9.99996,19.9999,0.00010481,9.99994,9.99996,6.52555E-06,5.277E-06,8.1882E-6,1.34652E-5,5.27702E-07,7.1611E-06,8.84834E-05,9.5009E-05,3.41771E-05,5.43063E-05,9.90858E-06,4.43978E-05,0,5.34278E-5,0.0500004,3.32378E-11,1.57768E-12,6.65022E-18,0.176857,0,-0.307001,0.0727406,0.140424,0.224402,0.295087,0.267346,0.00640643,0.0649518,0.259102,0.410441,0.259099,6.1313E-05,6.1313E-05,0.999939,1.22675E-11,5.34278E-05,3.32378E-11,1.57768E-12,1.73038E-6,6.1547E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","Liability Strength5",0.2,0.999936,6.43619E-05,0.9,6.4196E-5,6.41962E-05,1,6.43619E-05,1.06541E-05,5,2.96377,1.09285,0,0,0,0,1,1,1,0.127622,0.100001,,,6.18967E-05,,,,,2.29197E-11,4.60133E-13,2.3E-06,0.947804,9.99994,9.99996,19.9999,0.000106462,9.99994,9.99996,6.5346E-06,1.079E-12,6.3136E-5,6.31357E-5,1.07938E-13,6.26361E-05,8.92733E-05,9.58079E-05,3.55655E-05,5.37078E-05,5.37078E-05,8.64118E-12,0,6.18967E-5,0.0500005,2.29197E-11,4.60133E-13,4.58578E-18,1,0,-0.560318,0.031559,0.0865996,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876373,0.349595,0.553792,6.41963E-5,6.41962E-05,0.999936,1.28444E-11,6.18967E-05,2.29197E-11,4.60133E-13,1.20027E-7,2.1795E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PLiabilitySignal1",0.1762,0.999913,8.73822E-05,0.310605,8.7382E-5,8.73822E-05,1,8.73822E-05,9.99922E-06,2.05303,2.16355,0.764136,0.398863,0.303459,0.179289,0.0825668,0.0358224,1,1,0.100001,0.100001,,,8.73821E-05,,,,,6.99336E-11,2.54210E-17,1.55E-11,0.352835,9.99991,9.99997,19.9999,0.000122083,9.99991,9.99997,8.73822E-06,8.7306E-6,7.6851E-8,8.8074E-06,8.73066E-07,7.68489E-08,0.000103346,0.000112084,2.59628E-05,7.7383E-05,6.75924E-08,7.73154E-05,0,8.73821E-5,0.0500002,6.99336E-11,2.54210E-17,1.39923E-17,0.000879542,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.73822E-5,8.73822E-05,0.999913,1.74834E-11,8.73821E-05,6.99336E-11,2.54210E-17,1.0048E-11,5.478E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PLiabilitySignal2",0.2157,0.999917,8.25537E-05,0.379369,8.2554E-5,8.25536E-05,1,8.25537E-05,9.99927E-06,2.39684,2.30652,0.792279,0.310173,0.273635,0.205673,0.130215,0.0803043,1,1,0.100001,0.100001,,,8.25536E-05,,,,,6.60693E-11,2.64272E-17,1.21E-11,0.456535,9.99992,9.99996,19.9999,0.000118488,9.99992,9.99996,8.25537E-06,8.1482E-6,1.0715E-6,9.21975E-6,8.14831E-07,1.07151E-06,0.000100233,0.000108488,2.76785E-05,7.25544E-05,9.30487E-07,7.16239E-05,0,8.25536E-5,0.0500002,6.60693E-11,2.64272E-17,1.32191E-17,0.0129798,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.25537E-5,8.25536E-05,0.999917,1.65173E-11,8.25536E-05,6.60693E-11,2.64272E-17,6.5986E-12,5.543E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PLiabilitySignal3",0.2162,0.999926,7.42948E-05,0.500002,3.6737E-5,3.67367E-05,1,7.42948E-05,9.99936E-06,3.00001,2.55245,0.841083,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,3.67367E-05,,,,,2.94011E-11,2.58736E-17,6.95E-12,0.612864,9.99993,9.99997,19.9999,0.000108598,9.99993,9.99997,3.67367E-06,3.1408E-6,8.0664E-6,1.12073E-5,3.14085E-07,8.06644E-06,9.49251E-05,9.85987E-05,3.06296E-05,6.42955E-05,6.89809E-06,5.73974E-05,0,3.67367E-5,0.0500005,2.94011E-11,2.58736E-17,5.88257E-18,0.108574,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.67367E-5,3.67367E-05,0.999963,7.35028E-12,3.67367E-05,2.94011E-11,2.58736E-17,2.6888E-12,4.257E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PLiabilitySignal4",0.2157,0.999934,6.58484E-05,0.620633,6.5848E-5,6.58483E-05,1,6.58484E-05,9.99944E-06,3.60317,2.78094,0.892308,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.291682,0.100001,,,4.82971E-05,,,,,3.86531E-11,3.51167E-12,1.755E-5,0.501232,9.99994,9.99996,19.9999,0.000106682,9.99994,9.99996,7.46239E-06,6.1087E-6,2.3752E-5,2.98612E-5,2.70338E-06,2.30206E-05,8.92205E-05,9.66829E-05,3.33715E-05,5.58489E-05,2.18508E-05,3.39981E-05,0,4.82971E-5,0.0500005,3.86531E-11,3.51167E-12,7.73373E-18,0.393621,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.58484E-5,6.58483E-05,0.999934,1.31749E-11,4.82971E-05,3.86531E-11,3.51167E-12,8.75395E-6,8.7972E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PLiabilitySignal5",0.1762,0.999939,6.07231E-05,0.689394,6.0723E-5,6.07231E-05,1,6.07231E-05,9.99949E-06,3.94697,2.89702,0.924139,0.035822,0.0825669,0.179291,0.30346,0.39886,1,1,0.20394,0.100001,,,5.28337E-05,,,,,1.78373E-17,1.57855E-12,7.889E-6,0.705192,9.99994,9.99996,19.9999,0.000101954,9.99994,9.99996,6.46678E-06,2.3922E-6,4.0596E-5,4.29885E-5,7.91705E-07,3.97593E-05,8.54881E-05,9.19548E-05,3.47645E-05,5.07236E-05,3.5791E-05,1.49326E-05,0,5.28337E-5,0.0500005,1.78373E-17,1.57855E-12,9.31796E-24,0.706665,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.07231E-5,6.07231E-05,0.999939,1.21495E-11,5.28337E-05,1.78373E-17,1.57855E-12,2.32586E-6,5.5635E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,7.4876E-5,7.48757E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.143196,0.100001,,,7.04549E-05,,,,,5.63865E-11,8.8452E-13,4.421E-6,0.329686,9.99991,9.99997,19.9999,0.000120459,9.99991,9.99997,7.70861E-06,7.9013E-6,3.5178E-7,8.25305E-6,1.32647E-06,3.08268E-07,0.000102751,0.00011046,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,7.04549E-5,0.0500002,5.63865E-11,8.8452E-13,1.12818E-17,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.48757E-5,7.48757E-05,0.999925,1.49811E-11,7.04549E-05,5.63865E-11,8.8452E-13,2.96328E-6,1.4575E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,6.6229E-5,6.62294E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.231016,0.100001,,,5.44824E-05,,,,,4.36033E-11,2.35036E-12,1.175E-5,0.517573,9.99992,9.99997,19.9999,0.000116792,9.99992,9.99997,7.21029E-06,7.7811E-6,3.4174E-6,1.11986E-5,2.25123E-06,2.92846E-06,9.95827E-05,0.000106793,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,5.44824E-5,0.0500003,4.36033E-11,2.35036E-12,8.72416E-18,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.62294E-5,6.62294E-05,0.999934,1.32512E-11,5.44824E-05,4.36033E-11,2.35036E-12,5.66708E-6,6.0799E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","DLiabilitySignal3",0.2162,0.999926,7.35005E-05,0.500001,6.6549E-5,6.65492E-05,1,7.35005E-05,9.99936E-06,3,2.68905,0.816649,0.0810537,0.239637,0.358615,0.239639,0.081055,1,1,0.196801,0.100001,,,5.79338E-05,,,,,4.18942E-11,1.72378E-12,8.615E-6,0.702919,9.99993,9.99996,19.9999,0.000112855,9.99993,9.99996,7.08569E-06,6.3882E-6,8.8224E-6,1.52106E-5,1.26975E-06,7.93359E-06,9.57699E-05,0.000102856,3.22688E-05,6.35011E-05,9.74004E-06,5.37611E-05,0,5.79338E-5,0.0500004,4.18942E-11,1.72378E-12,8.38219E-18,0.15373,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.65492E-5,6.65492E-05,0.999933,1.33152E-11,5.79338E-05,4.18942E-11,1.72378E-12,2.55946E-6,6.0559E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.3524E-05,,,,,3.69557E-11,4.57338E-17,1.39E-11,0.239366,9.99994,9.99996,19.9999,0.000105877,9.99994,9.99996,6.3524E-06,4.2054E-6,2.147E-05,2.56757E-5,4.20541E-07,2.14703E-05,8.95248E-05,9.58772E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.0500004,3.69557E-11,4.57338E-17,7.39410E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,3.69557E-11,4.57338E-17,1.056E-11,3.323E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,2.77926E-11,4.75132E-17,1.98E-11,0.287581,9.99994,9.99996,19.9999,0.000101416,9.99994,9.99996,5.94688E-06,2.0153E-6,3.9315E-5,4.13308E-5,2.01535E-07,3.93155E-05,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.0500004,2.77926E-11,4.75132E-17,5.56076E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,2.77926E-11,4.75132E-17,1.4107E-11,5.694E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PLiabilitySignal 1",0.1762,0.999913,8.73822E-05,0.310605,8.7382E-5,8.73822E-05,1,8.73822E-05,9.99922E-06,2.05303,2.16355,0.764136,0.398863,0.303459,0.179289,0.0825668,0.0358224,1,1,0.100001,0.100001,,,8.73821E-05,,,,,6.99336E-11,2.54210E-17,1.55E-11,0.352835,9.99991,9.99997,19.9999,0.000122083,9.99991,9.99997,8.73822E-06,8.7306E-6,7.6851E-8,8.8074E-06,8.73066E-07,7.68489E-08,0.000103346,0.000112084,2.59628E-05,7.7383E-05,6.75924E-08,7.73154E-05,0,8.73821E-5,0.0500002,6.99336E-11,2.54210E-17,1.39923E-17,0.000879542,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.73822E-5,8.73822E-05,0.999913,1.74834E-11,8.73821E-05,6.99336E-11,2.54210E-17,1.0048E-11,5.478E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PLiabilitySignal 2",0.2157,0.999917,8.25537E-05,0.379369,8.2554E-5,8.25536E-05,1,8.25537E-05,9.99927E-06,2.39684,2.30652,0.792279,0.310173,0.273635,0.205673,0.130215,0.0803043,1,1,0.100001,0.100001,,,8.25536E-05,,,,,6.60693E-11,2.64272E-17,1.21E-11,0.456535,9.99992,9.99996,19.9999,0.000118488,9.99992,9.99996,8.25537E-06,8.1482E-6,1.0715E-6,9.21975E-6,8.14831E-07,1.07151E-06,0.000100233,0.000108488,2.76785E-05,7.25544E-05,9.30487E-07,7.16239E-05,0,8.25536E-5,0.0500002,6.60693E-11,2.64272E-17,1.32191E-17,0.0129798,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.25537E-5,8.25536E-05,0.999917,1.65173E-11,8.25536E-05,6.60693E-11,2.64272E-17,6.5986E-12,5.543E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PLiabilitySignal 3",0.2162,0.999926,7.42948E-05,0.500002,3.6737E-5,3.67367E-05,1,7.42948E-05,9.99936E-06,3.00001,2.55245,0.841083,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,3.67367E-05,,,,,2.94011E-11,2.58736E-17,6.95E-12,0.612864,9.99993,9.99997,19.9999,0.000108598,9.99993,9.99997,3.67367E-06,3.1408E-6,8.0664E-6,1.12073E-5,3.14085E-07,8.06644E-06,9.49251E-05,9.85987E-05,3.06296E-05,6.42955E-05,6.89809E-06,5.73974E-05,0,3.67367E-5,0.0500005,2.94011E-11,2.58736E-17,5.88257E-18,0.108574,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.67367E-5,3.67367E-05,0.999963,7.35028E-12,3.67367E-05,2.94011E-11,2.58736E-17,2.6888E-12,4.257E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PLiabilitySignal 4",0.2157,0.999934,6.58484E-05,0.620633,6.5848E-5,6.58483E-05,1,6.58484E-05,9.99944E-06,3.60317,2.78094,0.892308,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.291682,0.100001,,,4.82971E-05,,,,,3.86531E-11,3.51167E-12,1.755E-5,0.501232,9.99994,9.99996,19.9999,0.000106682,9.99994,9.99996,7.46239E-06,6.1087E-6,2.3752E-5,2.98612E-5,2.70338E-06,2.30206E-05,8.92205E-05,9.66829E-05,3.33715E-05,5.58489E-05,2.18508E-05,3.39981E-05,0,4.82971E-5,0.0500005,3.86531E-11,3.51167E-12,7.73373E-18,0.393621,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.58484E-5,6.58483E-05,0.999934,1.31749E-11,4.82971E-05,3.86531E-11,3.51167E-12,8.75395E-6,8.7972E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PLiabilitySignal 5",0.1762,0.999939,6.07231E-05,0.689394,6.0723E-5,6.07231E-05,1,6.07231E-05,9.99949E-06,3.94697,2.89702,0.924139,0.035822,0.0825669,0.179291,0.30346,0.39886,1,1,0.20394,0.100001,,,5.28337E-05,,,,,1.78373E-17,1.57855E-12,7.889E-6,0.705192,9.99994,9.99996,19.9999,0.000101954,9.99994,9.99996,6.46678E-06,2.3922E-6,4.0596E-5,4.29885E-5,7.91705E-07,3.97593E-05,8.54881E-05,9.19548E-05,3.47645E-05,5.07236E-05,3.5791E-05,1.49326E-05,0,5.28337E-5,0.0500005,1.78373E-17,1.57855E-12,9.31796E-24,0.706665,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.07231E-5,6.07231E-05,0.999939,1.21495E-11,5.28337E-05,1.78373E-17,1.57855E-12,2.32586E-6,5.5635E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,7.4876E-5,7.48757E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.143196,0.100001,,,7.04549E-05,,,,,5.63865E-11,8.8452E-13,4.421E-6,0.329686,9.99991,9.99997,19.9999,0.000120459,9.99991,9.99997,7.70861E-06,7.9013E-6,3.5178E-7,8.25305E-6,1.32647E-06,3.08268E-07,0.000102751,0.00011046,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,7.04549E-5,0.0500002,5.63865E-11,8.8452E-13,1.12818E-17,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.48757E-5,7.48757E-05,0.999925,1.49811E-11,7.04549E-05,5.63865E-11,8.8452E-13,2.96328E-6,1.4575E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,6.6229E-5,6.62294E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.231016,0.100001,,,5.44824E-05,,,,,4.36033E-11,2.35036E-12,1.175E-5,0.517573,9.99992,9.99997,19.9999,0.000116792,9.99992,9.99997,7.21029E-06,7.7811E-6,3.4174E-6,1.11986E-5,2.25123E-06,2.92846E-06,9.95827E-05,0.000106793,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,5.44824E-5,0.0500003,4.36033E-11,2.35036E-12,8.72416E-18,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.62294E-5,6.62294E-05,0.999934,1.32512E-11,5.44824E-05,4.36033E-11,2.35036E-12,5.66708E-6,6.0799E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","DLiabilitySignal 3",0.2162,0.999926,7.35005E-05,0.500001,6.6549E-5,6.65492E-05,1,7.35005E-05,9.99936E-06,3,2.68905,0.816649,0.0810537,0.239637,0.358615,0.239639,0.081055,1,1,0.196801,0.100001,,,5.79338E-05,,,,,4.18942E-11,1.72378E-12,8.615E-6,0.702919,9.99993,9.99996,19.9999,0.000112855,9.99993,9.99996,7.08569E-06,6.3882E-6,8.8224E-6,1.52106E-5,1.26975E-06,7.93359E-06,9.57699E-05,0.000102856,3.22688E-05,6.35011E-05,9.74004E-06,5.37611E-05,0,5.79338E-5,0.0500004,4.18942E-11,1.72378E-12,8.38219E-18,0.15373,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.65492E-5,6.65492E-05,0.999933,1.33152E-11,5.79338E-05,4.18942E-11,1.72378E-12,2.55946E-6,6.0559E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.3524E-05,,,,,3.69557E-11,4.57338E-17,1.39E-11,0.239366,9.99994,9.99996,19.9999,0.000105877,9.99994,9.99996,6.3524E-06,4.2054E-6,2.147E-05,2.56757E-5,4.20541E-07,2.14703E-05,8.95248E-05,9.58772E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.0500004,3.69557E-11,4.57338E-17,7.39410E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,3.69557E-11,4.57338E-17,1.056E-11,3.323E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,2.77926E-11,4.75132E-17,1.98E-11,0.287581,9.99994,9.99996,19.9999,0.000101416,9.99994,9.99996,5.94688E-06,2.0153E-6,3.9315E-5,4.13308E-5,2.01535E-07,3.93155E-05,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.0500004,2.77926E-11,4.75132E-17,5.56076E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,2.77926E-11,4.75132E-17,1.4107E-11,5.694E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","1.211E-08","0.763","47","PDoesntFile",0.9999,0.999992,8.12223E-06,0.500002,0,0,1,8.12223E-06,9.6779E-07,3.00001,2.54088,0.842683,0.199996,0.2,0.200001,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99997,20,3.8613E-05,9.99999,9.99997,0,0,5.921E-07,5.92096E-7,0,5.92096E-07,3.76452E-05,3.76452E-05,3.04908E-05,7.15444E-06,5.1984E-07,6.6346E-06,0,0,,0,0,0,0.0728982,0,6.98517E-06,0.176194,0.215677,0.216249,0.21568,0.176199,0.176197,0.21568,0.216243,0.215681,0.176199,0,0,1,0,0,0,0,0,0
