"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","DWins",1E-12,0,1,0.417978,1,1,1,1,0.12182,2.58989,1.88655,0.937651,0.129809,0.317223,0.398251,0.142709,0.0120097,1,1,0.761183,0.258171,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.22547,0.322961,0.548432,0.0676411,0.41985,0.878202,1.4782,2.26386E-05,0.87818,0.218543,0.659637,0,0,,0,0,0,0.248432,0,1.96146,1.14172E-06,9.01962E-07,0.224517,0.629389,0.146093,0.374248,0.291399,0.334352,4.27855E-07,4.66911E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","Abandoned",2E-12,0,1,0.604808,1,1,1,1,0.109298,3.52404,1.10945,1.31054,0.0417468,0.106697,0.302947,0.382987,0.165622,1,1,0.80522,0.45622,,,0,,,,,0.109449,0.890551,0,,9.69055,8.90944,18.6,1.40001,999.714,998.325,0.4,0.202964,0.178502,0.381466,0.0443539,0.036719,0.890715,1.29071,1.33135E-05,0.890702,0.791843,0.098859,0,0,,0.109449,0.890551,6.64637E-07,0.888265,0,1.52381,1.67455E-06,3.23325E-06,0.109445,0.58387,0.306681,0.109444,0.107705,0.782849,1.82018E-06,5.33769E-07,1,1,0,0,0,0.109449,0.890551,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","PrecPower1",0.2,0.999913,8.69637E-05,0.1,6.918E-11,4.53378E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.287117,0.292484,,,4.41992E-11,,,,,3.54391E-13,2.87639E-14,7.55E-13,0.0849009,9.99991,9.99996,19.9999,0.000122964,1000,1000,2.06703E-11,4.587E-11,0,4.5872E-11,3.63197E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,4.4199E-11,0.289492,3.54391E-13,2.87639E-14,2.63389E-19,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.9179E-11,4.53378E-11,1,2.38408E-11,4.41992E-11,3.54391E-13,2.87639E-14,6.9131E-13,6.414E-14
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","PrecPower2",0.2,0.999926,7.35697E-05,0.3,6.8E-11,4.54374E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.308989,0.310531,,,4.20049E-11,,,,,4.87974E-13,4.91307E-13,2.45E-12,0.311358,9.99993,9.99996,19.9999,0.00010957,1000,1000,2.09223E-11,1.003E-11,1.488E-11,2.491E-11,4.15147E-12,9.20285E-12,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,4.2005E-11,0.295675,4.87974E-13,4.91307E-13,1.66461E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.8004E-11,4.54374E-11,1,2.25671E-11,4.20049E-11,4.87974E-13,4.91307E-13,1.6894E-12,7.638E-13
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.636E-11,4.0025E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.382876,0.347882,,,3.22001E-11,,,,,1.54381E-13,2.6261E-12,5.04E-12,0.57954,9.99994,9.99996,19.9999,0.000100552,1000,1000,1.96520E-11,1.478E-11,9.706E-12,2.4485E-11,9.58983E-12,5.01116E-12,9.13683E-05,9.13683E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,3.22E-11,0.303915,1.54381E-13,2.6261E-12,2.98054E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.6356E-11,4.0025E-11,1,2.63311E-11,3.22001E-11,1.54381E-13,2.6261E-12,2.121E-12,2.923E-12
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.579E-11,2.93931E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.453343,0.37863,,,2.18447E-11,,,,,7.71033E-15,3.50738E-12,4.03E-12,0.811567,9.99994,9.99996,19.9999,9.87468E-05,1000,1000,1.62037E-11,5.857E-12,1.144E-11,1.7296E-11,1.60556E-12,5.41747E-12,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,2.1845E-11,0.337354,7.71033E-15,3.50738E-12,1.08164E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5791E-11,2.93931E-11,1,3.63981E-11,2.18447E-11,7.71033E-15,3.50738E-12,7.6001E-13,3.273E-12
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,2.11719E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.393834,0.343293,,,1.83158E-11,,,,,8.2207E-17,1.52000E-12,1.34E-12,0.952128,9.99994,9.99996,19.9999,0.000100298,1000,1000,1.36716E-11,1.165E-12,6.4297E-5,6.42974E-5,2.23254E-13,6.42974E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.8316E-11,0.324971,8.2207E-17,1.52000E-12,1.09934E-19,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0528E-11,2.11719E-11,1,4.93561E-11,1.83158E-11,8.2207E-17,1.52000E-12,6.3959E-14,1.272E-12
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1835E-5,4.3165E-6,1.61512E-5,1.18347E-05,4.31657E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,5.8452E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.569296,0.5,,,4.74092E-05,,,,,7.62746E-12,8.17027E-06,2.873E-6,0.789744,9.99996,9.99991,19.9999,0.000133618,1000,1000,2.75199E-05,1.654E-05,2.5732E-5,4.22714E-5,1.05828E-05,1.52021E-05,9.60993E-05,0.000123619,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,4.74092E-5,0.5,7.62746E-12,8.17027E-06,5.77932E-12,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,5.8452E-05,0.999906,3.56465E-05,4.74092E-05,7.62746E-12,8.17027E-06,6.03963E-7,2.2685E-6
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,5.24148E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.452165,0.44642,,,4.06663E-05,,,,,1.00408E-06,1.04309E-11,1.074E-5,0.560746,9.99994,9.99993,19.9999,0.00012923,1000,1000,2.43933E-05,2.0193E-5,9.2265E-6,2.94198E-5,1.24359E-05,5.06877E-06,9.48376E-05,0.000119231,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,4.06663E-5,0.431714,1.00408E-06,1.04309E-11,3.18326E-13,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,5.24148E-05,0.999935,1.27845E-05,4.06663E-05,1.00408E-06,1.04309E-11,4.71954E-6,6.0249E-6
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,9.59928E-18,1.29602E-24,1.68E-18,0.238316,9.99993,9.99996,19.9999,0.000106426,1000,1000,5.63632E-12,3.455E-12,1.286E-05,1.28596E-5,1.03661E-12,1.28596E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,9.59928E-18,1.29602E-24,1.92063E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,9.59928E-18,1.29602E-24,1.278E-18,3.999E-19
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","Rounds1",4E-11,0,1,0.42901,1,1,1,1,0.124498,2.64505,2.06605,0.895547,0.249981,0.250529,0.220686,0.162066,0.116737,1,1,0.353127,0.329123,,,0.874284,,,,,0.00553875,0.0450668,0.07511,0.609053,9.14974,9.43521,18.585,1.41505,998.995,999.458,0.415022,0.292304,0.244219,0.536523,0.149974,0.19455,0.875527,1.29055,2.47926E-05,0.875502,0.333436,0.542066,0,0.874284,0.304751,0.00553875,0.0450668,3.36343E-08,0.380342,0,0.236459,0.169924,0.288822,0.240836,0.182489,0.11793,0.223539,0.277654,0.27865,0.162359,0.0577977,1,1,0,0,0.874284,0.00553875,0.0450668,0.0293642,0.0457463
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","Truly Liable",1.3E-5,0,1,0.899999,3.1538E-6,1.07283E-06,1,1,0.166467,5,2.99999,1.08239,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.547861,0.472985,,,8.29962E-07,,,,,1.21163E-10,1.26672E-07,1.161E-7,0.822723,9,9.99996,19,1.00004,998.808,1000,6.60444E-07,6.7783E-8,0.999998,0.999998,1.50415E-08,0.999997,0.833569,0.83357,3.59999E-05,0.833533,0.833533,0,0,8.29962E-7,0.46745,1.21163E-10,1.26672E-07,8.85291E-14,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.15382E-6,1.07283E-06,0.999997,2.08099E-06,8.29962E-07,1.21163E-10,1.26672E-07,2.05769E-8,9.5496E-8
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","Truly Not Liable",5.8E-5,0,1,0.371626,4.7623E-7,3.90452E-07,1,1,0.136516,2.35813,3,0.632326,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.2336,0.240822,,,3.65491E-07,,,,,3.46295E-09,9.99405E-11,2.14E-08,0.350144,9,9.99996,19,1.00004,998.808,1000,1.69038E-07,2.5482E-7,0,2.5482E-07,1.76919E-07,0,0.86352,0.863521,3.6E-05,0.863484,0,0.863484,0,3.65491E-7,0.222218,3.46295E-09,9.99405E-11,1.41693E-15,0,0,-3.59270E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,4.76231E-7,3.90452E-07,1,8.57786E-08,3.65491E-07,3.46295E-09,9.99405E-11,1.3906E-08,7.4926E-9
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","3.129E-09","0.8936","61","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.918E-11,4.53378E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.287117,0.292484,,,4.41992E-11,,,,,3.54391E-13,2.87639E-14,7.55E-13,0.0849009,9.99991,9.99996,19.9999,0.000122964,1000,1000,2.06703E-11,4.587E-11,0,4.5872E-11,3.63197E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,4.4199E-11,0.289492,3.54391E-13,2.87639E-14,2.63389E-19,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.9179E-11,4.53378E-11,1,2.38408E-11,4.41992E-11,3.54391E-13,2.87639E-14,6.9131E-13,6.414E-14
