"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","DWins",3.3E-7,0,1,0.549897,1,1,1,1,0.170144,3.24948,4,0.708718,0.0064489,0.117915,0.526201,0.318571,0.0308633,1,1,0.599799,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.850565,0.768756,1.61932,0.950792,1.69126,0.829888,3.22989,3.2E-05,0.829856,0.289361,0.540495,0,0,,0,0,0,0.349435,0,3.21034,1.39577E-18,1.19530E-18,2.38523E-12,7.65416E-13,1,0.210341,0.789659,7.28201E-14,1.02389E-13,8.47208E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","Abandoned",8E-12,0,1,0.469422,1,1,1,1,0.158434,2.84711,4,0.645361,0.126781,0.314277,0.288255,0.126424,0.144263,1,1,0.599955,0.1,,,0,,,,,0.775801,0.224199,0,,8.4242,8.97577,17.4,2.60003,8.4242,8.97577,1.6,0.766167,0.279825,1.04599,0.643151,0.337757,0.841598,2.4416,3.2E-05,0.841566,0.218744,0.622822,0,0,,0.775801,0.224199,5.23784E-07,0.270687,0,1.45693,2.24202E-07,2.07973E-07,0.565421,0.21038,0.224198,0.271629,0.518293,0.0383988,0.0799597,0.0917202,1,1,0,0,0,0.775801,0.224199,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PrecPower1",0.2,0.99992,8.0043E-05,0.1,6.5286E-6,6.16539E-06,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100862,0.1,,,6.15476E-06,,,,,4.92578E-12,2.21853E-15,1.063E-8,0.0109775,9.99992,9.99996,19.9999,0.000122062,9.99992,9.99996,1.00184E-05,5.9153E-6,2.551E-11,5.9153E-06,5.36417E-06,1.02051E-11,0.000101576,0.000111594,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,6.15476E-6,0.1,4.92578E-12,2.21853E-15,1.04362E-18,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,6.52857E-6,6.16539E-06,0.999993,3.63176E-07,6.15476E-06,4.92578E-12,2.21853E-15,1.05121E-8,1.167E-10
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PrecPower2",0.2,0.999932,6.80781E-05,0.3,2.0927E-5,1.54041E-05,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.1067,0.1,,,1.51976E-05,,,,,1.21629E-11,5.30969E-14,2.065E-7,0.0691701,9.99992,9.99995,19.9999,0.000127099,9.99992,9.99995,2.7021E-05,1.9463E-5,2.873E-11,1.94631E-5,1.81791E-05,1.14933E-11,9.05552E-05,0.000117576,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,1.51976E-5,0.1,1.21629E-11,5.30969E-14,3.30854E-18,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,2.09273E-5,1.54041E-05,0.999979,5.52324E-06,1.51976E-05,1.21629E-11,5.30969E-14,1.92211E-7,1.4283E-8
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PrecPower3",0.2,0.999938,6.21634E-05,0.5,4.2208E-5,1.43932E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.139565,0.1,,,1.32538E-05,,,,,1.06073E-11,5.97209E-13,1.139E-6,0.247183,9.99994,9.99993,19.9999,0.00012923,9.99994,9.99993,3.50665E-05,4.1392E-5,2.621E-11,4.1392E-05,4.11485E-05,1.04855E-11,8.42988E-05,0.000119365,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,1.32538E-5,0.1,1.06073E-11,5.97209E-13,6.28070E-18,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,4.22079E-5,1.43932E-05,0.999958,2.78147E-05,1.32538E-05,1.06073E-11,5.97209E-13,8.57743E-7,2.8163E-7
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PrecPower4",0.2,0.999944,5.55598E-05,0.7,5.1297E-5,4.0161E-06,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.24037,0.1,,,2.88816E-06,,,,,2.31145E-12,2.60265E-12,1.128E-6,0.539608,9.99997,9.99992,19.9999,0.0001138,9.99997,9.99992,2.62403E-05,8.3423E-7,2.9958E-5,3.07923E-5,8.97217E-07,2.35647E-05,7.74338E-05,0.000103674,3.20002E-05,4.54337E-05,4.54337E-05,0,0,2.88816E-6,0.1,2.31145E-12,2.60265E-12,6.13105E-18,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,5.12965E-5,4.0161E-06,0.999949,4.72804E-05,2.88816E-06,2.31145E-12,2.60265E-12,5.19291E-7,6.0864E-7
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PrecPower5",0.2,0.99995,5.01875E-05,0.9,4.9741E-5,4.43755E-07,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.391411,0.1,,,1.85021E-07,,,,,1.48074E-13,5.45942E-12,2.587E-7,0.805553,9.99998,9.99992,19.9999,0.000102824,9.99998,9.99992,2.06359E-05,2.6017E-7,2.0841E-5,2.11009E-5,3.0214E-07,9.41247E-06,7.21715E-05,9.28074E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,1.85021E-7,0.100001,1.48074E-13,5.45942E-12,3.59561E-18,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,4.97409E-5,4.43755E-07,0.99995,4.92971E-05,1.85021E-07,1.48074E-13,5.45942E-12,5.0309E-08,2.0842E-7
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000139738,9.99996,9.9999,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,1,9.99997,9.9999,19.9999,0.000129172,9.99997,9.9999,3.23348E-05,1.132E-11,3.2335E-5,3.23348E-5,7.92519E-12,1.29339E-05,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,7.08376E-05,0,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.6308E-40,2.59E-24
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.40908E-11,,,,,1.35872E-24,8.97252E-18,2.3E-18,0.503897,9.99997,9.99991,19.9999,0.000122596,9.99997,9.99991,2.81704E-05,1.7101E-5,2.133E-05,3.84312E-5,1.71013E-05,8.53194E-06,8.44265E-05,0.000112597,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,1.4091E-11,0.9,1.35872E-24,8.97252E-18,1.79522E-24,0.757173,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.35872E-24,8.97252E-18,1.1433E-18,1.161E-18
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PrecLevel4",1,0.999937,6.32063E-05,0.500001,3.414E-05,8.0845E-06,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.133918,0.1,,,7.53586E-06,,,,,6.0311E-12,1.74293E-12,5.486E-7,0.405771,9.99995,9.99993,19.9999,0.000119003,9.99995,9.99993,2.37964E-05,1.3573E-5,1.016E-05,2.37327E-5,1.31782E-05,6.59545E-06,8.52069E-05,0.000109003,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,7.53586E-6,0.1,6.0311E-12,1.74293E-12,4.07191E-18,0.334611,0,1.08411E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.41402E-5,8.0845E-06,0.999966,2.60557E-05,7.53586E-06,6.0311E-12,1.74293E-12,3.26014E-7,2.2262E-7
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","Rounds1",8.1E-6,0,1,0.387037,1,1,1,1,0.147462,2.43519,4,0.562643,0.152524,0.381075,0.356069,0.0993534,0.010978,1,1,0.133918,0.1,,,0.932137,,,,,7.46008E-07,2.15589E-07,0.067862,0.405771,8.29361,9.05207,17.3457,2.65432,8.29361,9.05207,1.65429,0.845167,0.184502,1.02967,0.796344,0.317026,0.85257,2.50686,3.2E-05,0.852538,0.0927862,0.759752,0,0.932137,0.1,7.46008E-07,2.15589E-07,5.03669E-13,0.110331,0,1.72358,2.69382E-07,2.49883E-07,0.679362,0.252775,0.0678627,0.335085,0.664915,2.0183E-07,2.41003E-07,2.02011E-07,1,1,0,0,0.932137,7.46008E-07,2.15589E-07,0.0403258,0.0275366
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","Truly Liable",2.1E-5,0,1,0.794919,0.955462,0.0421746,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.255399,0.1,,,0.0290615,,,,,2.32585E-08,7.62389E-08,0.013113,0.589229,9.51962,9.03706,18.5567,1.44332,9.51962,9.03706,0.443284,0.0103492,0.48038,0.490729,0.0113417,0.311849,0.809557,1.25284,3.19999E-05,0.809525,0.809525,0,0,0.0290615,0.1,2.32585E-08,7.62389E-08,9.19801E-14,1,0,-1.49216E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.955462,0.0421746,0.0445383,0.913287,0.0290615,2.32585E-08,7.62389E-08,0.00538642,0.0077265
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","Truly Not Liable",4.2E-5,0,1,0.282995,0.331283,0.171019,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.118853,0.1,,,0.164568,,,,,1.31707E-07,3.10306E-09,0.006451,0.218234,8.97463,9.68244,18.6571,1.34293,8.97463,9.68244,0.342897,0.317524,0,0.317524,0.30764,0,0.858057,1.20095,3.2E-05,0.858025,0,0.858025,0,0.164568,0.1,1.31707E-07,3.10306E-09,5.05642E-14,0,0,-2.4663E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,0.331283,0.171019,0.668717,0.160264,0.164568,1.31707E-07,3.10306E-09,0.00504302,0.0014078
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.943E-07","0.9814","35","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,6.5286E-6,6.16539E-06,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100862,0.1,,,6.15476E-06,,,,,4.92578E-12,2.21853E-15,1.063E-8,0.0109775,9.99992,9.99996,19.9999,0.000122062,9.99992,9.99996,1.00184E-05,5.9153E-6,2.551E-11,5.9153E-06,5.36417E-06,1.02051E-11,0.000101576,0.000111594,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,6.15476E-6,0.1,4.92578E-12,2.21853E-15,1.04362E-18,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,6.52857E-6,6.16539E-06,0.999993,3.63176E-07,6.15476E-06,4.92578E-12,2.21853E-15,1.05121E-8,1.167E-10
