"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","PrecPower2",0.2,0.999924,7.60001E-05,0.3,7.6E-05,7.6E-05,1,7.60001E-05,9.6795E-06,2,2.81226,0.733242,0,1,0,0,0,1,1,0.15462,0.100001,,,6.83241E-05,,,,,4.13606E-11,1.53580E-12,7.676E-6,0.166555,9.99992,9.99994,19.9999,0.000136058,9.99992,9.99994,3.19352E-05,3.2189E-5,1.014E-11,3.21894E-5,1.82708E-05,1.31763E-11,9.44433E-05,0.000126379,2.81228E-05,6.63206E-05,3.69319E-11,6.63205E-05,0,6.83241E-5,0.200001,4.13606E-11,1.53580E-12,8.27544E-18,5.38185E-07,0,0.307009,0.267344,0.295088,0.224402,0.140424,0.0727413,0.259101,0.410442,0.2591,0.064951,0.0064063,7.6E-05,7.6E-05,0.999924,1.52061E-11,6.83241E-05,4.13606E-11,1.53580E-12,6.39741E-6,1.2785E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","PrecPower3",0.2,0.999936,6.36178E-05,0.5,6.3618E-5,6.36178E-05,1,6.36178E-05,9.28612E-06,3,3.24477,0.790155,0,0,1,0,0,1,1,0.147337,0.100001,,,5.80677E-05,,,,,3.70854E-11,1.11047E-12,5.55E-06,0.299163,9.99994,9.99994,19.9999,0.000122623,9.99994,9.99994,2.65571E-05,2.8213E-5,2.489E-12,2.82129E-5,1.84243E-05,3.23612E-12,8.67795E-05,0.000113337,3.24479E-05,5.43317E-05,3.43758E-11,5.43316E-05,0,5.80677E-5,0.200001,3.70854E-11,1.11047E-12,7.42005E-18,5.9916E-07,0,8.45288E-06,0.157953,0.221798,0.240496,0.221799,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.36178E-5,6.36178E-05,0.999936,1.27286E-11,5.80677E-05,3.70854E-11,1.11047E-12,3.88968E-6,1.6604E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","PrecPower4",0.2,0.999944,5.61443E-05,0.7,5.6144E-5,5.61443E-05,1,5.61443E-05,9.72347E-06,4,3.66313,0.818913,0,0,0,1,0,1,1,0.144201,0.100001,,,5.02589E-05,,,,,3.26349E-11,1.17756E-12,5.885E-6,0.156804,9.99994,9.99994,19.9999,0.000116411,9.99994,9.99994,2.36348E-05,2.338E-05,1.4685E-7,2.35265E-5,1.22856E-05,1.84595E-07,8.30523E-05,0.000106687,3.66315E-05,4.64208E-05,3.65994E-07,4.60548E-05,0,5.02589E-5,0.200002,3.26349E-11,1.17756E-12,6.5296E-18,0.00740463,0,-0.307001,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640644,0.0649521,0.259102,0.410441,0.259099,5.61443E-5,5.61443E-05,0.999944,1.12334E-11,5.02589E-05,3.26349E-11,1.17756E-12,4.96249E-6,9.2284E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","PrecPower5",0.2,0.999945,5.5042E-05,0.9,5.5042E-5,5.5042E-05,1,5.5042E-05,1.07936E-05,5,3.90305,0.908739,0,0,0,0,1,1,1,0.12688,0.100001,,,5.13585E-05,,,,,3.9274E-11,7.37012E-13,3.683E-6,0.285746,9.99995,9.99994,19.9999,0.000116826,9.99995,9.99994,2.27535E-05,2.0783E-5,6.2431E-6,2.70257E-5,9.54458E-06,7.26912E-06,8.32791E-05,0.000106033,3.90307E-05,4.42483E-05,5.49617E-06,3.87522E-05,0,5.13585E-5,0.200002,3.9274E-11,7.37012E-13,7.85796E-18,0.118208,0,-0.560321,0.0315592,0.0866001,0.19596,0.334492,0.351388,0.000331568,0.00864404,0.0876375,0.349595,0.553792,5.5042E-05,5.5042E-05,0.999945,1.10128E-11,5.13585E-05,3.9274E-11,7.37012E-13,2.63091E-6,1.0525E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,6.6834E-5,1.036E-11,6.68342E-5,9.05036E-05,8.98187E-12,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.525249,,,3.56465E-05,,,,,6.73618E-12,1.27188E-11,5.845E-5,0.586981,10,9.99983,19.9998,0.000153428,10,9.99983,4.93298E-05,9.0522E-5,1.2809E-5,0.00010333,0.00011637,1.66517E-05,9.40993E-05,0.000143429,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.56465E-5,1.8,6.73618E-12,1.27188E-11,2.23468E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,3.56465E-05,6.73618E-12,1.27188E-11,2.41417E-5,3.431E-05
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.214161,0.100001,,,7.04549E-05,,,,,1.42113E-17,3.66046E-12,1.829E-5,0.208816,9.99991,9.99994,19.9999,0.000147909,9.99991,9.99994,3.9159E-05,4.0913E-5,1.6847E-7,4.10817E-5,3.14931E-05,2.11826E-07,9.87508E-05,0.00013791,2E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,7.04549E-5,0.200001,1.42113E-17,3.66046E-12,2.84341E-24,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,7.04549E-05,1.42113E-17,3.66046E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","PrecLevel3",0.4319,0.999926,7.37498E-05,0.404855,7.375E-05,7.37498E-05,1,7.37498E-05,9.99936E-06,2.52427,3,0.791028,0.202458,0.310027,0.29288,0.150051,0.0445831,1,1,0.128538,0.1,,,6.84881E-05,,,,,4.56151E-11,1.05276E-12,5.262E-6,0.151066,9.99993,9.99994,19.9999,0.000134302,9.99993,9.99994,3.05523E-05,2.9195E-5,2.8901E-6,3.2085E-05,1.35166E-05,3.36503E-06,9.37505E-05,0.000124303,3E-05,6.37505E-05,2.53843E-06,6.1212E-05,0,6.84881E-5,0.2,4.56151E-11,1.05276E-12,9.12666E-18,0.0407498,0,0.134644,0.211395,0.279846,0.254418,0.170748,0.0835921,8.16204E-08,0.499348,0.500651,9.99097E-08,8.16204E-08,7.37498E-5,7.37498E-05,0.999926,1.47559E-11,6.84881E-05,4.56151E-11,1.05276E-12,4.46682E-6,7.9486E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99995,9.99994,19.9999,0.000113211,9.99995,9.99994,2.09174E-05,2.0917E-5,0,2.09175E-5,8.36704E-06,0,8.22941E-05,0.000103212,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.2,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","Rounds1",6.8E-5,0,1,0.448218,1,1,1,1,0.147084,2.74109,3.07141,0.771471,0.262174,0.223579,0.187153,0.165168,0.161926,1,1,0.139631,0.100001,,,0.919155,,,,,5.31046E-07,1.61757E-08,0.080845,0.184937,9.00565,9.57815,18.5838,1.4162,9.00565,9.57815,0.416169,0.412092,0.0187983,0.43089,0.215726,0.0219279,0.852947,1.26912,3.07141E-05,0.852916,0.0172459,0.835671,0,0.919155,0.200001,5.31046E-07,1.61757E-08,1.06252E-13,0.0203641,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,0,0,0.919155,5.31046E-07,1.61757E-08,0.0658935,0.0149512
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","Truly Liable",1.4E-6,0,1,0.887983,1,1,1,1,0.153124,4.93991,2.93756,1.30712,0,5.90877E-06,5.50646E-06,0.0600568,0.939932,1,1,0.354966,0.100017,,,0.410861,,,,,6.21287E-08,1.17885E-07,0.589139,0.331138,9.21346,9.26868,18.4821,1.51786,9.21346,9.26868,0.517828,0.253632,0.923109,1.17674,0.329715,1.07679,0.846906,1.36473,2.93756E-05,0.846876,0.846876,0,0,0.410861,0.200076,6.21287E-08,1.17885E-07,1.24329E-14,1,0,1.64988,0.000392081,0.00830742,0.0856655,0.356294,0.549341,0.0623778,0.0792609,0.858345,8.56264E-06,7.82629E-06,1,1,2.0008E-07,2.0008E-07,0.410861,6.21287E-08,1.17885E-07,0.394052,0.195086
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","Truly Not Liable",6.7E-5,0,1,0.439077,1,1,1,1,0.146958,2.69538,3.0742,0.760337,0.267624,0.228227,0.191043,0.167353,0.145753,1,1,0.135155,0.1,,,0.92972,,,,,5.40793E-07,1.40614E-08,0.070279,0.159461,9.00133,9.58458,18.5859,1.41409,9.00133,9.58458,0.414056,0.415386,0,0.415386,0.213357,0,0.853073,1.26713,3.0742E-05,0.853042,0,0.853042,0,0.92972,0.200001,5.40793E-07,1.40614E-08,1.08202E-13,0,0,0.00802181,0.2226,0.253105,0.219641,0.179989,0.124666,0.233501,0.248499,0.210302,0.1769,0.130798,1,1,2.0008E-07,2.0008E-07,0.92972,5.40793E-07,1.40614E-08,0.0590719,0.0112067
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","4.774E-09","0.5306","40","Liability Strength1",0.2,0.999911,8.9119E-05,0.1,8.9119E-5,8.9119E-05,1,8.9119E-05,1.05143E-05,1,2.45518,0.618175,1,0,0,0,0,1,1,0.126345,0.100001,,,8.44326E-05,,,,,3.01597E-11,9.37659E-13,4.686E-6,0.0358652,9.99991,9.99994,19.9998,0.000150256,9.99991,9.99994,3.65849E-05,3.5515E-5,0,3.55152E-5,1.48052E-05,0,0.000103157,0.000139742,2.4552E-05,7.86047E-05,0,7.86047E-05,0,8.44326E-5,0.200001,3.01597E-11,9.37659E-13,6.03436E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.031559,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.9119E-05,8.9119E-05,0.999911,1.78309E-11,8.44326E-05,3.01597E-11,9.37659E-13,4.51825E-6,1.6808E-7
