"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","Liability Strength2",0.2,0.99992,8.00688E-05,0.3,8.0069E-5,8.00687E-05,1,8.00688E-05,9.71123E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.216616,0.100671,,,6.10827E-05,,,,,2.50298E-11,2.48404E-12,1.899E-5,0.175927,9.99992,9.99996,19.9999,0.000116991,1000,1000,8.95617E-06,9.2157E-6,2.819E-11,9.21578E-6,1.80654E-06,2.01731E-11,9.83232E-05,0.000107279,2.79657E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,6.10827E-5,0.0502203,2.50298E-11,2.48404E-12,3.61738E-18,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,8.00688E-5,8.00687E-05,0.99992,1.60202E-11,6.10827E-05,2.50298E-11,2.48404E-12,1.56458E-5,3.3402E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","Liability Strength3",0.2,0.99993,6.95736E-05,0.5,6.9574E-5,6.95735E-05,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.246595,0.10841,,,4.9839E-05,,,,,1.28798E-11,2.46631E-12,1.973E-5,0.42826,9.99993,9.99996,19.9999,0.000109844,1000,1000,7.94408E-06,1.0841E-5,2.419E-11,1.0841E-05,3.39444E-06,1.57696E-11,9.24205E-05,0.000100365,3.23266E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,4.9839E-05,0.053034,1.28798E-11,2.46631E-12,1.9374E-18,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.95736E-5,6.95735E-05,0.99993,1.39203E-11,4.9839E-05,1.28798E-11,2.46631E-12,1.1283E-05,8.4515E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","Liability Strength4",0.2,0.999937,6.33809E-05,0.7,6.3381E-5,6.33809E-05,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.190253,0.145912,,,4.84746E-05,,,,,3.21619E-12,8.14684E-13,1.491E-5,0.334899,9.99994,9.99996,19.9999,0.000105608,1000,1000,7.0834E-06,7.0915E-6,3.6499E-6,1.07414E-5,1.18699E-06,2.83096E-06,8.86949E-05,9.57783E-05,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,4.84746E-5,0.068302,3.21619E-12,8.14684E-13,5.21523E-19,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,6.33809E-5,6.33809E-05,0.999937,1.26813E-11,4.84746E-05,3.21619E-12,8.14684E-13,9.91417E-6,4.9921E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","Liability Strength5",0.2,0.999936,6.42758E-05,0.9,6.4276E-5,6.42758E-05,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.21279,0.207775,,,4.79414E-05,,,,,3.83078E-13,1.0387E-13,1.633E-5,0.314789,9.99994,9.99995,19.9999,0.000107413,1000,1000,7.2443E-06,1.079E-12,6.0273E-5,6.02729E-5,1.07938E-13,5.74871E-05,8.94792E-05,9.67235E-05,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,4.79414E-5,0.105423,3.83078E-13,1.0387E-13,6.76826E-20,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,6.42758E-5,6.42758E-05,0.999936,1.28603E-11,4.79414E-05,3.83078E-13,1.0387E-13,1.11925E-5,5.1419E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310605,8.6988E-5,8.69882E-05,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.100001,0.101366,,,8.69882E-05,,,,,6.94996E-11,2.33798E-17,2.88E-17,0.225736,9.99991,9.99996,19.9999,0.000122248,1000,1000,8.69882E-06,8.7235E-6,4.3167E-8,8.76669E-6,8.76719E-07,4.25687E-08,0.00010355,0.000112249,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,8.69882E-5,0.0503415,6.94996E-11,2.33798E-17,1.07208E-17,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.69882E-5,8.69882E-05,0.999913,1.74046E-11,8.69882E-05,6.94996E-11,2.33798E-17,2.2316E-17,6.506E-18
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,8.1899E-5,8.1899E-05,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.100001,0.10588,,,8.1899E-05,,,,,2.14603E-11,2.68046E-17,4.36E-11,0.133264,9.99992,9.99996,19.9999,0.000118631,1000,1000,8.1899E-06,8.2203E-6,7.3236E-7,8.95268E-6,8.37814E-07,7.17883E-07,0.000100441,0.000108631,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,8.1899E-05,0.0514702,2.14603E-11,2.68046E-17,3.29263E-18,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.1899E-05,8.1899E-05,0.999918,1.63864E-11,8.1899E-05,2.14603E-11,2.68046E-17,3.7793E-11,5.811E-12
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500002,7.3398E-5,7.33977E-05,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.291092,0.122095,,,4.27909E-05,,,,,2.15344E-17,3.38674E-12,3.061E-5,0.254105,9.99993,9.99996,19.9999,0.000113933,1000,1000,8.87011E-06,9.6442E-6,6.1165E-6,1.57607E-5,2.84526E-06,5.77922E-06,9.50632E-05,0.000103933,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,4.27909E-5,0.0594747,2.15344E-17,3.38674E-12,7.77785E-24,0.0902074,0,-3.31693E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.33977E-5,7.33977E-05,0.999927,1.46854E-11,4.27909E-05,2.15344E-17,3.38674E-12,2.28295E-5,7.7774E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,6.5006E-5,6.50065E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.213181,0.153374,,,5.30398E-05,,,,,1.84619E-17,2.39432E-12,1.197E-5,0.431091,9.99994,9.99996,19.9999,0.00010634,1000,1000,7.09898E-06,5.9296E-6,2.2222E-5,2.81518E-5,1.57061E-06,2.1299E-05,8.92418E-05,9.63408E-05,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,5.30398E-5,0.066354,1.84619E-17,2.39432E-12,7.69189E-24,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.50065E-5,6.50065E-05,0.999935,1.30065E-11,5.30398E-05,1.84619E-17,2.39432E-12,6.80794E-6,5.1587E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PLiabilitySignal5",0.1762,0.99994,6.00799E-05,0.689394,6.008E-05,6.00798E-05,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.341464,0.182364,,,2.47419E-05,,,,,1.65466E-17,8.30748E-13,3.534E-5,0.26425,9.99994,9.99995,19.9999,0.000103217,1000,1000,7.77488E-06,3.109E-06,3.6911E-5,4.00195E-5,1.02166E-06,3.4381E-05,8.54426E-05,9.32175E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,2.47419E-5,0.150001,1.65466E-17,8.30748E-13,7.66163E-24,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.00798E-5,6.00798E-05,0.99994,1.20208E-11,2.47419E-05,1.65466E-17,8.30748E-13,2.59999E-5,9.3381E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.203686,0.100001,,,7.0455E-05,,,,,3.0931E-11,3.66047E-12,1.829E-5,0.208816,9.99991,9.99997,19.9999,0.00012254,1000,1000,9.78974E-06,1.0113E-5,3.4759E-7,1.04605E-5,1.93083E-06,2.69794E-07,0.000102751,0.000112541,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,7.0455E-05,0.0500003,3.0931E-11,3.66047E-12,6.18868E-18,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,3.0931E-11,3.66047E-12,1.44747E-5,3.8203E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.29415,0.100001,,,5.44824E-05,,,,,2.07957E-11,3.47812E-12,3.11E-05,0.384166,9.99992,9.99996,19.9999,0.000119695,1000,1000,1.01131E-05,1.1563E-5,3.4073E-6,1.49702E-5,3.39149E-06,2.5985E-06,9.95827E-05,0.000109696,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,5.44824E-5,0.0500004,2.07957E-11,3.47812E-12,2.08041E-18,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,5.44824E-05,2.07957E-11,3.47812E-12,1.9152E-05,1.1947E-5
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.12308,0.100001,,,6.21574E-05,,,,,2.19886E-11,2.51726E-17,8.108E-6,0.167825,9.99993,9.99996,19.9999,0.000113698,1000,1000,7.43198E-06,6.5961E-6,5.2911E-6,1.18872E-5,7.84709E-07,5.25683E-06,9.62665E-05,0.000103698,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,6.21574E-5,0.0500003,2.19886E-11,2.51726E-17,3.29961E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,2.19886E-11,2.51726E-17,6.74748E-6,1.3608E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.154619,0.100001,,,4.61762E-05,,,,,8.3907E-12,3.97926E-17,1.735E-5,0.239366,9.99994,9.99996,19.9999,0.000106744,1000,1000,7.21979E-06,4.4255E-6,2.0625E-5,2.50508E-5,6.3249E-07,2.04441E-05,8.95248E-05,9.67445E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,4.61762E-5,0.0500006,8.3907E-12,3.97926E-17,1.25911E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,4.61762E-05,8.3907E-12,3.97926E-17,1.31954E-5,4.1525E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.18321,0.300001,,,5.94687E-05,,,,,2.12537E-12,3.9582E-17,3.85E-11,0.253058,9.99994,9.99995,19.9999,0.000101416,1000,1000,5.94688E-06,3.2099E-6,3.63E-05,3.95094E-5,5.18861E-07,3.35393E-05,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.120803,2.12537E-12,3.9582E-17,4.25249E-19,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,2.12537E-12,3.9582E-17,2.8773E-11,9.748E-12
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310605,8.6988E-5,8.69882E-05,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.100001,0.101366,,,8.69882E-05,,,,,6.94996E-11,2.33798E-17,2.88E-17,0.225736,9.99991,9.99996,19.9999,0.000122248,1000,1000,8.69882E-06,8.7235E-6,4.3167E-8,8.76669E-6,8.76719E-07,4.25687E-08,0.00010355,0.000112249,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,8.69882E-5,0.0503415,6.94996E-11,2.33798E-17,1.07208E-17,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.69882E-5,8.69882E-05,0.999913,1.74046E-11,8.69882E-05,6.94996E-11,2.33798E-17,2.2316E-17,6.506E-18
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,8.1899E-5,8.1899E-05,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.100001,0.10588,,,8.1899E-05,,,,,2.14603E-11,2.68046E-17,4.36E-11,0.133264,9.99992,9.99996,19.9999,0.000118631,1000,1000,8.1899E-06,8.2203E-6,7.3236E-7,8.95268E-6,8.37814E-07,7.17883E-07,0.000100441,0.000108631,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,8.1899E-05,0.0514702,2.14603E-11,2.68046E-17,3.29263E-18,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.1899E-05,8.1899E-05,0.999918,1.63864E-11,8.1899E-05,2.14603E-11,2.68046E-17,3.7793E-11,5.811E-12
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500002,7.3398E-5,7.33977E-05,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.291092,0.122095,,,4.27909E-05,,,,,2.15344E-17,3.38674E-12,3.061E-5,0.254105,9.99993,9.99996,19.9999,0.000113933,1000,1000,8.87011E-06,9.6442E-6,6.1165E-6,1.57607E-5,2.84526E-06,5.77922E-06,9.50632E-05,0.000103933,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,4.27909E-5,0.0594747,2.15344E-17,3.38674E-12,7.77785E-24,0.0902074,0,-3.31693E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.33977E-5,7.33977E-05,0.999927,1.46854E-11,4.27909E-05,2.15344E-17,3.38674E-12,2.28295E-5,7.7774E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,6.5006E-5,6.50065E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.213181,0.153374,,,5.30398E-05,,,,,1.84619E-17,2.39432E-12,1.197E-5,0.431091,9.99994,9.99996,19.9999,0.00010634,1000,1000,7.09898E-06,5.9296E-6,2.2222E-5,2.81518E-5,1.57061E-06,2.1299E-05,8.92418E-05,9.63408E-05,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,5.30398E-5,0.066354,1.84619E-17,2.39432E-12,7.69189E-24,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.50065E-5,6.50065E-05,0.999935,1.30065E-11,5.30398E-05,1.84619E-17,2.39432E-12,6.80794E-6,5.1587E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PLiabilitySignal 5",0.1762,0.99994,6.00799E-05,0.689394,6.008E-05,6.00798E-05,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.341464,0.182364,,,2.47419E-05,,,,,1.65466E-17,8.30748E-13,3.534E-5,0.26425,9.99994,9.99995,19.9999,0.000103217,1000,1000,7.77488E-06,3.109E-06,3.6911E-5,4.00195E-5,1.02166E-06,3.4381E-05,8.54426E-05,9.32175E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,2.47419E-5,0.150001,1.65466E-17,8.30748E-13,7.66163E-24,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.00798E-5,6.00798E-05,0.99994,1.20208E-11,2.47419E-05,1.65466E-17,8.30748E-13,2.59999E-5,9.3381E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.203686,0.100001,,,7.0455E-05,,,,,3.0931E-11,3.66047E-12,1.829E-5,0.208816,9.99991,9.99997,19.9999,0.00012254,1000,1000,9.78974E-06,1.0113E-5,3.4759E-7,1.04605E-5,1.93083E-06,2.69794E-07,0.000102751,0.000112541,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,7.0455E-05,0.0500003,3.0931E-11,3.66047E-12,6.18868E-18,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,3.0931E-11,3.66047E-12,1.44747E-5,3.8203E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.29415,0.100001,,,5.44824E-05,,,,,2.07957E-11,3.47812E-12,3.11E-05,0.384166,9.99992,9.99996,19.9999,0.000119695,1000,1000,1.01131E-05,1.1563E-5,3.4073E-6,1.49702E-5,3.39149E-06,2.5985E-06,9.95827E-05,0.000109696,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,5.44824E-5,0.0500004,2.07957E-11,3.47812E-12,2.08041E-18,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,5.44824E-05,2.07957E-11,3.47812E-12,1.9152E-05,1.1947E-5
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.12308,0.100001,,,6.21574E-05,,,,,2.19886E-11,2.51726E-17,8.108E-6,0.167825,9.99993,9.99996,19.9999,0.000113698,1000,1000,7.43198E-06,6.5961E-6,5.2911E-6,1.18872E-5,7.84709E-07,5.25683E-06,9.62665E-05,0.000103698,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,6.21574E-5,0.0500003,2.19886E-11,2.51726E-17,3.29961E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,2.19886E-11,2.51726E-17,6.74748E-6,1.3608E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.154619,0.100001,,,4.61762E-05,,,,,8.3907E-12,3.97926E-17,1.735E-5,0.239366,9.99994,9.99996,19.9999,0.000106744,1000,1000,7.21979E-06,4.4255E-6,2.0625E-5,2.50508E-5,6.3249E-07,2.04441E-05,8.95248E-05,9.67445E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,4.61762E-5,0.0500006,8.3907E-12,3.97926E-17,1.25911E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,4.61762E-05,8.3907E-12,3.97926E-17,1.31954E-5,4.1525E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.18321,0.300001,,,5.94687E-05,,,,,2.12537E-12,3.9582E-17,3.85E-11,0.253058,9.99994,9.99995,19.9999,0.000101416,1000,1000,5.94688E-06,3.2099E-6,3.63E-05,3.95094E-5,5.18861E-07,3.35393E-05,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.120803,2.12537E-12,3.9582E-17,4.25249E-19,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,2.12537E-12,3.9582E-17,2.8773E-11,9.748E-12
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","PDoesntFile",0.9999,1,1.47009E-11,0.500003,0,0,1,1.47009E-11,2.00082E-12,3.00002,2.60813,0.825593,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.12977E-05,1000,1000,0,0,2.778E-12,2.7783E-12,0,2.77832E-12,3.12977E-05,3.12977E-05,3.12977E-05,1.27E-11,2.3251E-12,1.03749E-11,0,0,,0,0,0,0.18899,0,-1.95031E-06,0.176196,0.215678,0.216243,0.215682,0.1762,0.176195,0.215678,0.216244,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","P Files",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.197673,0.128525,,,0.790035,,,,,2.29677E-07,1.89895E-08,0.209964,0.287812,9.02457,9.86491,18.8895,1.11053,998.848,999.934,0.110498,0.0983021,0.174013,0.272315,0.0199976,0.1642,0.863928,0.974426,3.0431E-05,0.863898,0.158161,0.705737,0,0.790035,0.0627819,2.29677E-07,1.89895E-08,3.53773E-14,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,2.0008E-07,0.790035,2.29677E-07,1.89895E-08,0.149534,0.0604303
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.903E-09","0.866","53","DDoesntAnswer",1E-11,0,1,0.462851,1,0,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,,,,,0,,,,,0,0,0,,9.475,9.49997,18.975,1.02503,999.653,999.679,0.025,0.405505,0.0992199,0.504725,0.202752,0.0520904,0.863928,0.888928,3.0431E-05,0.863898,0.158161,0.705737,0,0,,0,0,0,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,0,0,1,0,0,0,0,0
