"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","Liability Strength2",0.2,0.999926,7.41333E-05,0.3,3.1929E-7,3.19236E-07,1,7.41333E-05,9.62358E-06,2,3,0.569547,0,1,0,0,0,1,1,0.70226,0.100957,,,1.94777E-10,,,,,7.40463E-12,3.19034E-07,3.07E-14,0.121077,9.99993,9.99996,19.9999,0.000110261,1000,1000,1.277E-07,2.2342E-7,2.387E-11,2.23445E-7,1.56371E-07,1.43227E-11,0.00010051,0.000100638,3.60002E-05,6.45097E-05,3.5931400000000006E-11,6.45097E-05,0,1.9478E-10,0.250015,7.40463E-12,3.19034E-07,1.48093E-11,5.36672E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649512,0.00640634,3.19293E-7,3.19236E-07,1,5.73198E-11,1.94777E-10,7.40463E-12,3.19034E-07,2.6953E-14,3.713E-15
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","Liability Strength3",0.2,0.99993,7.03691E-05,0.5,3.5684E-6,3.56836E-06,1,7.03691E-05,1.00232E-05,3,3,0.733496,0,0,1,0,0,1,1,0.702264,0.114136,,,3.2129E-08,,,,,6.92816E-12,3.53623E-06,1.27E-13,0.355599,9.99993,9.99996,19.9999,0.000107797,1000,1000,1.42735E-06,2.4898E-6,3.179E-11,2.48985E-6,1.73926E-06,1.90747E-11,9.6346E-05,9.77733E-05,3.60002E-05,6.03458E-05,4.7391400000000004E-11,6.03458E-05,0,3.2129E-08,0.250002,6.92816E-12,3.53623E-06,1.38563E-11,7.52961E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,3.56842E-6,3.56836E-06,0.999996,5.36991E-11,3.2129E-08,6.92816E-12,3.53623E-06,8.1592E-14,4.502E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","Liability Strength4",0.2,0.999936,6.35342E-05,0.7,1.5318E-5,1.53184E-05,1,6.35342E-05,9.97273E-06,4,3,0.904797,0,0,0,1,0,1,1,0.702264,0.175903,,,7.40575E-07,,,,,5.9657E-12,1.45778E-05,1.01E-13,0.666542,9.99994,9.99995,19.9999,0.000105662,1000,1000,6.12735E-06,2.684E-14,5.9124E-5,5.91238E-5,1.07349E-14,5.60273E-05,8.95616E-05,9.5689E-05,3.60002E-05,5.35614E-05,5.35614E-05,8.65627E-12,0,7.40575E-7,0.250001,5.9657E-12,1.45778E-05,1.19314E-11,1,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640648,0.064952,0.259101,0.410441,0.259099,1.53184E-5,1.53184E-05,0.999985,5.62114E-11,7.40575E-07,5.9657E-12,1.45778E-05,3.3565E-14,6.709E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","Liability Strength5",0.2,0.99994,6.01594E-05,0.9,3.3172E-5,3.31724E-05,1,6.01594E-05,1.00316E-05,5,3,1.08239,0,0,0,0,1,1,1,0.702264,0.278423,,,3.76983E-06,,,,,5.27638E-12,2.94025E-05,2.08E-14,0.888776,9.99995,9.99994,19.9999,0.000109429,1000,1000,1.32689E-05,7.401E-15,5.115E-05,5.11501E-5,2.96035E-15,4.47965E-05,8.6128E-05,9.93969E-05,3.60002E-05,5.01278E-05,5.01278E-05,8.64121E-12,0,3.76983E-6,0.25,5.27638E-12,2.94025E-05,1.05528E-11,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.35139,0.000331573,0.008644,0.0876372,0.349595,0.553792,3.31724E-5,3.31724E-05,0.999967,6.52684E-11,3.76983E-06,5.27638E-12,2.94025E-05,2.3153E-15,1.85E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398862,0.303459,0.17929,0.0825672,0.0358225,1,1,0.600667,0.102379,,,4.84103E-14,,,,,8.14738E-12,8.14738E-12,2.67E-30,0.580212,9.99992,9.99996,19.9999,0.000117683,1000,1000,1.2479E-11,2.232E-11,4.5479E-7,4.54808E-7,1.18094E-11,4.54779E-07,0.000107684,0.000107684,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,4.841E-14,0.208717,8.14738E-12,8.14738E-12,1.62948E-11,0.00556782,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.63432E-11,1,5.94171E-11,4.84103E-14,8.14738E-12,8.14738E-12,1.1229E-30,1.552E-30
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.63978,0.310173,0.273634,0.205674,0.130216,0.0803043,1,1,0.618967,0.1102,,,1.78443E-13,,,,,7.63818E-12,7.63818E-12,2.53E-30,0.643454,9.99992,9.99996,19.9999,0.000113243,1000,1000,1.20268E-11,1.636E-11,4.3774E-6,4.3774E-06,8.75844E-12,4.37737E-06,0.000103244,0.000103244,3.60002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,1.7844E-13,0.213592,7.63818E-12,7.63818E-12,1.52764E-11,0.0566704,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.54548E-11,1,5.84485E-11,1.78443E-13,7.63818E-12,7.63818E-12,9.0112E-31,1.626E-30
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.648451,0.137758,,,5.07089E-13,,,,,6.77583E-12,6.77583E-12,2.32E-30,0.736501,9.99993,9.99996,19.9999,0.000106266,1000,1000,1.13188E-11,8.061E-12,2.0816E-5,2.08159E-5,4.42032E-12,2.08159E-05,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,1.76572E-05,4.26091E-05,0,5.0709E-13,0.222579,6.77583E-12,6.77583E-12,1.35517E-11,0.296246,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.40588E-11,1,5.6953E-11,5.07089E-13,6.77583E-12,6.77583E-12,6.1202E-31,1.711E-30
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.60316,3,0.841562,0.080303,0.130215,0.205674,0.273634,0.310175,1,1,0.698326,0.189357,,,7.4214E-13,,,,,5.98387E-12,5.98387E-12,2.16E-30,0.808905,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,1.0638E-11,2.359E-12,4.4116E-5,4.41164E-5,1.33292E-12,4.41164E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,3.70039E-05,1.65206E-05,0,7.4214E-13,0.250002,5.98387E-12,5.98387E-12,1.19677E-11,0.694485,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.27099E-11,1,5.55409E-11,7.4214E-13,5.98387E-12,5.98387E-12,4.1267E-31,1.747E-30
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,5.9469E-5,5.94687E-05,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.702264,0.236133,,,5.15641E-06,,,,,5.42242E-12,5.43123E-05,3.19E-13,0.478653,9.99996,9.99992,19.9999,0.000119256,1000,1000,2.37875E-05,3.0901E-6,3.9809E-5,4.28989E-5,2.15891E-06,2.90821E-05,8.54695E-05,0.000109257,3.60002E-05,4.94693E-05,4.57423E-05,3.72698E-06,0,5.15641E-6,0.25,5.42242E-12,5.43123E-05,1.08448E-11,0.92555,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.94688E-5,5.94687E-05,0.999941,6.66069E-11,5.15641E-06,5.42242E-12,5.43123E-05,1.6614E-13,1.525E-13
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93624E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.702262,0.1,,,3.54992E-13,,,,,8.17157E-12,5.93615E-07,1.19E-13,0.367645,9.99992,9.99996,19.9999,0.000117921,1000,1000,2.37456E-07,3.1883E-7,4.1333E-7,7.32159E-7,2.23174E-07,3.8431E-07,0.000107684,0.000107922,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,3.5499E-13,0.250097,8.17157E-12,5.93615E-07,1.63431E-11,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93624E-07,0.999999,5.95359E-11,3.54992E-13,8.17157E-12,5.93615E-07,7.5104E-14,4.366E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40773E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.702263,0.100001,,,1.75821E-12,,,,,7.72738E-12,2.40772E-06,1.63E-13,0.544597,9.99992,9.99996,19.9999,0.000114206,1000,1000,9.63098E-07,7.5602E-7,3.9791E-6,4.73509E-6,5.29214E-07,3.70024E-06,0.000103244,0.000104207,3.60002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,1.7582E-12,0.2637,7.72738E-12,2.40772E-06,1.54548E-11,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40773E-06,0.999998,5.89303E-11,1.75821E-12,7.72738E-12,2.40772E-06,7.437E-14,8.894E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10821E-06,1,7.02657E-05,9.9994E-06,3,3,0.737621,0.0810534,0.239637,0.358616,0.239639,0.0810546,1,1,0.702264,0.100001,,,6.47082E-12,,,,,7.02936E-12,8.1082E-06,9.77E-19,0.707981,9.99993,9.99996,19.9999,0.000109509,1000,1000,3.24329E-06,9.3592E-7,1.8785E-5,1.97205E-5,6.55144E-07,1.73626E-05,9.62665E-05,9.95098E-05,3.60002E-05,6.02663E-05,1.76572E-05,4.26091E-05,0,6.4708E-12,0.287819,7.02936E-12,8.1082E-06,1.40587E-11,0.296246,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,8.10821E-06,0.999992,5.85753E-11,6.47082E-12,7.02936E-12,8.1082E-06,2.8543E-19,6.92E-19
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,1.7348E-5,1.73478E-05,1,6.3524E-05,9.99946E-06,3.9527,3,0.89936,0.00801539,0.0602289,0.226974,0.380602,0.32418,1,1,0.702264,0.100001,,,1.38445E-11,,,,,6.35493E-12,1.73478E-05,2.09E-18,0.820657,9.99994,9.99995,19.9999,0.000106463,1000,1000,6.93914E-06,4.7642E-7,3.9116E-5,3.95927E-5,3.33491E-07,3.56161E-05,8.95248E-05,9.64639E-05,3.60002E-05,5.35246E-05,3.70039E-05,1.65206E-05,0,1.3845E-11,0.287819,6.35493E-12,1.73478E-05,1.27099E-11,0.694485,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.73479E-5,1.73478E-05,0.999983,5.90118E-11,1.38445E-11,6.35493E-12,1.73478E-05,3.7505E-19,1.716E-18
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,2.4742E-5,2.47418E-05,1,5.94688E-05,9.9995E-06,4.54328,3,1.00188,0.000376352,0.00727172,0.0696476,0.2941,0.628604,1,1,0.702264,0.427204,,,5.15638E-06,,,,,4.52368E-12,1.95854E-05,2.98E-18,0.880812,9.99995,9.99995,19.9999,0.000105366,1000,1000,9.89674E-06,1.1405E-7,4.8951E-5,4.90655E-5,7.571E-08,4.46246E-05,8.54695E-05,9.53662E-05,3.60002E-05,4.94693E-05,4.57423E-05,3.72698E-06,0,5.15638E-6,0.25,4.52368E-12,1.95854E-05,9.04736E-12,0.92555,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,2.47419E-5,2.47418E-05,0.999975,5.96587E-11,5.15638E-06,4.52368E-12,1.95854E-05,3.5549E-19,2.627E-18
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398862,0.303459,0.17929,0.0825672,0.0358225,1,1,0.600667,0.102379,,,4.84103E-14,,,,,8.14738E-12,8.14738E-12,2.67E-30,0.580212,9.99992,9.99996,19.9999,0.000117683,1000,1000,1.2479E-11,2.232E-11,4.5479E-7,4.54808E-7,1.18094E-11,4.54779E-07,0.000107684,0.000107684,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,4.841E-14,0.208717,8.14738E-12,8.14738E-12,1.62948E-11,0.00556782,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.63432E-11,1,5.94171E-11,4.84103E-14,8.14738E-12,8.14738E-12,1.1229E-30,1.552E-30
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.63978,0.310173,0.273634,0.205674,0.130216,0.0803043,1,1,0.618967,0.1102,,,1.78443E-13,,,,,7.63818E-12,7.63818E-12,2.53E-30,0.643454,9.99992,9.99996,19.9999,0.000113243,1000,1000,1.20268E-11,1.636E-11,4.3774E-6,4.3774E-06,8.75844E-12,4.37737E-06,0.000103244,0.000103244,3.60002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,1.7844E-13,0.213592,7.63818E-12,7.63818E-12,1.52764E-11,0.0566704,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.54548E-11,1,5.84485E-11,1.78443E-13,7.63818E-12,7.63818E-12,9.0112E-31,1.626E-30
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.648451,0.137758,,,5.07089E-13,,,,,6.77583E-12,6.77583E-12,2.32E-30,0.736501,9.99993,9.99996,19.9999,0.000106266,1000,1000,1.13188E-11,8.061E-12,2.0816E-5,2.08159E-5,4.42032E-12,2.08159E-05,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,1.76572E-05,4.26091E-05,0,5.0709E-13,0.222579,6.77583E-12,6.77583E-12,1.35517E-11,0.296246,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.40588E-11,1,5.6953E-11,5.07089E-13,6.77583E-12,6.77583E-12,6.1202E-31,1.711E-30
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.60316,3,0.841562,0.080303,0.130215,0.205674,0.273634,0.310175,1,1,0.698326,0.189357,,,7.4214E-13,,,,,5.98387E-12,5.98387E-12,2.16E-30,0.808905,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,1.0638E-11,2.359E-12,4.4116E-5,4.41164E-5,1.33292E-12,4.41164E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,3.70039E-05,1.65206E-05,0,7.4214E-13,0.250002,5.98387E-12,5.98387E-12,1.19677E-11,0.694485,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.27099E-11,1,5.55409E-11,7.4214E-13,5.98387E-12,5.98387E-12,4.1267E-31,1.747E-30
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,5.9469E-5,5.94687E-05,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.702264,0.236133,,,5.15641E-06,,,,,5.42242E-12,5.43123E-05,3.19E-13,0.478653,9.99996,9.99992,19.9999,0.000119256,1000,1000,2.37875E-05,3.0901E-6,3.9809E-5,4.28989E-5,2.15891E-06,2.90821E-05,8.54695E-05,0.000109257,3.60002E-05,4.94693E-05,4.57423E-05,3.72698E-06,0,5.15641E-6,0.25,5.42242E-12,5.43123E-05,1.08448E-11,0.92555,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.94688E-5,5.94687E-05,0.999941,6.66069E-11,5.15641E-06,5.42242E-12,5.43123E-05,1.6614E-13,1.525E-13
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93624E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.702262,0.1,,,3.54992E-13,,,,,8.17157E-12,5.93615E-07,1.19E-13,0.367645,9.99992,9.99996,19.9999,0.000117921,1000,1000,2.37456E-07,3.1883E-7,4.1333E-7,7.32159E-7,2.23174E-07,3.8431E-07,0.000107684,0.000107922,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,3.5499E-13,0.250097,8.17157E-12,5.93615E-07,1.63431E-11,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93624E-07,0.999999,5.95359E-11,3.54992E-13,8.17157E-12,5.93615E-07,7.5104E-14,4.366E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40773E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.702263,0.100001,,,1.75821E-12,,,,,7.72738E-12,2.40772E-06,1.63E-13,0.544597,9.99992,9.99996,19.9999,0.000114206,1000,1000,9.63098E-07,7.5602E-7,3.9791E-6,4.73509E-6,5.29214E-07,3.70024E-06,0.000103244,0.000104207,3.60002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,1.7582E-12,0.2637,7.72738E-12,2.40772E-06,1.54548E-11,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40773E-06,0.999998,5.89303E-11,1.75821E-12,7.72738E-12,2.40772E-06,7.437E-14,8.894E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10821E-06,1,7.02657E-05,9.9994E-06,3,3,0.737621,0.0810534,0.239637,0.358616,0.239639,0.0810546,1,1,0.702264,0.100001,,,6.47082E-12,,,,,7.02936E-12,8.1082E-06,9.77E-19,0.707981,9.99993,9.99996,19.9999,0.000109509,1000,1000,3.24329E-06,9.3592E-7,1.8785E-5,1.97205E-5,6.55144E-07,1.73626E-05,9.62665E-05,9.95098E-05,3.60002E-05,6.02663E-05,1.76572E-05,4.26091E-05,0,6.4708E-12,0.287819,7.02936E-12,8.1082E-06,1.40587E-11,0.296246,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,8.10821E-06,0.999992,5.85753E-11,6.47082E-12,7.02936E-12,8.1082E-06,2.8543E-19,6.92E-19
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,1.7348E-5,1.73478E-05,1,6.3524E-05,9.99946E-06,3.9527,3,0.89936,0.00801539,0.0602289,0.226974,0.380602,0.32418,1,1,0.702264,0.100001,,,1.38445E-11,,,,,6.35493E-12,1.73478E-05,2.09E-18,0.820657,9.99994,9.99995,19.9999,0.000106463,1000,1000,6.93914E-06,4.7642E-7,3.9116E-5,3.95927E-5,3.33491E-07,3.56161E-05,8.95248E-05,9.64639E-05,3.60002E-05,5.35246E-05,3.70039E-05,1.65206E-05,0,1.3845E-11,0.287819,6.35493E-12,1.73478E-05,1.27099E-11,0.694485,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.73479E-5,1.73478E-05,0.999983,5.90118E-11,1.38445E-11,6.35493E-12,1.73478E-05,3.7505E-19,1.716E-18
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,2.4742E-5,2.47418E-05,1,5.94688E-05,9.9995E-06,4.54328,3,1.00188,0.000376352,0.00727172,0.0696476,0.2941,0.628604,1,1,0.702264,0.427204,,,5.15638E-06,,,,,4.52368E-12,1.95854E-05,2.98E-18,0.880812,9.99995,9.99995,19.9999,0.000105366,1000,1000,9.89674E-06,1.1405E-7,4.8951E-5,4.90655E-5,7.571E-08,4.46246E-05,8.54695E-05,9.53662E-05,3.60002E-05,4.94693E-05,4.57423E-05,3.72698E-06,0,5.15638E-6,0.25,4.52368E-12,1.95854E-05,9.04736E-12,0.92555,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,2.47419E-5,2.47418E-05,0.999975,5.96587E-11,5.15638E-06,4.52368E-12,1.95854E-05,3.5549E-19,2.627E-18
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","PDoesntFile",1,0.99994,5.99482E-05,0.499997,0,0,1,5.99482E-05,8.23758E-06,2.99999,3,0.740793,0.200002,0.200001,0.200001,0.199999,0.199996,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.59483E-05,1000,1000,0,0,1.5041E-5,1.50407E-5,0,1.50407E-05,8.77108E-05,8.77108E-05,3.60002E-05,5.17106E-05,1.26783E-05,3.90323E-05,0,0,,0,0,0,0.250896,0,-9.22463E-06,0.1762,0.215683,0.216245,0.215683,0.17619,0.1762,0.215682,0.216244,0.215679,0.176196,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","P Files",1E-05,0,1,0.810423,1,0.999994,1,1,0.168147,4.55212,2.99999,1.00341,0.000249414,0.00609432,0.0681103,0.292382,0.633164,1,1,0.702264,0.236133,,,0.0867073,,,,,6.48404E-07,0.913286,5.359E-9,0.478653,9.27832,9.32164,18.6,1.40003,999.387,999.456,0.399998,0.0519616,0.669406,0.721368,0.0363036,0.48903,0.831889,1.23189,3.59999E-05,0.831853,0.769181,0.0626724,0,0.0867073,0.25,6.48404E-07,0.913286,1.29681E-06,0.925548,0,0.880342,1.27394E-06,1.52118E-06,1.46548E-06,1.40483E-06,0.999994,0.00998305,0.0495606,0.167332,0.357079,0.416046,1,0.999994,0,5.64079E-06,0.0867073,6.48404E-07,0.913286,2.79372E-9,2.5649E-9
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","6.088E-07","0.9992","64","DDoesntAnswer",6E-11,0,1,0.502277,1,0,1,1,0.107508,3.01139,0.972224,1.21741,0.213284,0.193955,0.181704,0.190205,0.220852,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,999.567,999.679,0.1,0.0974544,0.483055,0.580509,0.0487272,0.289833,0.892503,0.992503,1.16667E-05,0.892492,0.719209,0.173283,0,0,,0,0,0,0.805091,0,0.0312259,0.177125,0.213281,0.208366,0.20267,0.198558,0.177479,0.215038,0.214301,0.215336,0.177845,1,0,0,1,0,0,0,0,0
