"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PrecPower4",0.2,0.999937,6.33809E-05,0.7,3.6499E-6,3.00937E-07,1,6.33809E-05,9.82987E-06,4,2.92864,1.1098,0,0,0,1,0,1,1,0.401414,0.100002,,,1.75888E-07,,,,,1.40766E-13,3.39999E-14,1.25E-07,0.763923,9.99994,9.99996,19.9999,9.45886E-05,9.99994,9.99996,1.92112E-06,3.6738E-6,1.8806E-6,5.55441E-6,4.45327E-06,2.29038E-06,8.28376E-05,8.47588E-05,2.92866E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,1.75888E-7,0.200005,1.40766E-13,3.39999E-14,1.58203E-20,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,3.64989E-6,3.00937E-07,0.999996,3.34895E-06,1.75888E-07,1.40766E-13,3.39999E-14,2.95213E-8,9.5528E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PrecPower5",0.2,0.999936,6.42758E-05,0.9,5.0861E-7,1.5107E-08,1,6.42758E-05,1.0689E-05,5,2.99102,1.30198,0,0,0,0,1,1,1,0.586924,0.100006,,,4.96603E-09,,,,,3.97433E-15,5.73445E-15,1.014E-8,0.93219,9.99994,9.99997,19.9999,9.44159E-05,9.99994,9.99997,2.29686E-07,5.2565E-7,6.3777E-5,6.43031E-5,6.02786E-07,6.37879E-05,8.34972E-05,8.37269E-05,2.99104E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,4.96603E-9,0.200025,3.97433E-15,5.73445E-15,9.30728E-22,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,5.08612E-7,1.5107E-08,0.999999,4.93505E-07,4.96603E-09,3.97433E-15,5.73445E-15,6.8767E-10,9.4533E-9
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,6.6834E-5,8.636E-12,6.68342E-5,9.05037E-05,8.63641E-12,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.73058E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.438522,0.100001,,,7.47472E-06,,,,,5.98216E-12,4.89306E-12,9.831E-6,0.453433,10,9.99981,19.9998,0.00017037,10,9.99981,6.62712E-05,0.0001086,8.0944E-6,0.00011674,0.000173041,2.39235E-05,9.40993E-05,0.000160371,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,7.47472E-6,0.200003,5.98216E-12,4.89306E-12,2.18946E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.73058E-05,0.999906,7.67926E-05,7.47472E-06,5.98216E-12,4.89306E-12,5.37334E-6,4.4577E-6
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,8.453E-06,1.98767E-06,1,8.70063E-05,9.99923E-06,1.78176,2,0.905128,0.461055,0.341708,0.156237,0.0364186,0.00458087,1,1,0.211833,0.100001,,,1.68122E-06,,,,,1.34552E-12,5.97803E-14,3.064E-7,0.475015,9.99992,9.99996,19.9999,0.000113018,9.99992,9.99996,6.01155E-06,1.3145E-5,9.8339E-7,1.41288E-5,2.39674E-05,1.19779E-06,9.7007E-05,0.000103019,2E-05,7.7007E-05,2.54587E-06,7.44612E-05,0,1.68122E-6,0.200001,1.34552E-12,5.97803E-14,8.87222E-20,0.0333953,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.45296E-6,1.98767E-06,0.999992,6.46529E-06,1.68122E-06,1.34552E-12,5.97803E-14,1.60881E-7,1.4557E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,1.295E-11,1.29544E-11,1,6.47463E-05,9.99945E-06,3.78505,3,1.04586,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.29544E-11,,,,,1.03677E-17,1.03719E-24,2.07E-24,0.136878,9.99994,9.99997,19.9999,9.47464E-05,9.99994,9.99997,2.07271E-11,8.761E-12,2.096E-05,2.09602E-5,8.76074E-12,2.09602E-05,8.47469E-05,8.47469E-05,3E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,1.2954E-11,0.2,1.03677E-17,1.03719E-24,2.07437E-24,0.323728,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.2954E-11,1.29544E-11,1,2.59193E-18,1.29544E-11,1.03677E-17,1.03719E-24,1.7904E-24,2.839E-25
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.02341E-11,1.265E-11,0,1.2646E-11,1.26463E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.2,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","Rounds1",7.8E-7,0,1,0.397625,1,1,1,1,0.120241,2.48813,2.00001,1.07203,0.0951968,0.406506,0.41715,0.0772687,0.00387891,1,1,0.211833,0.100001,,,0.845824,,,,,6.7693E-07,3.00763E-08,0.154175,0.475014,8.44472,8.83192,17.2766,2.72336,8.44472,8.83192,1.72334,1.09467,0.100667,1.19534,2.00697,0.208539,0.879779,2.60312,2.00001E-05,0.879759,0.0712877,0.808471,0,0.845824,0.200001,6.7693E-07,3.00763E-08,4.46378E-14,0.0811462,0,3.15412,4.41742E-06,4.55058E-06,3.70863E-06,0.845812,0.154175,0.999989,6.50792E-07,3.90289E-06,3.51925E-06,2.69148E-06,1,1,0,0,0.845824,6.7693E-07,3.00763E-08,0.0809396,0.0732353
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","Truly Liable",1.4E-5,0,1,0.885167,0.0599001,0.00455222,1,1,0.163127,4.92583,2.91799,1.31077,0,5.89152E-07,5.49038E-07,0.0741626,0.925836,1,1,0.410297,0.100002,,,0.00260487,,,,,2.08472E-09,5.72378E-10,0.001947,0.77654,9.08897,9.88002,18.969,1.03101,9.08897,9.88002,0.0309806,0.0604893,0.945747,1.00624,0.0728289,0.951799,0.836903,0.867883,2.91799E-05,0.836873,0.836873,0,0,0.00260487,0.200005,2.08472E-09,5.72378E-10,2.41263E-16,1,0,0.148846,0.000555801,0.0116127,0.103115,0.364772,0.519945,0.00621957,0.0757856,0.0855839,0.333505,0.498906,0.0599001,0.00455222,0.9401,0.0553478,0.00260487,2.08472E-09,5.72378E-10,0.00043516,0.0015122
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","7.203E-08","0.9928","29","Truly Not Liable",6E-05,0,1,0.364439,0.0416361,0.012012,1,1,0.129805,2.32219,2.44688,0.892487,0.302255,0.268756,0.233528,0.195461,3.62303E-08,1,1,0.194306,0.100001,,,0.0104503,,,,,8.36357E-09,2.598E-10,0.001562,0.387398,9.04004,9.92761,18.9677,1.03234,9.04004,9.92761,0.0323182,0.0723606,0,0.0723606,0.14066,0,0.87022,0.902538,2.44688E-05,0.870195,0,0.870195,0,0.0104503,0.200001,8.36357E-09,2.598E-10,5.27319E-16,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,0.0416361,0.012012,0.958364,0.0296241,0.0104503,8.36357E-09,2.598E-10,0.0009567,0.000605
