"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","9.322E-09","0.4668","38","DWins",1.1E-5,0,1,0.411101,1,1,1,1,0.139559,2.55551,3,0.662698,0.119595,0.3463,0.403511,0.120191,0.0104022,1,1,0.639693,0.1,,,0,,,,,0,0,1,0,8.85,9.99996,18.85,1.15004,8.85,9.99996,0.15,0,0.150183,0.150183,0,0.17271,0.860477,1.01048,3.6E-05,0.860441,0.11104,0.749402,0,0,,0,0,0,0.130594,0,1.21763,1.69651E-07,1.44908E-07,0.66358,0.264902,0.0715169,0.219866,0.369959,0.410175,6.07225E-08,1.22458E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","9.322E-09","0.4668","38","Abandoned",4E-11,0,1,0.451159,1,1,1,1,0.152393,2.75579,3.38734,0.570693,0.297219,0.211047,0.136142,0.149905,0.205686,1,1,0.613121,0.123131,,,0,,,,,0.91974,0.0802597,0,,8.99013,9.90983,18.9,1.10004,8.99013,9.90983,0.1,0.0688509,0.0267179,0.0955689,0.0150105,0.0175504,0.847647,0.947647,4.06481E-05,0.847607,0.0366329,0.810974,0,0,,0.91974,0.0802597,1.6776E-07,0.0436335,0,-0.301752,0.270932,0.310463,0.110711,0.156722,0.151172,0.230741,0.231068,0.126326,0.222689,0.189176,1,1,0,0,0,0.91974,0.0802597,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","9.322E-09","0.4668","38","PrecPower1",0.2,0.999916,8.39137E-05,0.1,8.3914E-5,8.39136E-05,1,8.39137E-05,1.03494E-05,1,3.00897,0.412,1,0,0,0,0,1,1,0.138893,0.100001,,,7.6986E-05,,,,,6.16134E-11,1.31044E-12,6.928E-6,0.0167648,9.99992,9.99996,19.9999,0.000128759,9.99992,9.99996,8.73774E-06,7.7741E-6,1.421E-11,7.77413E-6,8.18942E-07,8.52443E-12,0.000109672,0.00011841,3.61079E-05,7.35642E-05,2.15265E-11,7.35642E-05,0,7.6986E-05,0.0500003,6.16134E-11,1.31044E-12,1.16005E-17,2.82182E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.39137E-5,8.39136E-05,0.999916,1.67894E-11,7.6986E-05,6.16134E-11,1.31044E-12,6.81147E-6,1.1614E-7
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","9.322E-09","0.4668","38","PrecPower2",0.2,0.999926,7.35746E-05,0.3,7.3575E-5,7.35746E-05,1,7.35746E-05,9.60181E-06,2,3.07136,0.551715,0,1,0,0,0,1,1,0.250076,0.100001,,,5.1516E-05,,,,,4.12293E-11,3.45143E-12,2.206E-5,0.105864,9.99992,9.99996,19.9999,0.000118892,9.99992,9.99996,8.46039E-06,6.6695E-6,2.387E-11,6.66953E-6,1.50179E-06,1.43227E-11,0.000100829,0.00010929,3.68565E-05,6.39728E-05,3.5931400000000006E-11,6.39728E-05,0,5.1516E-05,0.0500005,4.12293E-11,3.45143E-12,6.63695E-18,5.40746E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.064951,0.0064063,7.35746E-5,7.35746E-05,0.999926,1.47208E-11,5.1516E-05,4.12293E-11,3.45143E-12,1.97233E-5,2.3352E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","9.322E-09","0.4668","38","PrecPower3",0.2,0.999934,6.60592E-05,0.5,6.6059E-5,6.60592E-05,1,6.60592E-05,9.68544E-06,3,3.30612,0.642467,0,0,1,0,0,1,1,0.399146,0.100001,,,3.08362E-05,,,,,2.46788E-11,4.1438E-12,3.522E-5,0.347537,9.99994,9.99995,19.9999,0.0001141,9.99994,9.99995,8.36707E-06,1.104E-05,3.193E-11,1.10405E-5,5.4803E-06,1.99093E-11,9.60475E-05,0.000104415,3.96737E-05,5.63738E-05,4.73915E-11,5.63737E-05,0,3.08362E-5,0.0500008,2.46788E-11,4.1438E-12,3.91284E-18,8.02088E-07,0,8.54283E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613583,6.60592E-5,6.60592E-05,0.999934,1.32171E-11,3.08362E-05,2.46788E-11,4.1438E-12,2.29817E-5,1.2241E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","9.322E-09","0.4668","38","PrecPower4",0.2,0.999944,5.59208E-05,0.7,5.5921E-5,5.59207E-05,1,5.59208E-05,9.69198E-06,4,3.66954,0.680628,0,0,0,1,0,1,1,0.337023,0.100001,,,3.53895E-05,,,,,2.83229E-11,3.41333E-12,2.053E-5,0.666584,9.99995,9.99994,19.9999,0.000106574,9.99995,9.99994,6.61863E-06,3.3987E-6,1.6118E-5,1.95169E-5,3.39867E-07,1.38776E-05,9.02634E-05,9.68821E-05,4.40346E-05,4.62288E-05,1.86774E-05,2.75514E-05,0,3.53895E-5,0.0500007,2.83229E-11,3.41333E-12,5.58078E-18,0.392239,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259099,5.59208E-5,5.59207E-05,0.999944,1.11886E-11,3.53895E-05,2.83229E-11,3.41333E-12,6.84541E-6,1.3686E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","9.322E-09","0.4668","38","PrecPower5",0.2,0.999946,5.42291E-05,0.9,5.4229E-5,5.42291E-05,1,5.42291E-05,1.06685E-05,5,3.90338,0.757187,0,0,0,0,1,1,1,0.174286,0.100001,,,4.85714E-05,,,,,3.88726E-11,4.67265E-12,5.658E-6,0.895284,9.99995,9.99995,19.9999,0.000106776,9.99995,9.99995,5.70579E-06,4.8536E-6,3.2497E-6,8.10325E-6,4.8536E-07,2.08557E-06,9.04014E-05,9.61072E-05,4.68408E-05,4.35606E-05,4.8084E-06,3.87522E-05,0,4.85714E-5,0.0500006,3.88726E-11,4.67265E-12,7.78523E-18,0.104989,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876368,0.349596,0.553792,5.42291E-5,5.42291E-05,0.999946,1.08502E-11,4.85714E-05,3.88726E-11,4.67265E-12,5.92446E-7,5.0652E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","9.322E-09","0.4668","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","9.322E-09","0.4668","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000115508,9.99994,9.99994,9.40984E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.60993E-05,0.000105509,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","9.322E-09","0.4668","38","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.521922,,,2.9297E-05,,,,,4.83445E-12,2.3447E-11,5.154E-5,0.555066,9.99994,9.99994,19.9999,0.000115498,9.99994,9.99994,1.06607E-05,9.4487E-6,2.6695E-5,3.61435E-5,6.04604E-06,1.65598E-05,9.48376E-05,0.000105498,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,2.9297E-05,0.45,4.83445E-12,2.3447E-11,3.57391E-18,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,2.9297E-05,4.83445E-12,2.3447E-11,2.29318E-5,2.8608E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","9.322E-09","0.4668","38","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,7.6048E-5,7.60484E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.608911,0.325929,0.305412,0.228202,0.108682,0.0317743,1,1,0.322068,0.1,,,4.63182E-05,,,,,3.70694E-11,5.58819E-12,2.973E-5,0.36996,9.99993,9.99995,19.9999,0.00012114,9.99993,9.99995,9.09135E-06,7.7254E-6,6.3697E-6,1.40951E-5,2.50003E-06,5.24998E-06,0.000102049,0.00011114,3.6E-05,6.60491E-05,7.72404E-06,5.83251E-05,0,4.63182E-5,0.0500002,3.70694E-11,5.58819E-12,6.28460E-18,0.11948,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,7.60484E-5,7.60484E-05,0.999924,1.52158E-11,4.63182E-05,3.70694E-11,5.58819E-12,1.87312E-5,1.0999E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","9.322E-09","0.4668","38","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.608626,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99995,9.99995,19.9999,0.000105523,9.99995,9.99995,5.22936E-06,5.2294E-6,0,5.22937E-6,5.2294E-07,0,9.02941E-05,9.55234E-05,4.8E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.0500001,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","9.322E-09","0.4668","38","Rounds1",6.7E-5,0,1,0.453837,1,1,1,1,0.149828,2.76919,3.30705,0.598811,0.251466,0.220482,0.197961,0.167579,0.162511,1,1,0.253881,0.100001,,,0.729102,,,,,5.83514E-07,5.09194E-08,0.270898,0.36996,9.02451,9.86191,18.8864,1.11358,9.02451,9.86191,0.113545,0.101098,0.0580406,0.159139,0.0258505,0.0478374,0.850212,0.963757,3.96846E-05,0.850172,0.070381,0.779791,0,0.729102,0.0500005,5.83514E-07,5.09194E-08,1.06433E-13,0.0827933,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.729102,5.83514E-07,5.09194E-08,0.170676,0.100221
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","9.322E-09","0.4668","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","9.322E-09","0.4668","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","9.322E-09","0.4668","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","9.322E-09","0.4668","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","9.322E-09","0.4668","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","9.322E-09","0.4668","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","9.322E-09","0.4668","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","9.322E-09","0.4668","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","9.322E-09","0.4668","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","9.322E-09","0.4668","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","9.322E-09","0.4668","38","Truly Liable",5.5E-6,0,1,0.741214,1,1,1,1,0.149918,4.20607,2.99998,0.941398,8.57066E-07,1.44003E-06,1.91782E-06,0.793918,0.206077,1,1,0.725566,0.100007,,,0.0520857,,,,,4.16786E-08,2.92679E-07,0.947914,0.715991,9.29897,9.5536,18.8526,1.14743,9.29897,9.5536,0.147396,0,0.70103,0.70103,0,0.577793,0.850118,0.997513,3.59998E-05,0.850082,0.850082,0,0,0.0520857,0.0500621,4.16786E-08,2.92679E-07,5.49941E-15,1,0,1.1917,0.00398664,0.048093,0.221235,0.405463,0.321222,0.0145025,0.170863,0.81463,2.46474E-06,2.09226E-06,1,1,2.0008E-07,2.0008E-07,0.0520857,4.16786E-08,2.92679E-07,0.269216,0.678698
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","9.322E-09","0.4668","38","Truly Not Liable",6.1E-5,0,1,0.427897,1,1,1,1,0.14982,2.63948,3.33477,0.567887,0.274165,0.240385,0.21583,0.111042,0.158578,1,1,0.211304,0.1,,,0.790213,,,,,6.32423E-07,2.90966E-08,0.209786,0.228824,8.99974,9.88974,18.8895,1.11053,8.99974,9.88974,0.110489,0.110224,0,0.110224,0.028184,0,0.85022,0.96071,4.00173E-05,0.85018,0,0.85018,0,0.790213,0.0500002,6.32423E-07,2.90966E-08,1.15544E-13,0,0,-0.0805841,0.233802,0.263986,0.217288,0.166114,0.11881,0.233808,0.256734,0.174685,0.192466,0.142307,1,1,2.0008E-07,2.0008E-07,0.790213,6.32423E-07,2.90966E-08,0.161782,0.0480041
