"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","DWins",3E-07,0,1,0.532535,1,1,1,1,0.149655,3.16267,2.99999,1.14406,0.0079577,0.139953,0.554592,0.276453,0.0210445,1,1,0.718307,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.364435,0.364435,0,0.446433,0.850369,1.00037,2.39999E-05,0.850345,0.252625,0.59772,0,0,,0,0,0,0.297498,0,3.21853,7.2613E-12,4.46354E-06,1.82575E-06,4.24733E-07,0.999993,0.218552,0.781448,7.28888E-12,6.32263E-12,4.63323E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","Abandoned",5E-11,0,1,0.464456,1,1,1,1,0.153989,2.82228,3.50813,0.825146,0.249667,0.215013,0.18324,0.167532,0.184547,1,1,0.604613,0.1,,,0,,,,,0.961011,0.0389895,0,,8.96949,9.93048,18.9,1.10003,998.701,999.967,0.1,0.0491161,0.0309986,0.0801147,0.00325411,0.0226247,0.846039,0.946039,2.8065E-05,0.846011,0.0391448,0.806866,0,0,,0.961011,0.0389895,2.80185E-07,0.0467065,0,0.0244694,0.211172,0.239954,0.209805,0.178592,0.160476,0.213043,0.242161,0.209648,0.189274,0.145874,1,1,0,0,0,0.961011,0.0389895,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","PrecPower1",0.2,0.999916,8.38826E-05,0.1,8.3883E-5,8.38826E-05,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.100092,0.100001,,,8.38701E-05,,,,,6.71229E-11,2.64309E-15,1.237E-8,0.0263282,9.99992,9.99997,19.9999,0.000117045,1000,1000,8.38888E-06,8.3873E-6,1.421E-11,8.38729E-6,8.38885E-07,8.52443E-12,9.82447E-05,0.000106634,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,8.38701E-5,0.0500003,6.71229E-11,2.64309E-15,1.45433E-17,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.38826E-5,8.38826E-05,0.999916,1.67832E-11,8.38701E-05,6.71229E-11,2.64309E-15,1.20412E-8,3.256E-10
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","PrecPower2",0.2,0.999928,7.23943E-05,0.3,7.2394E-5,7.23943E-05,1,7.23943E-05,9.65632E-06,2,3.33046,0.730449,0,1,0,0,0,1,1,0.102069,0.100001,,,7.21521E-05,,,,,5.77447E-11,6.39132E-14,2.421E-7,0.125332,9.99993,9.99997,19.9999,0.00010629,1000,1000,7.25153E-06,7.2372E-6,2.387E-11,7.23725E-6,7.37478E-07,1.43227E-11,8.93818E-05,9.66334E-05,2.66438E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,7.21521E-5,0.0500003,5.77447E-11,6.39132E-14,1.52517E-17,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,7.23943E-5,7.23943E-05,0.999928,1.44847E-11,7.21521E-05,5.77447E-11,6.39132E-14,2.11771E-7,3.0345E-8
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","PrecPower3",0.2,0.999938,6.19774E-05,0.5,6.1977E-5,6.19773E-05,1,6.19774E-05,9.49194E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.113085,0.100001,,,6.06658E-05,,,,,4.8552E-11,7.14005E-13,1.311E-6,0.360113,9.99994,9.99996,19.9999,9.77918E-05,1000,1000,6.26331E-06,6.409E-06,3.187E-11,6.40902E-6,8.549E-07,1.96519E-11,8.20365E-05,8.82999E-05,2.95511E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,6.06658E-5,0.0500004,4.8552E-11,7.14005E-13,1.70663E-17,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.19773E-5,6.19773E-05,0.999938,1.24004E-11,6.06658E-05,4.8552E-11,7.14005E-13,8.39185E-7,4.7227E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","PrecPower4",0.2,0.999946,5.37163E-05,0.7,5.3716E-5,5.37163E-05,1,5.37163E-05,9.68168E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.114561,0.100001,,,5.24514E-05,,,,,4.19778E-11,3.06495E-12,1.265E-6,0.669281,9.99995,9.99996,19.9999,9.05805E-05,1000,1000,5.43487E-06,4.9078E-6,4.2455E-6,9.15331E-6,4.90785E-07,4.1539E-06,7.54639E-05,8.08988E-05,3.14293E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,5.24514E-5,0.0500005,4.19778E-11,3.06495E-12,1.55795E-17,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,5.37163E-5,5.37163E-05,0.999946,1.07476E-11,5.24514E-05,4.19778E-11,3.06495E-12,4.18317E-7,8.4655E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","PrecPower5",0.2,0.999946,5.3992E-05,0.9,5.3992E-5,5.3992E-05,1,5.3992E-05,1.07563E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.103307,0.100001,,,5.37032E-05,,,,,4.29797E-11,6.63715E-12,2.887E-7,0.889685,9.99995,9.99996,19.9999,9.1334E-05,1000,1000,5.41363E-06,5.3509E-6,3.4264E-7,5.69353E-6,5.35092E-07,2.88647E-07,7.5164E-05,8.05777E-05,3.19284E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,5.37032E-5,0.0500005,4.29797E-11,6.63715E-12,1.28896E-17,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,5.3992E-05,5.3992E-05,0.999946,1.08027E-11,5.37032E-05,4.29797E-11,6.63715E-12,3.18433E-8,2.5682E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000111508,1000,1000,9.40984E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.745243,0.562571,,,5.9155E-05,,,,,1.42733E-11,3.65942E-11,2.168E-5,0.527471,9.99994,9.99995,19.9999,0.000106005,1000,1000,9.16778E-06,9.2958E-6,2.7009E-5,3.6305E-05,5.11399E-06,1.66992E-05,8.68376E-05,9.60054E-05,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,5.9155E-05,0.355159,1.42733E-11,3.65942E-11,9.70264E-18,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,5.9155E-05,1.42733E-11,3.65942E-11,1.02453E-5,1.1437E-5
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.806831,0.461055,0.341708,0.156238,0.0364188,0.00458091,1,1,0.112423,0.1,,,7.76473E-05,,,,,6.21427E-11,5.34987E-12,1.592E-6,0.514931,9.99992,9.99997,19.9999,0.000111243,1000,1000,8.00354E-06,7.7688E-6,2.3416E-6,1.01103E-5,8.93188E-07,2.26729E-06,9.32401E-05,0.000101244,2.4E-05,6.92401E-05,2.24281E-06,6.69973E-05,0,7.76473E-5,0.0500001,6.21427E-11,5.34987E-12,2.44956E-17,0.0329846,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.76473E-05,6.21427E-11,5.34987E-12,7.72252E-7,8.198E-07
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.826151,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99994,9.99996,19.9999,9.37545E-05,1000,1000,5.61405E-06,5.6141E-6,0,5.61406E-6,5.61409E-07,0,7.8141E-05,8.3755E-05,3.2E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.0500001,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","Rounds1",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.105918,0.100001,,,0.990429,,,,,7.9266E-07,3.21593E-08,0.00957,0.514932,9.00179,9.8977,18.8995,1.10051,998.809,999.956,0.100479,0.0990671,0.0140759,0.113143,0.0106059,0.0136291,0.846645,0.947123,2.81895E-05,0.846617,0.0134824,0.833134,0,0.990429,0.0500004,7.9266E-07,3.21593E-08,2.31102E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,7.9266E-07,3.21593E-08,0.00464212,0.0049279
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","Truly Liable",1E-06,0,1,0.718861,1,1,1,1,0.141895,4.0943,2.9999,1.38235,4.62348E-06,7.76833E-06,1.03457E-05,0.905633,0.0943443,1,1,0.287592,0.100035,,,0.696659,,,,,5.57514E-07,1.89443E-06,0.303339,0.710234,9.10412,9.78069,18.8848,1.11519,998.942,999.842,0.115167,0,0.89588,0.89588,0,0.867447,0.858129,0.973296,2.39992E-05,0.858105,0.858105,0,0,0.696659,0.0500251,5.57514E-07,1.89443E-06,2.35131E-12,1,0,2.04436,0.0039632,0.0482644,0.22873,0.415693,0.303349,0.0782342,0.92173,1.13782E-05,1.32961E-05,1.12868E-05,1,1,2.0008E-07,2.0008E-07,0.696659,5.57514E-07,1.89443E-06,0.0878971,0.215441
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","Truly Not Liable",6.4E-5,0,1,0.447599,1,1,1,1,0.153567,2.73799,3.53204,0.792447,0.261446,0.225638,0.193171,0.152967,0.166778,1,1,0.103018,0.1,,,0.995118,,,,,7.96413E-07,2.4326E-09,0.004881,0.321175,9.00016,9.89957,18.8997,1.10027,998.807,999.958,0.100244,0.100649,0,0.100649,0.0107752,0,0.846461,0.946705,2.82563E-05,0.846433,0,0.846433,0,0.995118,0.0500001,7.96413E-07,2.4326E-09,1.97258E-13,0,0,-0.0121531,0.221048,0.250477,0.216028,0.180362,0.132085,0.223043,0.244914,0.212683,0.183605,0.135755,1,1,2.0008E-07,2.0008E-07,0.995118,7.96413E-07,2.4326E-09,0.00331315,0.0015676
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","3.004E-09","0.8651","46","Liability Strength1",0.2,0.999916,8.38826E-05,0.1,8.3883E-5,8.38826E-05,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.100092,0.100001,,,8.38701E-05,,,,,6.71229E-11,2.64309E-15,1.237E-8,0.0263282,9.99992,9.99997,19.9999,0.000117045,1000,1000,8.38888E-06,8.3873E-6,1.421E-11,8.38729E-6,8.38885E-07,8.52443E-12,9.82447E-05,0.000106634,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,8.38701E-5,0.0500003,6.71229E-11,2.64309E-15,1.45433E-17,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.38826E-5,8.38826E-05,0.999916,1.67832E-11,8.38701E-05,6.71229E-11,2.64309E-15,1.20412E-8,3.256E-10
