"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","PrecPower2",0.2,0.999924,7.63352E-05,0.3,7.6335E-5,7.63352E-05,1,7.63352E-05,9.6678E-06,2,2.7437,0.7538,0,1,0,0,0,1,1,0.171025,0.100001,,,6.60974E-05,,,,,3.06915E-11,2.03059E-12,1.024E-5,0.12541,9.99993,9.99996,19.9999,0.000111918,9.99993,9.99996,8.14541E-06,1.1966E-5,1.255E-11,1.19664E-5,3.02131E-06,9.57609E-12,9.41047E-05,0.00010225,2.74372E-05,6.66674E-05,3.69319E-11,6.66674E-05,0,6.60974E-5,0.100001,3.06915E-11,2.03059E-12,5.75840E-18,5.35822E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63352E-5,7.63352E-05,0.999924,1.52732E-11,6.60974E-05,3.06915E-11,2.03059E-12,8.95387E-6,1.2839E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","PrecPower3",0.2,0.999934,6.55416E-05,0.5,6.5542E-5,6.55415E-05,1,6.55416E-05,9.27235E-06,3,2.9655,0.889805,0,0,1,0,0,1,1,0.255882,0.100001,,,4.59254E-05,,,,,1.59204E-11,3.34934E-12,1.962E-5,0.10184,9.99994,9.99996,19.9999,0.000102732,9.99994,9.99996,7.53496E-06,1.0358E-5,6.689E-12,1.03578E-5,3.44105E-06,2.84743E-12,8.59244E-05,9.34594E-05,2.96552E-05,5.62692E-05,3.43758E-11,5.62692E-05,0,4.59254E-5,0.100001,1.59204E-11,3.34934E-12,2.43333E-18,5.81573E-07,0,6.72679E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.55416E-5,6.55415E-05,0.999934,1.31136E-11,4.59254E-05,1.59204E-11,3.34934E-12,1.76184E-5,1.9977E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","PrecPower4",0.2,0.999938,6.16617E-05,0.7,6.1662E-5,6.16617E-05,1,6.16617E-05,9.81259E-06,4,3.10701,1.04235,0,0,0,1,0,1,1,0.401913,0.100001,,,2.478E-05,,,,,7.30917E-12,3.73811E-12,3.688E-5,0.126323,9.99994,9.99996,19.9999,0.000100742,9.99994,9.99996,8.01025E-06,1.0834E-5,1.4637E-7,1.09802E-5,5.77933E-06,1.32504E-07,8.29195E-05,9.09297E-05,3.10703E-05,5.18491E-05,3.65994E-07,5.14831E-05,0,2.478E-05,0.100002,7.30917E-12,3.73811E-12,1.13345E-18,0.00674207,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,6.16617E-5,6.16617E-05,0.999938,1.23373E-11,2.478E-05,7.30917E-12,3.73811E-12,3.22226E-5,4.659E-06
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","PrecPower5",0.2,0.999938,6.17924E-05,0.9,6.1792E-5,6.17924E-05,1,6.17924E-05,1.07312E-05,5,3.24209,1.19426,0,0,0,0,1,1,1,0.462957,0.100001,,,1.75552E-05,,,,,1.04651E-11,1.92976E-12,4.424E-5,0.296461,9.99995,9.99995,19.9999,0.000102605,9.99995,9.99995,8.39109E-06,2.8824E-6,3.9092E-5,4.19744E-5,3.58594E-07,4.04588E-05,8.34824E-05,9.18734E-05,3.24211E-05,5.10612E-05,4.10109E-05,1.00504E-05,0,1.75552E-5,0.100003,1.04651E-11,1.92976E-12,2.04842E-18,0.795142,0,-0.560319,0.0315591,0.0865998,0.19596,0.334492,0.351389,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.17924E-5,6.17924E-05,0.999938,1.23634E-11,1.75552E-05,1.04651E-11,1.92976E-12,3.11225E-5,1.3115E-5
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1243E-5,6.4747E-6,1.77177E-5,1.06808E-05,9.7122E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.513699,,,3.56465E-05,,,,,6.06641E-12,1.27188E-11,5.845E-5,0.586981,9.99997,9.99992,19.9999,0.000116431,9.99997,9.99992,1.23324E-05,9.6228E-6,1.8051E-5,2.76742E-5,7.11741E-06,1.23452E-05,9.40993E-05,0.000106432,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.56465E-5,0.899999,6.06641E-12,1.27188E-11,2.13174E-18,0.784538,0,2.18106E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,3.56465E-05,6.06641E-12,1.27188E-11,2.41417E-5,3.431E-05
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.213656,0.1,,,7.04549E-05,,,,,1.42113E-17,3.66046E-12,1.83E-05,0.208817,9.99992,9.99996,19.9999,0.00011854,9.99992,9.99996,9.78974E-06,1.5394E-5,1.6889E-7,1.55626E-5,5.67209E-06,1.52086E-07,9.87508E-05,0.000108541,2E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,7.04549E-5,0.1,1.42113E-17,3.66046E-12,2.84341E-24,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,7.04549E-05,1.42113E-17,3.66046E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","PrecLevel3",0.7467,0.999931,6.89013E-05,0.540952,6.8901E-5,6.89013E-05,1,6.89013E-05,9.99941E-06,3.20476,3,0.928838,0.11948,0.197703,0.244225,0.235759,0.202833,1,1,0.295233,0.1,,,4.21945E-05,,,,,2.06866E-11,2.35531E-12,2.671E-5,0.179105,9.99994,9.99996,19.9999,0.000107127,9.99994,9.99996,8.22546E-06,8.7847E-6,1.047E-05,1.92552E-5,2.48884E-06,1.08368E-05,8.89019E-05,9.71273E-05,3E-05,5.89019E-05,1.09813E-05,4.79206E-05,0,4.21945E-5,0.1,2.06866E-11,2.35531E-12,3.71885E-18,0.190948,0,-0.112291,0.133956,0.199761,0.235253,0.241327,0.189704,4.72147E-08,0.288856,0.28961,0.288856,0.132677,6.89013E-5,6.89013E-05,0.999931,1.37858E-11,4.21945E-05,2.06866E-11,2.35531E-12,2.19234E-5,4.7833E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","PrecLevel4",0.0771,0.999951,4.94395E-05,0.808657,4.944E-05,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54328,4,0.785429,0.000376869,0.00727217,0.0696472,0.294099,0.628605,1,1,0.1,0.1,,,4.94395E-05,,,,,3.95674E-11,3.95833E-18,7.92E-18,0,9.99995,9.99995,19.9999,9.43835E-05,9.99995,9.99995,4.94395E-06,7.4159E-6,0,7.41594E-6,1.1124E-06,0,7.94399E-05,8.43839E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.1,3.95674E-11,3.95833E-18,7.91665E-18,0,0,-0.846351,0.00845921,0.0447007,0.160213,0.35799,0.428637,4.57054E-07,5.5947E-07,5.6093E-07,5.5947E-07,0.999998,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94395E-05,3.95674E-11,3.95833E-18,7.9166E-18,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","Rounds1",7.1E-5,0,1,0.460845,1,1,1,1,0.14104,2.80422,2.83322,0.881322,0.251508,0.215339,0.18489,0.173946,0.174316,1,1,0.266739,0.100001,,,0.673265,,,,,2.60911E-07,3.39028E-08,0.326735,0.18324,9.06903,9.81461,18.8836,1.11637,9.06903,9.81461,0.116337,0.138843,0.110691,0.249535,0.0415183,0.114508,0.858988,0.975325,2.83322E-05,0.85896,0.116724,0.742236,0,0.673265,0.100001,2.60911E-07,3.39028E-08,4.77786E-14,0.139779,0,0.0250594,0.209875,0.240833,0.215851,0.190341,0.1431,0.220566,0.234985,0.214316,0.193249,0.136884,1,1,0,0,0.673265,2.60911E-07,3.39028E-08,0.266864,0.0598708
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","Truly Liable",9.9E-6,0,1,0.898321,1,1,1,1,0.164938,4.99161,2.99128,1.30002,0,8.2547E-07,7.69266E-07,0.00839007,0.991608,1,1,0.55836,0.100003,,,0.0992477,,,,,6.74291E-09,4.05408E-08,0.900752,0.300514,9.2081,9.64684,18.8549,1.14507,9.2081,9.64684,0.145038,0.0203016,0.791903,0.812205,0.00152262,0.819208,0.835092,0.98013,2.99128E-05,0.835062,0.835062,0,0,0.0992477,0.100023,6.74291E-09,4.05408E-08,4.32302E-16,1,0,0.202932,0.000289532,0.00856226,0.0923047,0.360795,0.538048,0.00871434,0.0110729,0.119913,0.467279,0.393021,1,1,2.0008E-07,2.0008E-07,0.0992477,6.74291E-09,4.05408E-08,0.630063,0.270689
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","Truly Not Liable",6.1E-5,0,1,0.389758,1,1,1,1,0.137157,2.44879,2.80754,0.813287,0.292376,0.25033,0.214933,0.200848,0.0415128,1,1,0.219353,0.1,,,0.766538,,,,,3.02212E-07,3.28242E-08,0.233461,0.109717,9.04643,9.84187,18.8883,1.1117,9.04643,9.84187,0.111673,0.158105,0,0.158105,0.0480175,0,0.862871,0.974544,2.80754E-05,0.862843,0,0.862843,0,0.766538,0.1,3.02212E-07,3.28242E-08,5.5472E-14,0,0,-0.00384349,0.243931,0.278575,0.235926,0.162643,0.0789246,0.25499,0.271368,0.229656,0.148722,0.0952636,1,1,2.0008E-07,2.0008E-07,0.766538,3.02212E-07,3.28242E-08,0.207847,0.0256145
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.119E-09","0.5061","48","Liability Strength1",0.2,0.999911,8.91564E-05,0.1,8.9156E-5,8.91564E-05,1,8.91564E-05,1.0513E-05,1,2.44635,0.620237,1,0,0,0,0,1,1,0.127186,0.100001,,,8.4306E-05,,,,,2.81037E-11,9.70333E-13,4.85E-06,0.034656,9.99991,9.99996,19.9999,0.000122778,9.99991,9.99996,9.15815E-06,1.3178E-5,0,1.31778E-5,2.11753E-06,0,0.000103107,0.000112265,2.44637E-05,7.86434E-05,0,7.86434E-05,0,8.4306E-05,0.1,2.81037E-11,9.70333E-13,5.56332E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91564E-5,8.91564E-05,0.999911,1.78384E-11,8.4306E-05,2.81037E-11,9.70333E-13,4.68223E-6,1.6809E-7
