"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","DWins",3.7E-7,0,1,0.331063,1,1,1,1,0.135044,2.15532,3,0.89473,0.165105,0.532138,0.285265,0.0173188,0.000173075,1,1,0.724983,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0.575239,0.575239,0,1.09295,0.86498,1.46498,2.4E-05,0.864956,0.26163,0.603326,0,0,,0,0,0,0.302757,0,3.10904,1.12468E-18,1.26519E-18,1.09659E-18,0.890962,0.109038,1,3.08263E-14,1.13619E-18,9.29629E-19,6.46755E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","Abandoned",5E-14,0,1,0.411132,1,1,1,1,0.13677,2.55566,3.00016,0.993161,0.0843222,0.382157,0.432898,0.0947846,0.00583844,1,1,0.89994,0.699879,,,0,,,,,0.000200373,0.9998,0,,9.7998,8.80018,18.6,1.40002,9.7998,8.80018,0.4,0.666376,0.106727,0.773103,0.692935,0.0213894,0.863254,1.26325,2.40012E-05,0.86323,0.459912,0.403318,0,0,,0.000200373,0.9998,3.33295E-11,0.533453,0,3.31442,4.353E-05,4.93251E-05,4.31806E-05,0.684815,0.315049,0.999843,4.84375E-05,4.45489E-05,3.68833E-05,2.7271E-05,1,1,0,0,0,0.000200373,0.9998,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","PrecPower1",0.2,0.999917,8.25484E-05,0.1,3.4516E-7,3.45092E-07,1,8.25484E-05,1.04807E-05,1,3.4462,0.490391,1,0,0,0,0,1,1,0.713462,0.100001,,,1.67662E-11,,,,,1.32183E-17,2.1552E-14,3.451E-7,0.105206,9.99992,9.99997,19.9999,0.000110325,9.99992,9.99997,2.07058E-07,6.9002E-8,4.477E-12,6.90064E-8,1.31078E-07,4.47726E-13,9.96375E-05,9.98446E-05,2.75698E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,1.6766E-11,0.106512,1.32183E-17,2.1552E-14,1.51625E-24,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,3.45156E-7,3.45092E-07,1,6.39734E-11,1.67662E-11,1.32183E-17,2.1552E-14,3.08771E-7,3.6304E-8
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","PrecPower2",0.2,0.999929,7.11247E-05,0.3,1.451E-06,1.45098E-06,1,7.11247E-05,9.76924E-06,2,3.7409,0.576595,0,1,0,0,0,1,1,0.720994,0.100001,,,1.52636E-11,,,,,1.1389E-17,9.77245E-14,1.451E-6,0.314127,9.99993,9.99997,19.9999,0.000101923,9.99993,9.99997,8.70591E-07,8.66E-07,5.632E-12,8.66007E-7,1.64539E-06,5.63252E-13,9.12828E-05,9.21534E-05,2.99274E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,1.5264E-11,0.129536,1.1389E-17,9.77245E-14,1.78769E-24,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,1.45104E-6,1.45098E-06,0.999999,5.72897E-11,1.52636E-11,1.1389E-17,9.77245E-14,9.95179E-7,4.5579E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","PrecPower3",0.2,0.999941,5.88996E-05,0.5,1.4074E-6,1.4073E-06,1,5.88996E-05,9.26729E-06,3,3.93864,0.681578,0,0,1,0,0,1,1,0.738348,0.100001,,,1.27462E-11,,,,,9.43146E-18,1.10704E-13,1.407E-6,0.620908,9.99994,9.99997,19.9999,9.12533E-05,9.99994,9.99997,8.44382E-07,7.8642E-7,3.8247E-6,4.61115E-6,7.07775E-07,4.73699E-06,8.11416E-05,8.1986E-05,3.15093E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,1.2746E-11,0.132864,9.43146E-18,1.10704E-13,1.78569E-24,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,1.40735E-6,1.4073E-06,0.999999,5.64006E-11,1.27462E-11,9.43146E-18,1.10704E-13,5.33491E-7,8.7379E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","PrecPower4",0.2,0.999947,5.34907E-05,0.7,2.4353E-7,2.43472E-07,1,5.34907E-05,9.72848E-06,4,3.99359,0.858198,0,0,0,1,0,1,1,0.770331,0.100001,,,1.08559E-11,,,,,8.56535E-18,2.42324E-14,2.435E-7,0.866965,9.99995,9.99997,19.9999,8.55857E-05,9.99995,9.99997,1.46087E-07,1.8997E-7,1.5108E-7,3.41052E-7,1.7097E-07,2.06463E-07,7.57111E-05,7.58572E-05,3.19489E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,1.0856E-11,0.106137,8.56535E-18,2.42324E-14,1.70576E-24,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,2.43533E-7,2.43472E-07,1,6.14430E-11,1.08559E-11,8.56535E-18,2.42324E-14,3.23887E-8,2.1107E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","PrecPower5",0.2,0.999946,5.39618E-05,0.9,1.2003E-8,1.19327E-08,1,5.39618E-05,1.07516E-05,5,3.99967,1.08379,0,0,0,0,1,1,1,0.808032,0.100001,,,1.08034E-11,,,,,8.64078E-18,1.48451E-15,1.192E-8,0.972851,9.99995,9.99997,19.9999,8.59665E-05,9.99995,9.99997,7.1645E-09,1.0438E-8,5.395E-05,5.39609E-5,9.39459E-09,5.3951E-05,7.52078E-05,7.52149E-05,3.19975E-05,4.32102E-05,4.32102E-05,0,0,1.0803E-11,0.100271,8.64078E-18,1.48451E-15,1.72855E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,1.20029E-8,1.19327E-08,1,7.01303E-11,1.08034E-11,8.64078E-18,1.48451E-15,3.2367E-10,1.1598E-8
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,9.99999,9.9999,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99999,9.9999,19.9999,0.000104921,9.99999,9.9999,8.0837E-06,1.9083E-5,6.1754E-6,2.52585E-5,1.90831E-05,6.17551E-07,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92594E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628601,0.294101,0.0696485,0.00727206,0.000376589,1,1,0.731086,0.100001,,,1.90728E-11,,,,,1.30797E-17,2.90237E-13,3.926E-6,0.459292,9.99992,9.99997,19.9999,0.000108039,9.99992,9.99997,2.35556E-06,2.1814E-6,4.5144E-6,6.69576E-6,3.02453E-06,5.61335E-06,9.56839E-05,9.80394E-05,2.4E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.9073E-11,0.162393,1.30797E-17,2.90237E-13,6.54250E-25,0.0634224,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,3.92597E-6,3.92594E-06,0.999996,2.74564E-11,1.90728E-11,1.30797E-17,2.90237E-13,2.12278E-6,1.8031E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,1.205E-11,1.20496E-11,1,6.02239E-05,9.9995E-06,3.33009,4,0.740168,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,1.20496E-11,,,,,9.64354E-18,9.6474E-25,1.93E-24,0.0517375,9.99994,9.99997,19.9999,9.22239E-05,9.99994,9.99997,4.81984E-12,2.829E-12,1.3098E-5,1.30977E-5,8.48614E-13,1.30977E-05,8.22244E-05,8.22244E-05,3.2E-05,5.02244E-05,1.04879E-05,3.97365E-05,0,1.205E-11,0.1,9.64354E-18,9.6474E-25,1.92948E-24,0.217484,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,1.205E-11,1.20496E-11,1,2.41089E-18,1.20496E-11,9.64354E-18,9.6474E-25,1.8297E-24,9.983E-26
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","Rounds1",6.9E-7,0,1,0.391648,1,1,1,1,0.135397,2.45824,3.00001,0.96911,0.099773,0.419507,0.406877,0.0703927,0.00345003,1,1,0.731077,0.100001,,,1.92078E-05,,,,,1.48159E-11,7.3927E-08,0.999981,0.459292,9.11044,9.28954,18.4,1.60002,9.11044,9.28954,0.599996,0.555633,0.311034,0.866667,0.770386,0.590962,0.864627,1.46462,2.40001E-05,0.864603,0.415281,0.449323,0,1.92078E-5,0.115781,1.48159E-11,7.3927E-08,2.46444E-18,0.480713,0,3.15114,4.02176E-06,4.55717E-06,3.98948E-06,0.848786,0.151202,0.999986,4.47516E-06,3.94735E-06,3.40767E-06,2.51958E-06,1,1,0,0,1.92078E-05,1.48159E-11,7.3927E-08,0.540698,0.459283
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","Truly Liable",1.2E-5,0,1,0.870023,0.02842,0.0284151,1,1,0.193777,4.85012,3.92199,1.08649,7.65144E-07,9.62573E-07,0.0720926,0.00569201,0.922214,1,1,0.74354,0.100001,,,2.19252E-07,,,,,1.60127E-13,2.33141E-09,0.028415,0.659461,9.01566,9.96726,18.9829,1.01708,9.01566,9.96726,0.0170495,0.0168646,0.989966,1.00683,0.0151782,1.00651,0.806254,0.823304,3.13759E-05,0.806223,0.806223,0,0,2.19252E-7,0.138073,1.60127E-13,2.33141E-09,3.01642E-20,1,0,0.166596,0.00392335,0.0242593,0.116548,0.35676,0.49851,0.0779988,0.00793597,0.0869804,0.335158,0.491927,0.02842,0.0284151,0.97158,4.94019E-06,2.19252E-07,1.60127E-13,2.33141E-09,0.00967636,0.0187385
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.089E-08","0.6745","43","Truly Not Liable",5.2E-5,0,1,0.359996,0.0068682,0.00686812,1,1,0.147828,2.29998,3.74227,0.626469,0.315659,0.271975,0.209096,0.203271,0,1,1,0.719539,0.100001,,,2.04986E-07,,,,,1.60128E-13,4.56104E-10,0.006868,0.273987,8.99796,9.99789,18.9958,1.00415,8.99796,9.99789,0.00412084,0.0035754,0,0.0035754,0.0067931,0,0.852202,0.856323,2.99382E-05,0.852172,0,0.852172,0,2.04986E-7,0.110446,1.60128E-13,4.56104E-10,2.58456E-20,0,0,-0.0227283,0.264976,0.295819,0.237642,0.146349,0.0552138,0.257725,0.29405,0.241473,0.150267,0.056484,0.0068682,0.00686812,0.993132,7.71191E-08,2.04986E-07,1.60128E-13,4.56104E-10,0.0049862,0.0018817
