"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","Liability Strength1",0.2,0.999918,8.24295E-05,0.1,5.1902E-7,3.45087E-07,1,8.24295E-05,1.02339E-05,1,3.09661,0.592422,1,0,0,0,0,1,1,0.704608,0.100001,,,1.10448E-11,,,,,8.62036E-18,3.57486E-14,3.451E-7,0.105206,9.99992,9.99998,19.9999,0.000107427,9.99992,9.99998,2.24443E-07,1.3777E-7,2.686E-11,1.378E-07,1.14629E-07,1.61178E-11,9.69687E-05,9.71932E-05,2.47731E-05,7.21956E-05,4.0466800000000004E-11,7.21956E-05,0,1.1045E-11,0.0554246,8.62036E-18,3.57486E-14,8.25329E-25,5.43151E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553794,0.349594,0.0876367,0.00864384,0.000331563,5.19022E-7,3.45087E-07,0.999999,1.73935E-07,1.10448E-11,8.62036E-18,3.57486E-14,3.08772E-7,3.6304E-8
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","Liability Strength2",0.2,0.999926,7.43306E-05,0.3,3.5102E-6,1.45097E-06,1,7.43306E-05,9.89677E-06,2,3.33045,0.730449,0,1,0,0,0,1,1,0.711793,0.100001,,,9.64637E-12,,,,,6.67828E-18,2.5427E-13,1.451E-6,0.314127,9.99993,9.99997,19.9999,0.000102051,9.99993,9.99997,1.07651E-06,1.6677E-6,3.379E-11,1.66774E-6,1.40814E-06,2.02766E-11,9.10776E-05,9.21541E-05,2.66438E-05,6.44338E-05,5.0533200000000004E-11,6.44337E-05,0,9.6464E-12,0.0805689,6.67828E-18,2.5427E-13,1.10648E-24,7.57749E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649509,0.00640628,3.51023E-6,1.45097E-06,0.999996,2.05926E-06,9.64637E-12,6.67828E-18,2.5427E-13,9.95178E-7,4.5579E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","Liability Strength3",0.2,0.999938,6.15537E-05,0.5,6.9609E-6,1.4073E-06,1,6.15537E-05,9.42836E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.728361,0.100001,,,1.03972E-11,,,,,7.01086E-18,5.60356E-13,1.407E-6,0.620908,9.99994,9.99997,19.9999,9.25045E-05,9.99994,9.99997,1.39973E-06,3.4952E-7,1.9549E-5,1.98983E-5,1.39808E-07,1.89884E-05,8.16764E-05,8.30762E-05,2.95511E-05,5.21253E-05,1.90482E-05,3.30771E-05,0,1.0397E-11,0.0877902,7.01086E-18,5.60356E-13,1.44371E-24,0.357235,0,8.57569E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.96088E-6,1.4073E-06,0.999993,5.55359E-06,1.03972E-11,7.01086E-18,5.60356E-13,5.3349E-07,8.7379E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","Liability Strength4",0.2,0.999946,5.37145E-05,0.7,3.0133E-6,2.43472E-07,1,5.37145E-05,9.69951E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.758898,0.100002,,,1.04181E-11,,,,,7.9812E-18,2.89079E-13,2.435E-7,0.866965,9.99995,9.99997,19.9999,8.55669E-05,9.99995,9.99997,4.2306E-07,8.4431E-8,2.9573E-6,3.04171E-6,3.37722E-08,2.31414E-06,7.54443E-05,7.58674E-05,3.14293E-05,4.4015E-05,3.60886E-06,4.04062E-05,0,1.0418E-11,0.061027,7.9812E-18,2.89079E-13,1.61989E-24,0.0782823,0,-0.307004,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649518,0.259102,0.410441,0.259099,3.01326E-6,2.43472E-07,0.999997,2.76979E-06,1.04181E-11,7.9812E-18,2.89079E-13,3.23888E-8,2.1107E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","Liability Strength5",0.2,0.999946,5.39343E-05,0.9,4.226E-07,1.19327E-08,1,5.39343E-05,1.07387E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.794881,0.100005,,,1.07457E-11,,,,,8.56644E-18,4.86562E-14,1.192E-8,0.972851,9.99995,9.99997,19.9999,8.59109E-05,9.99995,9.99997,4.82237E-08,4.6393E-9,5.3761E-5,5.37657E-5,1.85572E-09,5.36612E-05,7.51239E-05,7.51722E-05,3.19284E-05,4.31956E-05,4.31956E-05,0,0,1.0746E-11,0.0510739,8.56644E-18,4.86562E-14,1.71717E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864393,0.0876376,0.349595,0.553792,4.22595E-7,1.19327E-08,1,4.10663E-07,1.07457E-11,8.56644E-18,4.86562E-14,3.2367E-10,1.1598E-8
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,1.02505E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.77776,0.398861,0.303459,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.02504E-11,,,,,8.20363E-18,1.00215E-23,1.64E-24,0.0854775,9.99992,9.99997,19.9999,0.000106232,9.99992,9.99997,1.0628E-11,1.141E-11,1.3447E-6,1.34474E-6,5.06746E-12,1.34472E-06,9.62325E-05,9.62325E-05,2.57072E-05,7.05253E-05,1.18056E-06,6.93447E-05,0,1.025E-11,0.0500006,8.20363E-18,1.00215E-23,1.01441E-24,0.0166998,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,1.02505E-11,1,6.5278E-11,1.02504E-11,8.20363E-18,1.00215E-23,1.5011E-24,1.403E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.37937,7.34E-11,9.77471E-12,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.784966,0.310172,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,9.77471E-12,,,,,7.82288E-18,9.95805E-24,1.57E-24,0.0923799,9.99993,9.99997,19.9999,0.000101778,9.99993,9.99997,1.02729E-11,7.689E-12,5.3586E-6,5.3586E-06,3.24987E-12,5.35858E-06,9.17784E-05,9.17784E-05,2.70279E-05,6.47505E-05,4.66498E-06,6.00856E-05,0,9.7747E-12,0.0500006,7.82288E-18,9.95805E-24,1.1976E-24,0.0716872,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,9.77471E-12,1,6.36298E-11,9.77471E-12,7.82288E-18,9.95805E-24,1.4206E-24,1.446E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,9.60099E-12,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.807444,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,9.60098E-12,,,,,7.68385E-18,9.83394E-24,1.54E-24,0.0930358,9.99993,9.99997,19.9999,9.42978E-05,9.99993,9.99997,9.87988E-12,3.795E-12,1.3708E-5,1.37078E-5,1.3761E-12,1.37077E-05,8.42984E-05,8.42984E-05,2.91099E-05,5.51885E-05,1.16604E-05,4.35281E-05,0,9.6010E-12,0.0500006,7.68385E-18,9.83394E-24,1.42833E-24,0.210281,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,9.60099E-12,1,6.03948E-11,9.60098E-12,7.68385E-18,9.83394E-24,1.3944E-24,1.430E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,2.72232E-06,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.846717,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.700522,0.100001,,,1.26085E-11,,,,,7.66575E-18,7.00135E-13,2.722E-6,0.432432,9.99995,9.99996,19.9999,8.88674E-05,9.99995,9.99996,2.40958E-06,1.8499E-6,2.2491E-5,2.4341E-05,1.42239E-06,2.16821E-05,7.64582E-05,7.88678E-05,3.08232E-05,4.5635E-05,2.05482E-05,2.50868E-05,0,1.2609E-11,0.106404,7.66575E-18,7.00135E-13,1.53052E-24,0.450414,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,2.72232E-06,0.99999,7.76192E-06,1.26085E-11,7.66575E-18,7.00135E-13,1.54509E-6,1.1772E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,5.93617E-07,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.879778,0.0358223,0.0825676,0.179292,0.30346,0.398858,1,1,0.838765,0.100001,,,9.87838E-12,,,,,7.51309E-18,4.91585E-13,5.936E-7,0.610073,9.99995,9.99997,19.9999,8.20924E-05,9.99995,9.99997,6.50898E-07,2.8279E-7,3.4312E-5,3.45949E-5,1.86481E-07,3.3823E-05,7.14419E-05,7.20928E-05,3.15749E-05,3.9867E-05,2.83948E-05,1.14722E-05,0,9.8784E-12,0.0623161,7.51309E-18,4.91585E-13,1.51256E-24,0.712945,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,5.93617E-07,0.999996,2.9473E-06,9.87838E-12,7.51309E-18,4.91585E-13,2.31463E-7,3.6214E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92594E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.721426,0.100001,,,1.9096E-11,,,,,1.30797E-17,3.04945E-13,3.926E-6,0.459292,9.99992,9.99997,19.9999,0.000108039,9.99992,9.99997,2.35557E-06,1.2798E-6,4.7633E-6,6.04311E-6,1.29392E-06,5.66313E-06,9.56841E-05,9.80396E-05,2.40002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.9096E-11,0.0808729,1.30797E-17,3.04945E-13,6.54252E-25,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92594E-06,0.999996,6.02026E-11,1.9096E-11,1.30797E-17,3.04945E-13,2.12278E-6,1.8031E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,2.03475E-12,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324177,0.380602,0.226976,0.0602296,0.00801557,1,1,0.733256,0.7,,,1.18214E-12,,,,,2.6077E-24,8.52607E-13,2.58E-25,0.653104,9.99993,9.99997,19.9999,0.00010226,9.99993,9.99997,1.01697E-06,1.0354E-6,1.7235E-5,1.82699E-5,5.17682E-07,1.52908E-05,9.12439E-05,9.22609E-05,2.40002E-05,6.72437E-05,1.76787E-05,4.95651E-05,0,1.1821E-12,0.328248,2.6077E-24,8.52607E-13,6.18689E-25,0.265061,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,2.03475E-12,0.99999,1.01696E-05,1.18214E-12,2.6077E-24,8.52607E-13,8.9468E-26,1.684E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,4.28498E-19,2.02E-24,0.0280778,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,1.12129E-11,3.756E-12,4.7072E-6,4.70723E-6,1.14773E-12,4.70722E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.0500005,1.0106E-17,4.28498E-19,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,1.26274E-11,1,6.16190E-11,1.26274E-11,1.0106E-17,4.28498E-19,1.9652E-24,5.677E-26
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,7.54994E-19,1.75E-24,0.0788285,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,1.06819E-11,1.902E-12,1.8186E-5,1.81856E-5,4.9534E-13,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.0500005,8.74703E-18,7.54994E-19,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,8.74703E-18,7.54994E-19,1.6121E-24,1.38E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.71009E-19,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,1.03475E-11,8.425E-13,3.2673E-5,3.26729E-5,2.11573E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.0500006,7.91664E-18,9.71009E-19,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,7.91664E-18,9.71009E-19,1.3729E-24,2.11E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,1.02505E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.77776,0.398861,0.303459,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.02504E-11,,,,,8.20363E-18,1.00215E-23,1.64E-24,0.0854775,9.99992,9.99997,19.9999,0.000106232,9.99992,9.99997,1.0628E-11,1.141E-11,1.3447E-6,1.34474E-6,5.06746E-12,1.34472E-06,9.62325E-05,9.62325E-05,2.57072E-05,7.05253E-05,1.18056E-06,6.93447E-05,0,1.025E-11,0.0500006,8.20363E-18,1.00215E-23,1.01441E-24,0.0166998,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,1.02505E-11,1,6.5278E-11,1.02504E-11,8.20363E-18,1.00215E-23,1.5011E-24,1.403E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.37937,7.34E-11,9.77471E-12,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.784966,0.310172,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,9.77471E-12,,,,,7.82288E-18,9.95805E-24,1.57E-24,0.0923799,9.99993,9.99997,19.9999,0.000101778,9.99993,9.99997,1.02729E-11,7.689E-12,5.3586E-6,5.3586E-06,3.24987E-12,5.35858E-06,9.17784E-05,9.17784E-05,2.70279E-05,6.47505E-05,4.66498E-06,6.00856E-05,0,9.7747E-12,0.0500006,7.82288E-18,9.95805E-24,1.1976E-24,0.0716872,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,9.77471E-12,1,6.36298E-11,9.77471E-12,7.82288E-18,9.95805E-24,1.4206E-24,1.446E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,9.60099E-12,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.807444,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,9.60098E-12,,,,,7.68385E-18,9.83394E-24,1.54E-24,0.0930358,9.99993,9.99997,19.9999,9.42978E-05,9.99993,9.99997,9.87988E-12,3.795E-12,1.3708E-5,1.37078E-5,1.3761E-12,1.37077E-05,8.42984E-05,8.42984E-05,2.91099E-05,5.51885E-05,1.16604E-05,4.35281E-05,0,9.6010E-12,0.0500006,7.68385E-18,9.83394E-24,1.42833E-24,0.210281,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,9.60099E-12,1,6.03948E-11,9.60098E-12,7.68385E-18,9.83394E-24,1.3944E-24,1.430E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,2.72232E-06,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.846717,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.700522,0.100001,,,1.26085E-11,,,,,7.66575E-18,7.00135E-13,2.722E-6,0.432432,9.99995,9.99996,19.9999,8.88674E-05,9.99995,9.99996,2.40958E-06,1.8499E-6,2.2491E-5,2.4341E-05,1.42239E-06,2.16821E-05,7.64582E-05,7.88678E-05,3.08232E-05,4.5635E-05,2.05482E-05,2.50868E-05,0,1.2609E-11,0.106404,7.66575E-18,7.00135E-13,1.53052E-24,0.450414,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,2.72232E-06,0.99999,7.76192E-06,1.26085E-11,7.66575E-18,7.00135E-13,1.54509E-6,1.1772E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,5.93617E-07,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.879778,0.0358223,0.0825676,0.179292,0.30346,0.398858,1,1,0.838765,0.100001,,,9.87838E-12,,,,,7.51309E-18,4.91585E-13,5.936E-7,0.610073,9.99995,9.99997,19.9999,8.20924E-05,9.99995,9.99997,6.50898E-07,2.8279E-7,3.4312E-5,3.45949E-5,1.86481E-07,3.3823E-05,7.14419E-05,7.20928E-05,3.15749E-05,3.9867E-05,2.83948E-05,1.14722E-05,0,9.8784E-12,0.0623161,7.51309E-18,4.91585E-13,1.51256E-24,0.712945,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,5.93617E-07,0.999996,2.9473E-06,9.87838E-12,7.51309E-18,4.91585E-13,2.31463E-7,3.6214E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92594E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.721426,0.100001,,,1.9096E-11,,,,,1.30797E-17,3.04945E-13,3.926E-6,0.459292,9.99992,9.99997,19.9999,0.000108039,9.99992,9.99997,2.35557E-06,1.2798E-6,4.7633E-6,6.04311E-6,1.29392E-06,5.66313E-06,9.56841E-05,9.80396E-05,2.40002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.9096E-11,0.0808729,1.30797E-17,3.04945E-13,6.54252E-25,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92594E-06,0.999996,6.02026E-11,1.9096E-11,1.30797E-17,3.04945E-13,2.12278E-6,1.8031E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,2.03475E-12,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324177,0.380602,0.226976,0.0602296,0.00801557,1,1,0.733256,0.7,,,1.18214E-12,,,,,2.6077E-24,8.52607E-13,2.58E-25,0.653104,9.99993,9.99997,19.9999,0.00010226,9.99993,9.99997,1.01697E-06,1.0354E-6,1.7235E-5,1.82699E-5,5.17682E-07,1.52908E-05,9.12439E-05,9.22609E-05,2.40002E-05,6.72437E-05,1.76787E-05,4.95651E-05,0,1.1821E-12,0.328248,2.6077E-24,8.52607E-13,6.18689E-25,0.265061,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,2.03475E-12,0.99999,1.01696E-05,1.18214E-12,2.6077E-24,8.52607E-13,8.9468E-26,1.684E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,4.28498E-19,2.02E-24,0.0280778,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,1.12129E-11,3.756E-12,4.7072E-6,4.70723E-6,1.14773E-12,4.70722E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.0500005,1.0106E-17,4.28498E-19,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,1.26274E-11,1,6.16190E-11,1.26274E-11,1.0106E-17,4.28498E-19,1.9652E-24,5.677E-26
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,7.54994E-19,1.75E-24,0.0788285,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,1.06819E-11,1.902E-12,1.8186E-5,1.81856E-5,4.9534E-13,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.0500005,8.74703E-18,7.54994E-19,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,8.74703E-18,7.54994E-19,1.6121E-24,1.38E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.71009E-19,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,1.03475E-11,8.425E-13,3.2673E-5,3.26729E-5,2.11573E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.0500006,7.91664E-18,9.71009E-19,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,7.91664E-18,9.71009E-19,1.3729E-24,2.11E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","5.996E-08","0.9984","36","PDoesntFile",1,0.999938,6.23075E-05,0.500001,0,0,1,6.23075E-05,9.58852E-06,3,3.60812,0.81858,0.2,0.2,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.11726E-05,9.99994,9.99997,0,0,1.3946E-5,1.39464E-5,0,1.39464E-05,8.15841E-05,8.15841E-05,2.88652E-05,5.2719E-05,1.13899E-05,4.13291E-05,0,0,,0,0,0,0.223833,0,-7.08589E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
