"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","DWins",7.3E-6,0,1,0.594422,1,1,1,1,0.14782,3.47211,2.65185,1.07599,0.123353,0.174819,0.119263,0.271498,0.311068,1,1,0.546116,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,8.775,10.075,0.15,0,0.384296,0.384296,0,0.470762,0.852207,1.00221,2.65185E-05,0.85218,0.26156,0.59062,0,0,,0,0,0,0.313711,0,1.75557,2.7801E-07,7.92901E-07,0.276872,0.0626674,0.66046,0.348145,0.0641896,0.199174,0.388491,8.48249E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","Abandoned",4E-11,0,1,0.42402,1,1,1,1,0.143663,2.6201,3.02282,0.774577,0.280937,0.246226,0.193723,0.130029,0.149085,1,1,0.597621,0.1,,,0,,,,,0.951885,0.0481149,0,,9.04623,9.85374,18.9,1.10003,9.04623,9.85374,0.1,0.128419,0.012381,0.1408,0.151167,0.013,0.856367,0.956367,3.02282E-05,0.856337,0.0244051,0.831932,0,0,,0.951885,0.0481149,1.90453E-07,0.0290128,0,-0.454089,0.309873,0.238209,0.277564,0.0681578,0.106196,0.158662,0.304094,0.220626,0.135133,0.181485,1,1,0,0,0,0.951885,0.0481149,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","PrecPower1",0.2,0.999911,8.91558E-05,0.1,8.9156E-5,8.91558E-05,1,8.91558E-05,1.0513E-05,1,2.44654,0.620193,1,0,0,0,0,1,1,0.125765,0.100001,,,8.44694E-05,,,,,5.30228E-11,9.3766E-13,4.686E-6,0.0358651,9.99992,9.99995,19.9999,0.000122771,9.99992,9.99995,9.1499E-06,2.1491E-5,0,2.14914E-5,6.11161E-06,0,0.000103108,0.000112258,2.44656E-05,7.86428E-05,0,7.86428E-05,0,8.44694E-5,0.200001,5.30228E-11,9.3766E-13,1.06088E-17,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91558E-5,8.91558E-05,0.999911,1.78383E-11,8.44694E-05,5.30228E-11,9.3766E-13,4.51824E-6,1.6808E-7
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","PrecPower2",0.2,0.999924,7.63195E-05,0.3,7.6319E-5,7.63194E-05,1,7.63195E-05,9.66818E-06,2,2.7473,0.75272,0,1,0,0,0,1,1,0.153508,0.100001,,,6.86375E-05,,,,,4.57566E-11,1.53701E-12,7.682E-6,0.16643,9.99994,9.99995,19.9999,0.000111809,9.99994,9.99995,8.01604E-06,2.0004E-5,9.551E-12,2.00041E-5,1.06193E-05,1.16998E-11,9.41245E-05,0.000102141,2.74732E-05,6.66513E-05,3.69319E-11,6.66512E-05,0,6.86375E-5,0.200001,4.57566E-11,1.53701E-12,9.15500E-18,5.35933E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.0064063,7.63194E-5,7.63194E-05,0.999924,1.527E-11,6.86375E-05,4.57566E-11,1.53701E-12,6.40337E-6,1.2785E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","PrecPower3",0.2,0.999935,6.52972E-05,0.5,6.5297E-5,6.52972E-05,1,6.52972E-05,9.26956E-06,3,3,0.877495,0,0,1,0,0,1,1,0.148835,0.100001,,,5.92485E-05,,,,,3.59989E-11,1.21022E-12,6.049E-6,0.277776,9.99995,9.99995,19.9999,0.00010213,9.99995,9.99995,6.83215E-06,1.8551E-5,2.346E-12,1.85505E-5,1.20209E-05,2.87349E-12,8.60278E-05,9.286E-05,3.00002E-05,5.60276E-05,3.43758E-11,5.60276E-05,0,5.92485E-5,0.200001,3.59989E-11,1.21022E-12,7.20266E-18,5.8375E-07,0,7.02543E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.52972E-5,6.52972E-05,0.999935,1.30647E-11,5.92485E-05,3.59989E-11,1.21022E-12,4.36844E-6,1.6802E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","PrecPower4",0.2,0.99994,6.01703E-05,0.7,6.017E-05,6.01702E-05,1,6.01703E-05,9.77878E-06,4,3.25269,0.983817,0,0,0,1,0,1,1,0.179448,0.100001,,,4.85352E-05,,,,,2.26471E-11,2.32797E-12,1.164E-5,0.145292,9.99995,9.99995,19.9999,9.92961E-05,9.99995,9.99995,6.59878E-06,1.5592E-5,1.3644E-7,1.57285E-5,1.03735E-05,1.60429E-07,8.29186E-05,8.95174E-05,3.25271E-05,5.03915E-05,3.65994E-07,5.00255E-05,0,4.85352E-5,0.200002,2.26471E-11,2.32797E-12,4.53123E-18,0.00690919,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259098,6.01702E-5,6.01702E-05,0.99994,1.20389E-11,4.85352E-05,2.26471E-11,2.32797E-12,9.94457E-6,1.6905E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","PrecPower5",0.2,0.999941,5.85768E-05,0.9,5.8577E-5,5.85768E-05,1,5.85768E-05,1.07674E-05,5,3.55346,1.05976,0,0,0,0,1,1,1,0.210299,0.100001,,,4.24398E-05,,,,,2.54063E-11,3.22872E-12,1.614E-5,0.293925,9.99996,9.99994,19.9999,0.000100776,9.99996,9.99994,6.66452E-06,1.304E-05,2.5452E-5,3.84914E-5,8.92495E-06,2.68681E-05,8.33441E-05,9.00087E-05,3.55348E-05,4.78094E-05,2.48507E-05,2.29586E-05,0,4.24398E-5,0.200002,2.54063E-11,3.22872E-12,5.08331E-18,0.50634,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331568,0.00864404,0.0876375,0.349595,0.553792,5.85768E-5,5.85768E-05,0.999941,1.17200E-11,4.24398E-05,2.54063E-11,3.22872E-12,1.13939E-5,4.7431E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,10,9.9994,5.49995E-06,5.8584E-5,9.068E-12,5.85843E-5,7.16909E-05,8.65801E-12,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.520566,,,3.56465E-05,,,,,6.09385E-12,2.85286E-11,5.845E-5,0.586981,10,9.99985,19.9999,0.000116431,10,9.99985,1.23324E-05,7.8315E-5,1.207E-05,9.03855E-5,9.77722E-05,1.47858E-05,9.40993E-05,0.000106432,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.56465E-5,1.8,6.09385E-12,2.85286E-11,4.38181E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,3.56465E-05,6.09385E-12,2.85286E-11,2.41417E-5,3.431E-05
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.212322,0.100001,,,7.04549E-05,,,,,3.0931E-11,3.66046E-12,1.829E-5,0.208816,9.99993,9.99995,19.9999,0.00011854,9.99993,9.99995,9.78974E-06,2.5753E-5,1.5654E-7,2.59095E-5,2.20901E-05,1.84125E-07,9.87508E-05,0.000108541,2E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,7.04549E-5,0.200001,3.0931E-11,3.66046E-12,6.18867E-18,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,7.04549E-05,3.0931E-11,3.66046E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","PrecLevel3",0.6476,0.99993,7.03442E-05,0.500001,7.0344E-5,7.03442E-05,1,7.03442E-05,9.9994E-06,3,3,0.887012,0.1377,0.226833,0.27093,0.226835,0.137702,1,1,0.152809,0.1,,,6.10572E-05,,,,,3.72831E-11,1.85813E-12,9.287E-6,0.205999,9.99994,9.99995,19.9999,0.000107843,9.99994,9.99995,7.49876E-06,1.7017E-5,7.8599E-6,2.48766E-5,7.98839E-06,8.29724E-06,9.03448E-05,9.78436E-05,3E-05,6.03448E-05,7.67036E-06,5.26744E-05,0,6.10572E-5,0.2,3.72831E-11,1.85813E-12,7.4596E-18,0.130145,0,0,0.153153,0.223481,0.246732,0.223481,0.153153,5.44372E-08,0.333044,0.333913,0.333044,5.44372E-08,7.03442E-5,7.03442E-05,0.99993,1.40745E-11,6.10572E-05,3.72831E-11,1.85813E-12,7.37381E-6,1.9131E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.785429,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,4.94394E-05,,,,,3.95674E-11,3.95832E-18,7.92E-18,0,9.99996,9.99995,19.9999,9.43835E-05,9.99996,9.99995,4.94395E-06,1.236E-05,0,1.23599E-5,3.09003E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94394E-5,0.2,3.95674E-11,3.95832E-18,7.91665E-18,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95674E-11,3.95832E-18,7.9166E-18,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","Rounds1",7E-05,0,1,0.455764,1,1,1,1,0.143045,2.77882,2.90091,0.847286,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,0.159542,0.100001,,,0.86785,,,,,5.23094E-07,2.64409E-08,0.13215,0.206983,9.16336,9.73001,18.8934,1.10664,9.16336,9.73001,0.106607,0.253713,0.0732106,0.326923,0.137475,0.0773314,0.856984,0.963592,2.90091E-05,0.856955,0.0721476,0.784807,0,0.86785,0.200001,5.23094E-07,2.64409E-08,1.04661E-13,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,1,0,0,0.86785,5.23094E-07,2.64409E-08,0.104797,0.0273527
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","Truly Liable",6E-06,0,1,0.897234,1,1,1,1,0.161553,4.98617,2.98563,1.30077,0,1.35996E-06,1.26737E-06,0.0138226,0.986175,1,1,0.324276,0.100004,,,0.45033,,,,,7.53034E-08,1.09981E-07,0.54967,0.304928,9.32938,9.5431,18.8725,1.12751,9.32938,9.5431,0.127483,0.205326,0.8508,1.05613,0.251523,0.898689,0.838477,0.965961,2.98563E-05,0.838447,0.838447,0,0,0.45033,0.200017,7.53034E-08,1.09981E-07,1.50673E-14,1,0,0.711226,0.000270396,0.00796522,0.0896537,0.3616,0.54051,0.0143569,0.0182427,0.197556,0.769842,1.8013E-06,1,1,2.0008E-07,2.0008E-07,0.45033,7.53034E-08,1.09981E-07,0.38206,0.16761
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","Truly Not Liable",6.4E-5,0,1,0.4142,1,1,1,1,0.141302,2.571,2.89294,0.804591,0.279097,0.238913,0.204408,0.187058,0.0905238,1,1,0.144032,0.1,,,0.907159,,,,,5.65254E-07,1.85755E-08,0.09284,0.152385,9.14772,9.7476,18.8953,1.10467,9.14772,9.7476,0.104642,0.258269,0,0.258269,0.126738,0,0.858726,0.963368,2.89294E-05,0.858698,0,0.858698,0,0.907159,0.200001,5.65254E-07,1.85755E-08,1.13096E-13,0,0,-0.0268869,0.23278,0.265934,0.228789,0.17159,0.100907,0.243411,0.259045,0.219227,0.141968,0.136349,1,1,2.0008E-07,2.0008E-07,0.907159,5.65254E-07,1.85755E-08,0.0786924,0.0141474
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.029E-09","0.4959","63","Liability Strength1",0.2,0.999911,8.91558E-05,0.1,8.9156E-5,8.91558E-05,1,8.91558E-05,1.0513E-05,1,2.44654,0.620193,1,0,0,0,0,1,1,0.125765,0.100001,,,8.44694E-05,,,,,5.30228E-11,9.3766E-13,4.686E-6,0.0358651,9.99992,9.99995,19.9999,0.000122771,9.99992,9.99995,9.1499E-06,2.1491E-5,0,2.14914E-5,6.11161E-06,0,0.000103108,0.000112258,2.44656E-05,7.86428E-05,0,7.86428E-05,0,8.44694E-5,0.200001,5.30228E-11,9.3766E-13,1.06088E-17,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91558E-5,8.91558E-05,0.999911,1.78383E-11,8.44694E-05,5.30228E-11,9.3766E-13,4.51824E-6,1.6808E-7
