"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","PrecPower5",0.2,0.99995,5.01875E-05,0.9,5.0187E-5,5.01875E-05,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.820329,0.100002,,,4.9982E-06,,,,,3.57417E-13,9.04153E-12,4.519E-5,0.837202,10,9.99986,19.9999,0.000111301,10,9.99986,2.91128E-05,7.1882E-5,1.8976E-5,9.08578E-5,0.000136576,3.1556E-05,7.21715E-05,0.000101284,3.20002E-05,4.01713E-05,4.01713E-05,0,0,4.9982E-06,0.200026,3.57417E-13,9.04153E-12,7.15234E-20,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,5.01875E-5,5.01875E-05,0.99995,1.00415E-11,4.9982E-06,3.57417E-13,9.04153E-12,7.35674E-6,3.7833E-5
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000139738,10.0001,9.9998,3.76394E-05,9.4098E-5,2.259E-11,9.40984E-5,9.40984E-05,1.95803E-11,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,1,10,9.99982,19.9999,0.000129172,10,9.99982,3.23348E-05,8.0837E-5,1.941E-11,8.08369E-5,8.08369E-05,1.68208E-11,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,7.08376E-05,0,0,8.08368E-5,1.8,6.47213E-18,6.46953E-11,1.29442E-17,1,0,-1.94371E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,1.3149E-33,1.294E-17
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.646006,,,3.93736E-05,,,,,2.87964E-12,3.15115E-11,3.105E-5,0.57909,10,9.99985,19.9999,0.000128807,10,9.99985,3.43808E-05,8.142E-05,7.3135E-6,8.87333E-5,0.00013931,1.38956E-05,8.44265E-05,0.000118807,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,3.93736E-5,1.8,2.87964E-12,3.15115E-11,5.24481E-18,0.757173,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,3.93736E-05,2.87964E-12,3.15115E-11,1.30702E-5,1.7982E-5
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.359376,0.1,,,4.27135E-05,,,,,2.32621E-11,4.10019E-12,2.049E-5,0.611715,9.99996,9.99992,19.9999,0.000124587,9.99996,9.99992,2.93811E-05,3.9843E-5,1.366E-05,5.3503E-05,5.57001E-05,2.15045E-05,8.52069E-05,0.000114588,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,4.27135E-5,0.200001,2.32621E-11,4.10019E-12,4.65429E-18,0.334611,0,-2.59802E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,4.27135E-05,2.32621E-11,4.10019E-12,7.95703E-6,1.2536E-5
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","Rounds1",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.359377,0.100001,,,0.67578,,,,,3.68035E-07,6.48707E-08,0.32422,0.611715,9.34286,9.19226,18.5351,1.46488,9.34286,9.19226,0.464844,0.630367,0.216115,0.846482,0.881242,0.340227,0.841828,1.30667,3.2E-05,0.841796,0.270876,0.57092,0,0.67578,0.200003,3.68035E-07,6.48707E-08,7.36366E-14,0.334611,0,-7.76206E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.67578,3.68035E-07,6.48707E-08,0.12589,0.19833
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","Truly Liable",2.1E-5,0,1,0.794919,1,1,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.713007,0.100003,,,0.233744,,,,,3.56449E-08,1.53315E-07,0.766255,0.716924,10.0683,8.37843,18.4467,1.55328,10.0683,8.37843,0.553251,1.04376,0.645868,1.68963,1.98314,1.01678,0.809557,1.36281,3.19999E-05,0.809525,0.809525,0,0,0.233744,0.200022,3.56449E-08,1.53315E-07,7.13231E-15,1,0,-8.16202E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,1,1,2.0008E-07,2.0008E-07,0.233744,3.56449E-08,1.53315E-07,0.216909,0.549346
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","Truly Not Liable",4.2E-5,0,1,0.282995,1,1,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.181543,0.1,,,0.898071,,,,,5.35187E-07,2.03938E-08,0.101928,0.213976,8.97806,9.60152,18.5796,1.42042,8.97806,9.60152,0.420385,0.422479,0,0.422479,0.327116,0,0.858057,1.27844,3.2E-05,0.858025,0,0.858025,0,0.898071,0.2,5.35187E-07,2.03938E-08,1.0708E-13,0,0,-4.27343E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,1,1,2.0008E-07,2.0008E-07,0.898071,5.35187E-07,2.03938E-08,0.0801179,0.0218102
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.606E-09","0.9106","49","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.104581,0.100001,,,7.95847E-05,,,,,5.88350E-11,9.17364E-14,4.582E-7,0.00825063,9.99992,9.99994,19.9999,0.000144152,9.99992,9.99994,3.21088E-05,3.1845E-5,0,3.1845E-05,1.27655E-05,0,0.000101576,0.000133685,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,7.95847E-5,0.200002,5.88350E-11,9.17364E-14,1.17717E-17,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,7.95847E-05,5.88350E-11,9.17364E-14,4.54442E-7,3.7806E-9
