"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","DWins",5.3E-7,0,1,0.574143,1,1,1,1,0.127909,3.37071,1.99997,1.06441,0.0049553,0.093676,0.477856,0.372724,0.0507888,1,1,0.573454,0.100002,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.284761,0.0660358,0.350797,0.0854283,0.0858465,0.872115,1.47211,2.39996E-05,0.872091,0.0442624,0.827828,0,0,,0,0,0,0.0507968,0,3.18898,4.24407E-06,9.32515E-06,1.45619E-05,1.97795E-06,0.99997,0.189063,0.810929,5.19668E-06,2.2504E-06,7.16591E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","Abandoned",5E-11,0,1,0.471977,1,1,1,1,0.137973,2.85988,2.59385,0.802677,0.259702,0.190899,0.173461,0.181689,0.194249,1,1,0.599927,0.1,,,0,,,,,0.997241,0.00275861,0,,8.80552,9.79445,18.6,1.40003,8.80552,9.79445,0.4,0.205092,0.0008193,0.205911,0.052233,0.00098317,0.862058,1.26206,3.11262E-05,0.862027,0.000849654,0.861177,0,0,,0.997241,0.00275861,1.99528E-07,0.000971295,0,-0.133465,0.231171,0.266416,0.139561,0.211465,0.151387,0.197624,0.208526,0.229169,0.206643,0.158038,1,1,0,0,0,0.997241,0.00275861,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","PrecPower1",0.2,0.999907,9.30757E-05,0.1,9.3076E-5,9.30756E-05,1,9.30757E-05,1.06316E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.100068,0.1,,,9.30624E-05,,,,,6.89002E-11,2.63972E-15,1.318E-8,0.0030599,9.99991,9.99994,19.9998,0.000155468,9.99991,9.99994,3.72329E-05,3.7229E-5,0,3.72291E-5,1.48915E-05,0,0.000107604,0.000144836,2.51595E-05,8.2444E-05,0,8.2444E-05,0,9.30624E-5,0.2,6.89002E-11,2.63972E-15,1.37856E-17,0,0,0.560308,0.351395,0.334492,0.195956,0.0865982,0.0315588,0.553794,0.349595,0.0876365,0.00864381,0.000331561,9.30756E-5,9.30756E-05,0.999907,1.86226E-11,9.30624E-05,6.89002E-11,2.63972E-15,1.31418E-8,4.034E-11
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","PrecPower2",0.2,0.999921,7.85681E-05,0.3,7.8568E-5,7.8568E-05,1,7.85681E-05,9.54969E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.101536,0.1,,,7.83132E-05,,,,,5.05976E-11,5.09753E-14,2.548E-7,0.0248755,9.99992,9.99994,19.9999,0.000138012,9.99992,9.99994,3.14782E-05,3.1414E-5,1.13E-11,3.14145E-5,1.25861E-05,1.46882E-11,9.69841E-05,0.000128462,2.79657E-05,6.90184E-05,2.04202E-11,6.90184E-05,0,7.83132E-5,0.2,5.05976E-11,5.09753E-14,1.01236E-17,2.85893E-07,0,0.307007,0.267344,0.295089,0.224402,0.140424,0.072741,0.2591,0.410442,0.259101,0.0649512,0.0064063,7.85681E-5,7.8568E-05,0.999921,1.57199E-11,7.83132E-05,5.05976E-11,5.09753E-14,2.48437E-7,6.3376E-9
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","PrecPower3",0.2,0.999932,6.82539E-05,0.5,6.8254E-5,6.82539E-05,1,6.82539E-05,9.33417E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.110086,0.100001,,,6.68E-05,,,,,4.57311E-11,2.90898E-13,1.454E-6,0.128338,9.99993,9.99994,19.9999,0.000128173,9.99993,9.99994,2.75923E-05,2.7529E-5,1.403E-11,2.75294E-5,1.17891E-05,1.79209E-11,9.12464E-05,0.000118839,3.23266E-05,5.89198E-05,3.59118E-11,5.89197E-05,0,6.68E-05,0.200001,4.57311E-11,2.90898E-13,9.14987E-18,5.83492E-07,0,7.34058E-06,0.157952,0.221798,0.240497,0.221799,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613585,6.82539E-5,6.82539E-05,0.999932,1.36562E-11,6.68E-05,4.57311E-11,2.90898E-13,1.26732E-6,1.8659E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","PrecPower4",0.2,0.999937,6.27202E-05,0.7,6.272E-05,6.27201E-05,1,6.27202E-05,9.71321E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.111728,0.100001,,,6.11665E-05,,,,,4.78941E-11,3.10837E-13,1.554E-6,0.363716,9.99994,9.99994,19.9999,0.000123263,9.99994,9.99994,2.53988E-05,2.6063E-5,3.196E-12,2.60628E-5,1.28647E-05,4.12944E-12,8.81508E-05,0.00011355,3.51439E-05,5.30069E-05,3.46658E-11,5.30069E-05,0,6.11665E-5,0.200001,4.78941E-11,3.10837E-13,9.58265E-18,6.13645E-07,0,-0.307001,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640647,0.0649522,0.259102,0.410441,0.259099,6.27201E-5,6.27201E-05,0.999937,1.25490E-11,6.11665E-05,4.78941E-11,3.10837E-13,9.88491E-7,5.6505E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","PrecPower5",0.2,0.999935,6.47298E-05,0.9,6.473E-05,6.47298E-05,1,6.47298E-05,1.07681E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.102799,0.100001,,,6.43472E-05,,,,,5.14602E-11,7.65514E-14,3.825E-7,0.647894,9.99994,9.99994,19.9999,0.000126591,9.99994,9.99994,2.59684E-05,2.5952E-5,4.4903E-7,2.64006E-5,1.06707E-05,5.01563E-07,8.98542E-05,0.000115823,3.58925E-05,5.39617E-05,5.73585E-07,5.33881E-05,0,6.43472E-5,0.200001,5.14602E-11,7.65514E-14,1.02962E-17,0.0101422,0,-0.560317,0.031559,0.0865996,0.195959,0.334492,0.35139,0.000331573,0.008644,0.0876373,0.349595,0.553792,6.47298E-5,6.47298E-05,0.999935,1.29511E-11,6.43472E-05,5.14602E-11,7.65514E-14,1.34694E-7,2.4784E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.534783,,,2.15531E-05,,,,,3.86164E-12,7.75575E-12,3.345E-5,0.59849,10,9.99941,19.9994,0.000583689,10,9.99941,2.86891E-05,5.3389E-5,7.1504E-6,6.05391E-5,6.84047E-05,9.29547E-06,0.00055,0.000578689,0.0005,5E-05,3.96696E-05,1.03304E-05,0,2.15531E-5,1.8,3.86164E-12,7.75575E-12,1.36560E-18,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.15531E-05,3.86164E-12,7.75575E-12,1.3429E-05,2.0017E-5
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.199999,0.200001,1,1,0.75287,0.235111,,,3.30579E-05,,,,,4.64057E-12,4.89307E-12,6.104E-5,0.51612,9.99998,9.99987,19.9998,0.000155946,9.99998,9.99987,4.98475E-05,7.2622E-5,1.4555E-5,8.71773E-5,8.64885E-05,1.85772E-05,9.60993E-05,0.000145947,1.2E-05,8.40993E-05,4.91367E-05,3.49626E-05,0,3.30579E-5,0.965788,4.64057E-12,4.89307E-12,1.5455E-19,0.585863,0,1.31505E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,3.30579E-05,4.64057E-12,4.89307E-12,2.95363E-5,3.1504E-5
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,8.7006E-5,8.70062E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.754273,0.461056,0.341707,0.156237,0.0364188,0.00458093,1,1,0.110159,0.1,,,8.51394E-05,,,,,5.46220E-11,3.73516E-13,1.867E-6,0.27497,9.99991,9.99994,19.9999,0.000146182,9.99991,9.99994,3.51759E-05,3.5439E-5,2.2917E-7,3.56686E-5,1.59758E-05,2.55981E-07,0.000101007,0.000136183,2.4E-05,7.7007E-05,2.92719E-07,7.67143E-05,0,8.51394E-5,0.2,5.46220E-11,3.73516E-13,1.09288E-17,0.0038507,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.70062E-5,8.70062E-05,0.999913,1.74082E-11,8.51394E-05,5.46220E-11,3.73516E-13,1.35349E-6,5.1332E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,6.4746E-5,6.47463E-05,1,6.47463E-05,9.99945E-06,3.78505,3,0.871551,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,6.47463E-05,,,,,5.18177E-11,5.18385E-18,1.04E-17,0,9.99994,9.99994,19.9999,0.000126645,9.99994,9.99994,2.58985E-05,2.5899E-5,0,2.58986E-5,1.03595E-05,0,9.07469E-05,0.000116645,3.6E-05,5.47469E-05,0,5.47469E-05,0,6.47463E-5,0.2,5.18177E-11,5.18385E-18,1.03677E-17,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,6.47463E-5,6.47463E-05,0.999935,1.29544E-11,6.47463E-05,5.18177E-11,5.18385E-18,1.0368E-17,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99993,19.9999,0.000136489,9.99994,9.99993,2.52825E-05,2.5283E-5,0,2.52826E-5,1.01131E-05,0,0.000101207,0.000126489,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","Rounds1",7.3E-5,0,1,0.460507,1,1,1,1,0.136102,2.80253,2.53592,0.807366,0.253373,0.213878,0.185801,0.170738,0.17621,1,1,0.104715,0.100001,,,0.990042,,,,,7.20253E-07,1.99239E-09,0.009958,0.27498,9.00249,9.59549,18.598,1.40202,9.00249,9.59549,0.401992,0.403398,0.0012225,0.40462,0.17096,0.00136548,0.863928,1.26592,3.0431E-05,0.863898,0.00156168,0.862336,0,0.990042,0.200001,7.20253E-07,1.99239E-09,1.44108E-13,0.00178743,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.990042,7.20253E-07,1.99239E-09,0.00721952,0.0027382
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","Truly Liable",1.3E-7,0,1,0.899943,1,1,1,1,0.126295,4.99972,1.99965,1.37124,0,3.42091E-05,6.06535E-05,5.86164E-05,0.999847,1,1,0.375998,0.100088,,,0.417284,,,,,2.75882E-07,1.16589E-07,0.582715,0.647905,9.58042,8.90302,18.4834,1.51657,9.58042,8.90302,0.516543,0.490897,0.683917,1.17481,0.638139,0.763934,0.873729,1.39027,2.39958E-05,0.873705,0.873705,0,0,0.417284,0.200344,2.75882E-07,1.16589E-07,5.51995E-14,1,0,2.53048,0.000195432,0.0058359,0.072551,0.338774,0.582644,0.0330416,0.966764,5.6312E-05,7.22416E-05,6.62583E-05,1,1,2.0008E-07,2.0008E-07,0.417284,2.75882E-07,1.16589E-07,0.205171,0.377544
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","Truly Not Liable",7.3E-5,0,1,0.45972,1,1,1,1,0.13612,2.7986,2.53688,0.806357,0.253826,0.214261,0.186134,0.171043,0.174735,1,1,0.104229,0.1,,,0.991067,,,,,7.21049E-07,1.78719E-09,0.008932,0.231416,9.00146,9.59673,18.5982,1.40182,9.00146,9.59673,0.401786,0.403241,0,0.403241,0.170125,0,0.863911,1.2657,3.04425E-05,0.86388,0,0.86388,0,0.991067,0.2,7.21049E-07,1.78719E-09,1.44267E-13,0,0,0.0220603,0.208993,0.240846,0.216289,0.190571,0.143301,0.213166,0.249956,0.207183,0.186818,0.142876,1,1,2.0008E-07,2.0008E-07,0.991067,7.21049E-07,1.78719E-09,0.00686506,0.002067
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","4.149E-09","0.476","36","Liability Strength1",0.2,0.999907,9.30757E-05,0.1,9.3076E-5,9.30756E-05,1,9.30757E-05,1.06316E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.100068,0.1,,,9.30624E-05,,,,,6.89002E-11,2.63972E-15,1.318E-8,0.0030599,9.99991,9.99994,19.9998,0.000155468,9.99991,9.99994,3.72329E-05,3.7229E-5,0,3.72291E-5,1.48915E-05,0,0.000107604,0.000144836,2.51595E-05,8.2444E-05,0,8.2444E-05,0,9.30624E-5,0.2,6.89002E-11,2.63972E-15,1.37856E-17,0,0,0.560308,0.351395,0.334492,0.195956,0.0865982,0.0315588,0.553794,0.349595,0.0876365,0.00864381,0.000331561,9.30756E-5,9.30756E-05,0.999907,1.86226E-11,9.30624E-05,6.89002E-11,2.63972E-15,1.31418E-8,4.034E-11
