"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,6.096E-11,1.62246E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.106133,0.100001,,,1.6031E-11,,,,,1.34763E-17,7.29988E-20,1.94E-13,0.179235,9.99993,9.99997,19.9999,0.00010357,9.99993,9.99997,4.40067E-11,1.852E-11,1.636E-11,3.4885E-11,1.72108E-11,6.54436E-12,9.40198E-05,9.40199E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.6031E-11,0.1,1.34763E-17,7.29988E-20,3.19539E-24,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.0956E-11,1.62246E-11,1,4.4731E-11,1.6031E-11,1.34763E-17,7.29988E-20,1.5894E-13,3.471E-14
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.227E-11,1.36164E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.108421,0.100001,,,1.34010E-11,,,,,1.07738E-17,4.49585E-19,2.15E-13,0.460361,9.99994,9.99997,19.9999,9.4552E-05,9.99994,9.99997,4.14218E-11,2.296E-11,1.525E-11,3.8206E-11,2.20429E-11,6.09877E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.3401E-11,0.100001,1.07738E-17,4.49585E-19,3.16580E-24,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.2274E-11,1.36164E-11,1,4.86580E-11,1.34010E-11,1.07738E-17,4.49585E-19,1.1623E-13,9.915E-14
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.484E-11,1.26333E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.102006,0.100001,,,1.2588E-11,,,,,1.0075E-17,1.35136E-18,4.53E-14,0.757103,9.99994,9.99997,19.9999,9.27469E-05,9.99994,9.99997,4.11339E-11,1.134E-11,2.204E-11,3.3379E-11,1.02189E-11,9.58382E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2588E-11,0.100001,1.0075E-17,1.35136E-18,3.01691E-24,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.4844E-11,1.26333E-11,1,5.22109E-11,1.2588E-11,1.0075E-17,1.35136E-18,1.1012E-14,3.432E-14
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.042E-11,1.28679E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100119,0.100001,,,1.28652E-11,,,,,1.02963E-17,2.24935E-18,2.6E-15,0.929788,9.99994,9.99997,19.9999,9.42977E-05,9.99994,9.99997,4.36124E-11,2.95E-15,6.4297E-5,6.42975E-5,3.49781E-15,6.42975E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2865E-11,0.100001,1.02963E-17,2.24935E-18,2.61167E-24,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0422E-11,1.28679E-11,1,5.75545E-11,1.28652E-11,1.02963E-17,2.24935E-18,1.8264E-16,2.419E-15
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.63431E-11,,,,,1.61863E-17,5.47373E-24,2.62E-24,0.00264621,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,4.28131E-11,4.24E-11,1.9926E-8,1.99682E-8,4.09319E-11,1.99225E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.1,1.61863E-17,5.47373E-24,3.89908E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63431E-11,1.61863E-17,5.47373E-24,2.6101E-24,6.925E-27
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,6.39654E-24,2.43E-18,0.456535,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,4.12578E-11,2.822E-11,5.0876E-7,5.08786E-7,2.68369E-11,5.08752E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.23688E-17,6.39654E-24,2.47474E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,1.54548E-11,1,4.13253E-11,1.54548E-11,1.23688E-17,6.39654E-24,1.3203E-18,1.109E-18
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.63206E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,1.63206E-11,,,,,1.30617E-17,7.80981E-24,1.39E-18,0.612863,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,4.79895E-11,2.618E-11,5.4953E-6,5.49536E-6,2.48071E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.6321E-11,0.100001,1.30617E-17,7.80981E-24,4.21729E-24,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.63206E-11,1,5.46911E-11,1.63206E-11,1.30617E-17,7.80981E-24,5.3798E-19,8.517E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.33211E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.113239,0.100001,,,1.29682E-11,,,,,1.03787E-17,1.55067E-18,3.53E-13,0.303197,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,4.35679E-11,1.26E-11,2.147E-05,2.14703E-5,1.21244E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.2968E-11,0.100001,1.03787E-17,1.55067E-18,2.94368E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.33211E-11,1,5.49297E-11,1.29682E-11,1.03787E-17,1.55067E-18,2.4588E-13,1.07E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.20349E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.106876,0.100001,,,1.18985E-11,,,,,9.52261E-18,2.79299E-18,1.36E-13,0.475016,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,4.11937E-11,4.802E-12,3.9315E-5,3.93155E-5,4.56723E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,2.79299E-18,1.90529E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.20349E-11,1,5.4572E-11,1.18985E-11,9.52261E-18,2.79299E-18,7.1591E-14,6.478E-14
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,6.166E-11,2.00036E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.114928,0.100001,,,1.94353E-11,,,,,1.72527E-17,1.13712E-19,5.68E-13,0.344425,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,4.91244E-11,4.597E-11,1.9926E-8,1.99718E-8,4.47294E-11,1.99226E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.9435E-11,0.1,1.72527E-17,1.13712E-19,3.45192E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,2.00036E-11,1,4.166E-11,1.94353E-11,1.72527E-17,1.13712E-19,3.7257E-13,1.957E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,6.3E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.35192E-17,5.48368E-24,3.03E-18,0.620105,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,4.37467E-11,3.351E-11,5.0876E-7,5.08791E-7,3.21313E-11,5.08751E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.1,1.35192E-17,5.48368E-24,2.70493E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,1.54548E-11,1,4.75477E-11,1.54548E-11,1.35192E-17,5.48368E-24,1.1526E-18,1.881E-18
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,8.06091E-19,2.41E-24,0.101267,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,4.28257E-11,2.051E-11,5.4953E-6,5.49536E-6,1.93417E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.12515E-17,8.06091E-19,3.61598E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,1.40588E-11,1,5.08292E-11,1.40587E-11,1.12515E-17,8.06091E-19,2.1682E-24,2.443E-25
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.586E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,1.42684E-18,2.32E-24,0.234599,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,4.15944E-11,1.049E-11,2.147E-05,2.14703E-5,9.7319E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,1.42684E-18,3.05667E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,1.27099E-11,1,5.31466E-11,1.27099E-11,1.01720E-17,1.42684E-18,1.7763E-24,5.444E-25
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,1.84158E-18,1.91E-24,0.238316,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,4.05887E-11,4.288E-12,3.9315E-5,3.93155E-5,3.92509E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,1.84158E-18,2.67034E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,1.18985E-11,1,5.38777E-11,1.18985E-11,9.52261E-18,1.84158E-18,1.4512E-24,4.541E-25
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.63431E-11,,,,,1.61863E-17,5.47373E-24,2.62E-24,0.00264621,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,4.28131E-11,4.24E-11,1.9926E-8,1.99682E-8,4.09319E-11,1.99225E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.1,1.61863E-17,5.47373E-24,3.89908E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63431E-11,1.61863E-17,5.47373E-24,2.6101E-24,6.925E-27
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,6.39654E-24,2.43E-18,0.456535,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,4.12578E-11,2.822E-11,5.0876E-7,5.08786E-7,2.68369E-11,5.08752E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.23688E-17,6.39654E-24,2.47474E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,1.54548E-11,1,4.13253E-11,1.54548E-11,1.23688E-17,6.39654E-24,1.3203E-18,1.109E-18
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.63206E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,1.63206E-11,,,,,1.30617E-17,7.80981E-24,1.39E-18,0.612863,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,4.79895E-11,2.618E-11,5.4953E-6,5.49536E-6,2.48071E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.6321E-11,0.100001,1.30617E-17,7.80981E-24,4.21729E-24,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.63206E-11,1,5.46911E-11,1.63206E-11,1.30617E-17,7.80981E-24,5.3798E-19,8.517E-19
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.33211E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.113239,0.100001,,,1.29682E-11,,,,,1.03787E-17,1.55067E-18,3.53E-13,0.303197,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,4.35679E-11,1.26E-11,2.147E-05,2.14703E-5,1.21244E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.2968E-11,0.100001,1.03787E-17,1.55067E-18,2.94368E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.33211E-11,1,5.49297E-11,1.29682E-11,1.03787E-17,1.55067E-18,2.4588E-13,1.07E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.20349E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.106876,0.100001,,,1.18985E-11,,,,,9.52261E-18,2.79299E-18,1.36E-13,0.475016,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,4.11937E-11,4.802E-12,3.9315E-5,3.93155E-5,4.56723E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,2.79299E-18,1.90529E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.20349E-11,1,5.4572E-11,1.18985E-11,9.52261E-18,2.79299E-18,7.1591E-14,6.478E-14
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,6.166E-11,2.00036E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.114928,0.100001,,,1.94353E-11,,,,,1.72527E-17,1.13712E-19,5.68E-13,0.344425,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,4.91244E-11,4.597E-11,1.9926E-8,1.99718E-8,4.47294E-11,1.99226E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.9435E-11,0.1,1.72527E-17,1.13712E-19,3.45192E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,2.00036E-11,1,4.166E-11,1.94353E-11,1.72527E-17,1.13712E-19,3.7257E-13,1.957E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,6.3E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.35192E-17,5.48368E-24,3.03E-18,0.620105,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,4.37467E-11,3.351E-11,5.0876E-7,5.08791E-7,3.21313E-11,5.08751E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.1,1.35192E-17,5.48368E-24,2.70493E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,1.54548E-11,1,4.75477E-11,1.54548E-11,1.35192E-17,5.48368E-24,1.1526E-18,1.881E-18
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,8.06091E-19,2.41E-24,0.101267,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,4.28257E-11,2.051E-11,5.4953E-6,5.49536E-6,1.93417E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.12515E-17,8.06091E-19,3.61598E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,1.40588E-11,1,5.08292E-11,1.40587E-11,1.12515E-17,8.06091E-19,2.1682E-24,2.443E-25
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.586E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,1.42684E-18,2.32E-24,0.234599,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,4.15944E-11,1.049E-11,2.147E-05,2.14703E-5,9.7319E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,1.42684E-18,3.05667E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,1.27099E-11,1,5.31466E-11,1.27099E-11,1.01720E-17,1.42684E-18,1.7763E-24,5.444E-25
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,1.84158E-18,1.91E-24,0.238316,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,4.05887E-11,4.288E-12,3.9315E-5,3.93155E-5,3.92509E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,1.84158E-18,2.67034E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,1.18985E-11,1,5.38777E-11,1.18985E-11,9.52261E-18,1.84158E-18,1.4512E-24,4.541E-25
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,-3.44116E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","P Files",6E-11,0,1,0.511787,1,0.229249,1,1,0.112301,3.05894,1.24153,1.39718,0.195699,0.18966,0.193763,0.20176,0.219118,1,1,0.103571,0.100001,,,0.227691,,,,,1.90741E-07,1.28592E-08,0.001558,0.344427,9.30173,9.02191,18.3236,1.67636,9.30173,9.02191,0.676345,0.354413,0.303401,0.657814,0.338906,0.210306,0.887711,1.56406,1.24153E-05,0.887699,0.559959,0.32774,0,0.227691,0.100001,1.90741E-07,1.28592E-08,4.82793E-14,0.62768,0,0.0535343,0.158996,0.19052,0.238895,0.229009,0.18258,0.16903,0.211399,0.218293,0.220975,0.180303,1,0.229249,0,0.770751,0.227691,1.90741E-07,1.28592E-08,0.00102128,0.0005366
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","2.046E-07","0.8694","42","DDoesntAnswer",5E-11,0,1,0.527024,1,0,1,1,0.103802,3.13512,0.731513,1.5565,0.179883,0.180574,0.196427,0.210771,0.232344,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.237892,0.304843,0.542735,0.237892,0.121937,0.896205,1.2962,7.31513E-06,0.896198,0.68293,0.213268,0,0,,0,0,0,0.762108,0,0.0397899,0.148163,0.179906,0.238714,0.239132,0.194084,0.148163,0.206995,0.221858,0.231369,0.191615,1,0,0,1,0,0,0,0,0
