"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","DWins",2.8E-7,0,1,0.513315,1,1,1,1,0.127725,3.06657,2,1.20721,0.0103668,0.169865,0.576117,0.23013,0.0135212,1,1,0.781304,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.389844,0.389844,0,0.62375,0.872295,1.47229,2E-05,0.872275,0.212373,0.659902,0,0,,0,0,0,0.243652,0,3.22837,2.26095E-18,2.28422E-18,9.64112E-07,1.80062E-07,0.999999,0.228373,0.771627,1.66325E-18,1.3545E-18,9.26238E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","Abandoned",1E-13,0,1,0.595594,1,1,1,1,0.127893,3.47797,2.00003,1.30168,0.00463017,0.0851405,0.427242,0.393603,0.0893843,1,1,0.802489,0.207193,,,0,,,,,0.000111965,0.999888,0,,9.29994,9.30004,18.6,1.40002,9.29994,9.30004,0.4,0.36187,0.338097,0.699966,0.2533,0.236681,0.872127,1.27213,2.00003E-05,0.872107,0.420976,0.451132,0,0,,0.000111965,0.999888,2.4486E-11,0.482979,0,3.19246,2.92968E-05,3.06595E-05,2.28039E-05,1.89756E-05,0.999898,0.192834,0.807114,1.98666E-05,1.83529E-05,1.43471E-05,1,1,0,0,0,0.000111965,0.999888,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","PrecPower1",0.2,0.99991,9.00486E-05,0.1,1.5209E-8,1.51767E-08,1,9.00486E-05,1.0287E-05,1,2.09661,0.698406,1,0,0,0,0,1,1,0.780042,0.1,,,2.82265E-11,,,,,2.25838E-17,2.86267E-15,1.515E-8,0.0553729,9.99991,9.99998,19.9999,0.000111024,9.99991,9.99998,9.10363E-09,9.461E-10,0,9.4609E-10,1.0249E-09,0,0.000100728,0.000100737,2.09663E-05,7.97616E-05,0,7.97616E-05,0,2.8227E-11,0.0500592,2.25838E-17,2.86267E-15,5.28246E-24,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,1.52094E-8,1.51767E-08,1,3.26781E-11,2.82265E-11,2.25838E-17,2.86267E-15,1.43096E-8,8.388E-10
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","PrecPower2",0.2,0.99992,8.00688E-05,0.3,2.9496E-7,2.94926E-07,1,8.00688E-05,9.71123E-06,2,2.33046,0.867404,0,1,0,0,0,1,1,0.781259,0.1,,,1.941E-11,,,,,1.5407E-17,5.30394E-14,2.949E-7,0.204931,9.99992,9.99998,19.9999,0.00010355,9.99992,9.99998,1.76955E-07,6.6482E-8,2.695E-11,6.6509E-08,7.31266E-08,1.93274E-11,9.36623E-05,9.38393E-05,2.33048E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,1.941E-11,0.0517111,1.5407E-17,5.30394E-14,3.64921E-24,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,2.94962E-7,2.94926E-07,1,3.60074E-11,1.941E-11,1.5407E-17,5.30394E-14,2.34471E-7,6.0435E-8
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","PrecPower3",0.2,0.99993,6.95736E-05,0.5,1.5476E-6,1.54752E-06,1,6.95736E-05,9.47965E-06,3,2.69387,0.97596,0,0,1,0,0,1,1,0.781297,0.1,,,1.50100E-11,,,,,1.13354E-17,2.66222E-13,1.548E-6,0.486116,9.99993,9.99997,19.9999,9.74409E-05,9.99993,9.99997,9.2851E-07,8.275E-07,2.306E-11,8.27518E-7,9.10241E-07,1.41512E-11,8.70328E-05,8.79613E-05,2.69389E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,1.501E-11,0.0618432,1.13354E-17,2.66222E-13,2.27523E-24,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.54755E-6,1.54752E-06,0.999998,3.80070E-11,1.50100E-11,1.13354E-17,2.66222E-13,7.95236E-7,7.5226E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","PrecPower4",0.2,0.999937,6.33809E-05,0.7,1.4639E-6,1.4639E-06,1,6.33809E-05,9.82987E-06,4,2.92864,1.1098,0,0,0,1,0,1,1,0.781297,0.1,,,1.34913E-11,,,,,1.01513E-17,2.4526E-13,1.464E-6,0.783005,9.99994,9.99997,19.9999,9.35459E-05,9.99994,9.99997,8.78343E-07,1.1463E-7,4.7662E-6,4.88084E-6,1.1463E-08,4.78459E-06,8.28376E-05,8.3716E-05,2.92866E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,1.3491E-11,0.0626059,1.01513E-17,2.4526E-13,1.9966E-24,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,1.46394E-6,1.4639E-06,0.999999,4.20224E-11,1.34913E-11,1.01513E-17,2.4526E-13,3.17657E-7,1.1462E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","PrecPower5",0.2,0.999936,6.42758E-05,0.9,3.364E-07,3.36345E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.30198,0,0,0,0,1,1,1,0.781277,0.1,,,1.30464E-11,,,,,1.02924E-17,5.56884E-14,3.363E-7,0.944508,9.99994,9.99997,19.9999,9.43881E-05,9.99994,9.99997,2.01809E-07,3.1767E-8,6.4128E-5,6.41599E-5,3.17668E-09,6.40666E-05,8.34972E-05,8.3699E-05,2.99104E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,1.3046E-11,0.05301,1.02924E-17,5.56884E-14,2.05478E-24,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,3.36396E-7,3.36345E-07,1,5.10611E-11,1.30464E-11,1.02924E-17,5.56884E-14,1.86636E-8,3.1767E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,5.9174E-6,2.5899E-5,3.18162E-5,2.95868E-06,1.55393E-05,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.73058E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.259494,0.100001,,,1.36732E-05,,,,,1.09429E-11,2.27433E-12,3.633E-6,0.558107,9.99993,9.99995,19.9999,0.000119427,9.99993,9.99995,1.53281E-05,7.5783E-6,4.6887E-5,5.4465E-05,3.30171E-06,3.16063E-05,9.40993E-05,0.000109427,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.36732E-5,0.0500004,1.09429E-11,2.27433E-12,4.28528E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.73058E-05,0.999906,7.67926E-05,1.36732E-05,1.09429E-11,2.27433E-12,1.60523E-6,2.0274E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,1.8668E-6,1.86681E-06,1,8.70063E-05,9.99923E-06,1.78176,2,0.905128,0.461055,0.341708,0.156237,0.0364186,0.00458087,1,1,0.781297,0.1,,,1.84324E-11,,,,,1.39321E-17,3.17992E-13,1.867E-6,0.62263,9.99991,9.99998,19.9999,0.000108126,9.99991,9.99998,1.12008E-06,5.3143E-7,2.635E-06,3.16646E-6,5.09862E-07,2.61302E-06,9.7007E-05,9.81271E-05,2E-05,7.7007E-05,2.54587E-06,7.44612E-05,0,1.8432E-11,0.0616837,1.39321E-17,3.17992E-13,2.38030E-24,0.0333953,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.86681E-6,1.86681E-06,0.999998,6.58867E-12,1.84324E-11,1.39321E-17,3.17992E-13,7.04469E-7,1.1623E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,1.295E-11,1.29544E-11,1,6.47463E-05,9.99945E-06,3.78505,3,1.04586,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.29544E-11,,,,,1.03677E-17,1.03719E-24,2.07E-24,0.136878,9.99994,9.99997,19.9999,9.47463E-05,9.99994,9.99997,5.18178E-12,2.19E-12,2.096E-05,2.09602E-5,5.47546E-13,2.09602E-05,8.47469E-05,8.47469E-05,3E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,1.2954E-11,0.0500001,1.03677E-17,1.03719E-24,2.07437E-24,0.323728,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.2954E-11,1.29544E-11,1,2.59193E-18,1.29544E-11,1.03677E-17,1.03719E-24,1.7904E-24,2.839E-25
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,5.05853E-12,3.162E-12,0,3.1616E-12,7.90396E-13,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","Rounds1",7.3E-7,0,1,0.599037,1,1,1,1,0.128027,3.49519,2.00001,1.30566,0.00414906,0.0806277,0.423064,0.400207,0.0919519,1,1,0.781287,0.1,,,2.43815E-05,,,,,1.9074E-11,1.70338E-07,0.999975,0.62263,9.08489,9.3151,18.4,1.60002,9.08489,9.3151,0.599995,0.284674,0.347221,0.631895,0.273116,0.335437,0.871993,1.47199,2.00001E-05,0.871973,0.428942,0.443031,0,2.43815E-5,0.0547316,1.9074E-11,1.70338E-07,4.17137E-18,0.492157,0,3.16408,6.23616E-06,6.52622E-06,5.09028E-06,4.0403E-06,0.999978,0.164163,0.835826,4.15558E-06,3.7471E-06,2.86574E-06,1,1,0,0,2.43815E-05,1.9074E-11,1.70338E-07,0.377361,0.622615
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","Truly Liable",1.4E-5,0,1,0.885167,0.0259331,0.0259307,1,1,0.163127,4.92583,2.91799,1.31077,0,5.89152E-07,5.49038E-07,0.0741626,0.925836,1,1,0.781297,0.1,,,2.64472E-07,,,,,2.00210E-13,4.33489E-09,0.02593,0.813178,9.00764,9.97677,18.9844,1.01559,9.00764,9.97677,0.0155586,0.0021086,0.992363,0.994471,0.000210861,0.991741,0.836903,0.852461,2.91799E-05,0.836873,0.836873,0,0,2.64472E-7,0.0614015,2.00210E-13,4.33489E-09,5.46898E-20,1,0,0.148846,0.000555801,0.0116127,0.103115,0.364772,0.519945,0.00621957,0.0757856,0.0855839,0.333505,0.498906,0.0259331,0.0259307,0.974067,2.39334E-06,2.64472E-07,2.00210E-13,4.33489E-09,0.00484437,0.0210861
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","4.387E-08","0.907","62","Truly Not Liable",6E-05,0,1,0.364439,0.0062353,0.00623524,1,1,0.129805,2.32219,2.44688,0.892487,0.302255,0.268756,0.233528,0.195461,3.62303E-08,1,1,0.781278,0.1,,,2.37724E-07,,,,,1.87533E-13,1.08123E-09,0.006235,0.437962,8.99926,9.99697,18.9962,1.00377,8.99926,9.99697,0.00374111,0.0030039,0,0.00300388,0.00330418,0,0.87022,0.873961,2.44688E-05,0.870195,0,0.870195,0,2.37724E-7,0.0530025,1.87533E-13,1.08123E-09,3.84712E-20,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,0.00623535,0.00623524,0.993765,1.12841E-07,2.37724E-07,1.87533E-13,1.08123E-09,0.00350431,0.0027307
