"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","DWins",1E-12,0,1,0.172751,1,1,1,1,0.0909008,1.36375,3.06974E-07,1.05345,0.666748,0.30326,0.0294851,0.000504538,2.13123E-06,1,1,0.9,0.200827,,,0,,,,,0,0,1,0,6.6,10,16.6,3.4,6.6,10,2.4,0,1.13306,1.13306,0,3.85239,0.909099,3.3091,3.68369E-12,0.909099,0.302959,0.60614,0,0,,0,0,0,0.333252,0,1.3574,1.31525E-13,0.699544,0.248561,0.0468433,0.00505103,1,5.70858E-08,3.91962E-08,6.58874E-08,9.13013E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","Abandoned",1E-11,0,1,0.357857,1,1,1,1,0.0909008,2.28928,4.79971E-07,1.27575,0.302278,0.298592,0.243329,0.119171,0.0366306,1,1,0.9,0.371876,,,0,,,,,0.238799,0.761201,0,,8.5806,8.8194,17.4,2.6,8.5806,8.8194,1.6,0.49589,0.939569,1.43546,0.385363,1.27999,0.909099,2.5091,5.75965E-12,0.909099,0.634299,0.2748,0,0,,0.238799,0.761201,0.179933,0.697722,0,0.114605,0.328765,0.238196,0.216552,0.145335,0.071151,0.148833,0.425029,0.426138,4.30055E-07,3.70882E-07,1,1,0,0,0,0.238799,0.761201,0,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","PrecPower1",0.2,0.999886,0.000113632,0.1,0.0001136,2.27356E-11,1,0.000113632,1.03293E-05,1,2.0008E-06,0.958323,1,0,0,0,0,1,1,0.899999,0.302739,,,1.85214E-13,,,,,9.70173E-12,7.17772E-12,5.67E-12,0.299046,9.9999,9.99994,19.9998,0.000159086,9.9999,9.99994,4.5453E-05,5.6816E-5,0,5.68162E-5,2.84081E-05,0,0.000103303,0.000148756,2.24089E-10,0.000103303,0,0.000103303,0,1.8521E-13,0.449958,9.70173E-12,7.17772E-12,5.5615E-12,0,0,0.560294,0.3514,0.334492,0.195954,0.0865963,0.0315578,0.553793,0.349595,0.0876371,0.00864396,0.00033157,0.00011363,2.27356E-11,0.999886,0.000113632,1.85214E-13,9.70173E-12,7.17772E-12,3.975E-12,1.696E-12
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","PrecPower2",0.2,0.999888,0.000112264,0.3,0.0001123,2.24619E-11,1,0.000112264,1.02049E-05,2,2.00079E-06,1.22221,0,1,0,0,0,1,1,0.899999,0.390386,,,1.53375E-12,,,,,3.24835E-12,1.34253E-11,4.25E-12,0.575035,9.9999,9.99994,19.9998,0.00015717,9.9999,9.99994,4.49058E-05,4.095E-11,0.000101,0.00010104,2.60827E-11,9.09342E-05,0.00010206,0.000146966,2.24089E-10,0.000102059,0.000102059,5.6071099999999995E-11,0,1.5337E-12,0.449996,3.24835E-12,1.34253E-11,3.81424E-12,0.999999,0,0.306991,0.267345,0.295093,0.224404,0.140421,0.0727381,0.259099,0.410441,0.259101,0.0649517,0.00640638,0.00011226,2.24619E-11,0.999888,0.000112264,1.53375E-12,3.24835E-12,1.34253E-11,1.8080E-12,2.446E-12
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","PrecPower3",0.2,0.999896,0.000104348,0.5,0.0001043,2.0878E-11,1,0.000104348,9.48533E-06,3,2.0008E-06,1.45832,0,0,1,0,0,1,1,0.899999,0.53477,,,6.23107E-12,,,,,3.74491E-13,1.32134E-11,1.06E-12,0.834013,9.99991,9.99995,19.9999,0.000146088,9.99991,9.99995,4.17392E-05,2.715E-11,9.3913E-5,9.39133E-5,1.47403E-11,8.45219E-05,9.4863E-05,0.000136602,2.24091E-10,9.48627E-05,9.48627E-05,3.43083E-11,0,6.2311E-12,0.449999,3.74491E-13,1.32134E-11,6.51904E-13,1,0,3.28914E-12,0.15795,0.221799,0.240502,0.2218,0.15795,0.0613587,0.24477,0.387742,0.24477,0.0613587,0.00010435,2.0878E-11,0.999896,0.000104348,6.23107E-12,3.74491E-13,1.32134E-11,1.7579E-13,8.833E-13
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","PrecPower4",0.2,0.999896,0.000103511,0.7,0.0001035,2.07105E-11,1,0.000103511,9.40926E-06,4,2.00081E-06,1.66665,0,0,0,1,0,1,1,0.899999,0.730522,,,1.39657E-11,,,,,1.01296E-14,6.64453E-12,9.02E-14,0.966651,9.99991,9.99995,19.9999,0.000144916,9.99991,9.99995,4.14045E-05,2.485E-11,9.316E-05,9.31602E-5,1.13844E-11,8.38441E-05,9.41022E-05,0.000135507,2.24091E-10,9.4102E-05,9.4102E-05,3.25037E-11,0,1.3966E-11,0.45,1.01296E-14,6.64453E-12,1.98126E-14,1,0,-0.306994,0.0727386,0.140421,0.224403,0.295092,0.267345,0.00640629,0.0649511,0.259101,0.410442,0.259099,0.00010351,2.07105E-11,0.999896,0.000103511,1.39657E-11,1.01296E-14,6.64453E-12,3.008E-15,8.719E-14
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","PrecPower5",0.2,0.999884,0.000116238,0.9,0.0001162,2.3257E-11,1,0.000116238,1.05662E-05,5,2.0008E-06,1.8472,0,0,0,0,1,1,1,0.899999,0.853754,,,2.12078E-11,,,,,7.53796E-17,2.04541E-12,3.74E-15,0.996602,9.9999,9.99994,19.9998,0.000162734,9.9999,9.99994,4.64954E-05,1.778E-11,0.0001046,0.00010461,7.45117E-12,9.41532E-05,0.000105673,0.000152168,2.24088E-10,0.000105672,0.000105672,1.9407500000000002E-11,0,2.1208E-11,0.45,7.53796E-17,2.04541E-12,1.49399E-16,1,0,-0.560292,0.0315577,0.0865959,0.195953,0.334492,0.351401,0.000331558,0.00864378,0.0876365,0.349595,0.553793,0.00011624,2.3257E-11,0.999884,0.000116238,2.12078E-11,7.53796E-17,2.04541E-12,1.2706E-17,3.727E-15
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,0,1.43054,0.200001,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.561617,,,8.62470E-12,,,,,2.66696E-12,8.50126E-12,2.22E-12,0.461846,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.1363E-5,7.8545E-5,8.99085E-5,5.68165E-06,7.06907E-05,0.0001,0.000144,2.0008E-10,0.0001,7.93393E-05,2.06607E-05,0,8.6247E-12,0.45,2.66696E-12,8.50126E-12,2.00953E-12,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,2.20086E-11,0.99989,0.000109999,8.62470E-12,2.66696E-12,8.50126E-12,1.1924E-12,1.023E-12
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.199999,0.200001,1,1,0.875881,0.147957,,,8.42962E-16,,,,,9.27529E-12,8.77866E-12,7.72E-13,0.527889,9.99992,9.99994,19.9999,0.000143738,9.99992,9.99994,3.76394E-05,1.9485E-5,4.9616E-5,6.91007E-5,9.74243E-06,4.46543E-05,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,4.91367E-05,3.49626E-05,0,8.4296E-16,0.249991,9.27529E-12,8.77866E-12,4.83788E-12,0.585863,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,8.42962E-16,9.27529E-12,8.77866E-12,3.6467E-13,4.078E-13
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.302321,0.1,,,1.03121E-11,,,,,2.81831E-12,1.55036E-12,1.49E-12,0.509491,9.99993,9.99994,19.9999,0.000137172,9.99993,9.99994,3.23348E-05,3.2826E-5,1.3666E-5,4.64922E-5,1.64131E-05,1.22994E-05,9.48376E-05,0.000127172,2.4E-05,7.08376E-05,1.31225E-05,5.77152E-05,0,1.0312E-11,0.0500002,2.81831E-12,1.55036E-12,9.22964E-13,0.18784,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.03121E-11,2.81831E-12,1.55036E-12,7.3237E-13,7.607E-13
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99994,9.99993,19.9999,0.000134596,9.99994,9.99993,2.81704E-05,3.5213E-5,0,3.52129E-5,1.76065E-05,0,9.64265E-05,0.000124597,3.6E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.0500001,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99992,19.9999,0.000136489,9.99994,9.99992,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,0.000101207,0.000126489,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","Rounds1",2E-11,0,1,0.498712,1,1,1,1,0.0909008,2.99356,1.3094E-06,1.42822,0.206607,0.20412,0.189725,0.188203,0.211346,1,1,0.899999,0.561616,,,0.391879,,,,,0.121178,0.38627,0.100673,0.461846,8.54324,8.77622,17.3195,2.68054,8.54324,8.77622,1.68054,0.455044,1.08048,1.53552,0.46439,1.57715,0.909099,2.58964,1.57128E-11,0.909099,0.721273,0.187827,0,0.391879,0.449999,0.121178,0.38627,0.0913065,0.793393,0,-1.81092E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.391879,0.121178,0.38627,0.0541776,0.0464954
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","Truly Liable",8.7E-5,0,1,0.602541,1,2.0008E-07,1,1,0.0909008,3.5127,1.96011E-07,1.55058,0,0.257274,0.239131,0.237213,0.266383,1,1,0.9,0.629031,,,9.84006E-08,,,,,8.32577E-09,8.09616E-08,1.239E-8,0.632579,9.1,9.5,18.6,1.4,9.1,9.5,0.4,6.3783E-8,0.9,0.9,4.17352E-08,0.81,0.909099,1.3091,2.35214E-12,0.909099,0.909099,0,0,9.84006E-8,0.45,8.32577E-09,8.09616E-08,1.02807E-08,1,0,-2.72350E-15,0.0778563,0.180237,0.250101,0.269793,0.222013,0.0778563,0.180237,0.250101,0.269793,0.222013,1,2.0008E-07,2.0008E-07,1,9.84006E-08,8.32577E-09,8.09616E-08,4.5531E-09,7.839E-09
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","Truly Not Liable",2.3E-5,0,1,0.100001,1,2.0008E-07,1,1,0.0909009,1,5.58492E-06,0.958323,0.999999,5.61348E-07,3.51063E-07,3.37886E-07,2.08678E-07,1,1,0.899998,0.302739,,,1.63017E-09,,,,,8.53782E-08,6.31661E-08,4.991E-8,0.299046,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.5,0,0.5,0.25,0,0.909099,1.3091,6.70191E-11,0.909099,0,0.909099,0,1.63017E-9,0.449901,8.53782E-08,6.31661E-08,4.89429E-08,0,0,-3.23575E-15,0.553841,0.351788,0.0862259,0.00788314,0.000262612,0.553841,0.351788,0.0862259,0.00788314,0.000262612,1,2.0008E-07,2.0008E-07,1,1.63017E-09,8.53782E-08,6.31661E-08,3.49816E-8,1.4924E-8
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","45","Liability Strength1",0.2,0.999886,0.000113632,0.1,0.0001136,2.27356E-11,1,0.000113632,1.03293E-05,1,2.0008E-06,0.958323,1,0,0,0,0,1,1,0.899999,0.302739,,,1.85214E-13,,,,,9.70173E-12,7.17772E-12,5.67E-12,0.299046,9.9999,9.99994,19.9998,0.000159086,9.9999,9.99994,4.5453E-05,5.6816E-5,0,5.68162E-5,2.84081E-05,0,0.000103303,0.000148756,2.24089E-10,0.000103303,0,0.000103303,0,1.8521E-13,0.449958,9.70173E-12,7.17772E-12,5.5615E-12,0,0,0.560294,0.3514,0.334492,0.195954,0.0865963,0.0315578,0.553793,0.349595,0.0876371,0.00864396,0.00033157,0.00011363,2.27356E-11,0.999886,0.000113632,1.85214E-13,9.70173E-12,7.17772E-12,3.975E-12,1.696E-12
