"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","DWins",6E-14,0,1,0.30908,1,1,1,1,0.119999,2.0454,2.00001,0.968109,0.204924,0.555026,0.229847,0.010132,7.08186E-05,1,1,0.859283,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,1.10422,1.10422,0,5.0794,0.880021,3.28002,2.00001E-05,0.880001,0.21113,0.668871,0,0,,0,0,0,0.240047,0,3.10116,1.35731E-05,1.02055E-05,3.69758E-06,0.898749,0.101224,0.999996,3.66432E-06,7.01969E-12,6.05995E-12,4.48064E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","Abandoned",5E-13,0,1,0.603402,1,1,1,1,0.150122,3.51701,3.00001,0.98795,0.00384019,0.0751761,0.415642,0.410817,0.0945251,1,1,0.6,0.1,,,0,,,,,0.999998,1.64272E-06,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.395733,0.909603,1.30534,0.316587,1.63728,0.849908,2.44991,3.00001E-05,0.849878,0.429063,0.420814,0,0,,0.999998,1.64272E-06,2.0008E-07,0.505336,0,3.16758,4.55006E-06,5.17021E-06,4.5206E-06,4.06729E-06,0.999982,0.167647,0.832341,4.85698E-06,4.575E-06,2.79359E-06,1,1,0,0,0,0.999998,1.64272E-06,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PrecPower1",0.2,0.999916,8.44042E-05,0.1,1.2042E-8,1.19898E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100006,0.1,,,1.19897E-08,,,,,9.58742E-15,2.78952E-20,8.12E-14,0.213814,9.99992,9.99997,19.9999,0.00011539,9.99992,9.99997,1.92048E-08,1.082E-08,9.472E-12,1.08293E-8,9.74104E-09,3.78864E-12,0.000104895,0.000104914,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,1.19897E-8,0.1,9.58742E-15,2.78952E-20,1.91825E-21,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20425E-8,1.19898E-08,1,5.27031E-11,1.19897E-08,9.58742E-15,2.78952E-20,6.3822E-14,1.736E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PrecPower2",0.2,0.999928,7.20035E-05,0.3,2.3457E-7,2.34518E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.100001,0.1,,,2.34518E-07,,,,,1.87686E-13,2.44856E-19,3.32E-13,0.47976,9.99993,9.99997,19.9999,0.000105683,9.99993,9.99997,3.75251E-07,2.1108E-7,1.591E-11,2.11096E-7,1.89976E-07,6.36565E-12,9.57007E-05,9.6076E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,2.34518E-7,0.1,1.87686E-13,2.44856E-19,3.75522E-20,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.34571E-7,2.34518E-07,1,5.28094E-11,2.34518E-07,1.87686E-13,2.44856E-19,1.7286E-13,1.594E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PrecPower3",0.2,0.999938,6.17351E-05,0.5,1.2967E-6,1.29661E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.100001,0.1,,,1.2966E-06,,,,,1.0377E-12,9.72308E-19,3.1E-13,0.769227,9.99994,9.99996,19.9999,0.000100749,9.99994,9.99996,2.07459E-06,1.1669E-6,2.226E-11,1.16697E-6,1.05025E-06,1.15754E-11,8.92131E-05,9.12877E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.2966E-06,0.1,1.0377E-12,9.72308E-19,2.07623E-19,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.29666E-6,1.29661E-06,0.999999,5.30428E-11,1.2966E-06,1.0377E-12,9.72308E-19,7.1584E-14,2.386E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PrecPower4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.28155E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.1,0.1,,,1.28155E-06,,,,,1.02565E-12,1.56931E-18,5.3E-14,0.940427,9.99995,9.99996,19.9999,9.51479E-05,9.99995,9.99996,2.0505E-06,9.171E-12,5.6297E-6,5.62973E-6,8.63533E-12,7.15474E-06,8.34025E-05,8.5453E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.28155E-6,0.1,1.02565E-12,1.56931E-18,2.05212E-19,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.28155E-06,0.999999,5.61835E-11,1.28155E-06,1.02565E-12,1.56931E-18,3.1555E-15,4.981E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PrecPower5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.94868E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.1,0.1,,,2.94868E-07,,,,,2.35989E-13,1.28687E-18,2.64E-15,0.991658,9.99995,9.99996,19.9999,9.43912E-05,9.99995,9.99996,4.71815E-07,9.68E-12,7.0657E-7,7.0658E-07,8.71414E-12,1.05743E-06,8.31607E-05,8.36325E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,2.94868E-7,0.1,2.35989E-13,1.28687E-18,4.72177E-20,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.94868E-07,1,6.5148E-11,2.94868E-07,2.35989E-13,1.28687E-18,2.2056E-17,2.622E-15
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,9.99996,9.9999,3.76394E-05,2.1084E-5,2.9206E-5,5.02899E-5,2.10842E-05,1.16823E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.56376E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.137941,0.100001,,,1.48586E-05,,,,,2.50401E-18,3.84990E-12,7.789E-7,0.600333,9.99995,9.9999,19.9998,0.00015256,9.99995,9.9999,5.1723E-05,3.5576E-5,1.9091E-5,5.46669E-5,3.99421E-05,1.04069E-05,9.08376E-05,0.000142561,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.48586E-5,0.1,2.50401E-18,3.84990E-12,2.17644E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.56376E-05,0.999919,6.51993E-05,1.48586E-05,2.50401E-18,3.84990E-12,3.11315E-7,4.6762E-7
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,1.5921E-6,1.59206E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.1,0.1,,,1.59206E-06,,,,,1.27416E-12,1.27468E-19,1.18E-18,0.312399,9.99992,9.99997,19.9999,0.000111787,9.99992,9.99997,2.54731E-06,7.0878E-7,3.2338E-6,3.94256E-6,6.379E-07,4.19118E-06,9.92401E-05,0.000101787,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,1.59206E-6,0.1,1.27416E-12,1.27468E-19,2.54935E-19,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.59207E-6,1.59206E-06,0.999998,5.34987E-12,1.59206E-06,1.27416E-12,1.27468E-19,8.1062E-19,3.683E-19
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,9.99994,9.99996,1.79721E-11,1.011E-11,0,1.0109E-11,9.09840E-12,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.1,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","Rounds1",6.2E-7,0,1,0.6034,1,1,1,1,0.150122,3.517,3.00001,0.987949,0.00384345,0.0751773,0.41564,0.410815,0.0945242,1,1,0.100001,0.1,,,0.999999,,,,,8.00315E-07,1.3147E-12,2.498E-7,0.600332,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.445201,0.859065,1.30427,0.400683,1.46041,0.849908,2.44991,3.00001E-05,0.849878,0.429061,0.420817,0,0.999999,0.1,8.00315E-07,1.3147E-12,1.60128E-13,0.505333,0,3.16757,6.73385E-06,6.96742E-06,5.30454E-06,4.05932E-06,0.999977,0.167651,0.832338,4.37661E-06,3.77824E-06,2.79357E-06,1,1,0,0,0.999999,8.00315E-07,1.3147E-12,9.98359E-8,1.4996E-7
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","Truly Liable",1E-06,0,1,0.71911,0.301287,0.301242,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.100001,0.1,,,0.301241,,,,,2.41089E-07,7.11768E-13,6.99E-08,0.795626,8.78916,9.72881,18.518,1.48203,8.78916,9.72881,0.482005,2.3639E-7,1.21084,1.21084,7.29234E-07,1.56931,0.858158,1.34016,2.9999E-05,0.858128,0.858128,0,0,0.301241,0.1,2.41089E-07,7.11768E-13,4.82375E-14,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.301287,0.301242,0.698713,4.53159E-05,0.301241,2.41089E-07,7.11768E-13,1.42864E-8,5.5617E-8
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1E-05","1.261E-07","0.9936","43","Truly Not Liable",6.4E-5,0,1,0.447174,0.0048114,0.00481131,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.100001,0.1,,,0.0048113,,,,,3.85054E-09,1.17405E-15,1.289E-9,0.427542,8.99663,9.99563,18.9923,1.00773,8.99663,9.99563,0.00769815,0.0043303,0,0.00433031,0.00389731,0,0.846464,0.854162,3.53223E-05,0.846429,0,0.846429,0,0.0048113,0.1,3.85054E-09,1.17405E-15,7.70417E-16,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.00481144,0.00481131,0.995189,1.33286E-07,0.0048113,3.85054E-09,1.17405E-15,7.3794E-10,5.511E-10
