"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","DWins",7E-12,0,1,0.790607,1,1,1,1,0.166149,4.45304,2.96098,1.1945,0.00446936,0.0198934,0.0797511,0.309904,0.585982,1,1,0.601949,0.109098,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,998.326,1000,0.15,0,0.683716,0.683716,0,0.786273,0.833881,0.983881,2.96098E-05,0.833851,0.493914,0.339938,0,0,,0,0,0,0.594535,0,1.01475,4.76864E-07,7.60549E-07,5.33824E-07,0.0214829,0.978515,0.0363574,0.0635792,0.17721,0.345651,0.377202,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","Abandoned",5E-11,0,1,0.408199,1,1,1,1,0.137039,2.54099,2.97554,0.803888,0.286765,0.243903,0.20914,0.161958,0.0982339,1,1,0.603668,0.104891,,,0,,,,,0.987772,0.0122281,0,,8.97446,9.92551,18.9,1.10003,998.681,999.845,0.1,0.0575604,0.102635,0.160196,0.0163877,0.107767,0.862991,0.962991,2.97554E-05,0.862961,0.0926228,0.770339,0,0,,0.987772,0.0122281,1.98431E-07,0.109756,0,-0.124542,0.237148,0.274508,0.250363,0.234982,0.00299842,0.235424,0.278179,0.221473,0.164102,0.100822,1,1,0,0,0,0.987772,0.0122281,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","PrecPower1",0.2,0.999913,8.69637E-05,0.1,8.6964E-5,8.69637E-05,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,8.69636E-05,,,,,6.95891E-11,5.33477E-14,1.8E-13,0.183493,9.99993,9.99995,19.9999,0.00012566,1000,1000,8.69637E-06,2.1741E-5,0,2.1741E-05,5.43544E-06,0,0.000106239,0.000114936,3.00002E-05,7.6239E-05,0,7.6239E-05,0,8.69636E-5,0.200001,6.95891E-11,5.33477E-14,1.39245E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,8.69637E-5,8.69637E-05,0.999913,1.73997E-11,8.69636E-05,6.95891E-11,5.33477E-14,1.4726E-13,3.309E-14
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","PrecPower2",0.2,0.999926,7.35697E-05,0.3,7.357E-05,7.35697E-05,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,7.35696E-05,,,,,5.86645E-11,5.68807E-13,9.47E-13,0.308181,9.99994,9.99995,19.9999,0.000110927,1000,1000,7.35697E-06,1.8392E-5,7.898E-13,1.83925E-5,4.59822E-06,2.34943E-13,9.40198E-05,0.000101377,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,7.35696E-5,0.200001,5.86645E-11,5.68807E-13,1.17566E-17,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.35697E-5,7.35697E-05,0.999926,1.47198E-11,7.35696E-05,5.86645E-11,5.68807E-13,6.5545E-13,2.920E-13
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.4552E-5,6.45518E-05,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,6.45517E-05,,,,,4.93209E-11,1.47018E-12,3.26E-12,0.194359,9.99995,9.99995,19.9999,0.000101007,1000,1000,6.45518E-06,1.6138E-5,2.367E-13,1.6138E-05,4.0346E-06,7.89449E-14,8.53683E-05,9.18235E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,6.45517E-5,0.200001,4.93209E-11,1.47018E-12,9.95064E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.45518E-5,6.45518E-05,0.999935,1.29155E-11,6.45517E-05,4.93209E-11,1.47018E-12,2.6276E-12,6.339E-13
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.2747E-5,6.27466E-05,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,6.27466E-05,,,,,3.85732E-11,7.59286E-13,1.2E-11,0.151413,9.99995,9.99995,19.9999,9.90215E-05,1000,1000,6.27466E-06,1.5687E-5,4.342E-13,1.56867E-5,3.92177E-06,1.33661E-13,8.29118E-05,8.91864E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,6.27466E-5,0.200002,3.85732E-11,7.59286E-13,7.79171E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.27466E-5,6.27466E-05,0.999937,1.25543E-11,6.27466E-05,3.85732E-11,7.59286E-13,1.0211E-11,1.822E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","PrecPower5",0.2,0.999936,6.42975E-05,0.9,6.4297E-5,6.42975E-05,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,6.42974E-05,,,,,2.37384E-11,1.18046E-13,2.78E-11,0.3053,9.99995,9.99995,19.9999,0.000100727,1000,1000,6.42975E-06,6.673E-11,5.4653E-5,5.46529E-5,5.68424E-11,4.64549E-05,8.35943E-05,9.0024E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,6.42974E-5,0.200002,2.37384E-11,1.18046E-13,4.76673E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,6.42975E-5,6.42975E-05,0.999936,1.28646E-11,6.42974E-05,2.37384E-11,1.18046E-13,1.9307E-11,8.485E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,1000,999.999,5.49995E-06,5.8584E-5,9.068E-12,5.85843E-5,7.16909E-05,8.65801E-12,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.651528,0.73792,,,9.02378E-05,,,,,1.00827E-13,2.96834E-06,8.923E-7,0.69184,10,9.99985,19.9999,0.000113553,1000,1000,9.45446E-06,6.365E-05,1.0421E-6,6.46919E-5,5.59562E-05,3.16943E-07,9.40993E-05,0.000103554,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,9.02378E-5,1.389,1.00827E-13,2.96834E-06,1.45634E-13,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.02378E-05,1.00827E-13,2.96834E-06,2.74978E-7,6.1735E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.404412,0.576954,,,7.94465E-05,,,,,1.02357E-11,8.38698E-12,1.39E-06,0.471267,9.99999,9.9999,19.9999,0.00010899,1000,1000,8.15321E-06,5.3681E-5,4.9357E-7,5.41744E-5,4.60644E-05,1.39414E-07,9.08376E-05,9.89908E-05,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,7.94465E-5,0.981158,1.02357E-11,8.38698E-12,4.80587E-14,0.368356,0,1.15468E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.94465E-05,1.02357E-11,8.38698E-12,7.35159E-7,6.5526E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","PrecLevel3",1,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,7.04258E-05,,,,,4.79772E-11,6.47751E-18,8.39E-12,0.238316,9.99994,9.99995,19.9999,0.000107468,1000,1000,7.04259E-06,1.4392E-5,1.0931E-5,2.53223E-5,3.59797E-06,9.29106E-06,9.04265E-05,9.74691E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,7.04258E-5,0.2,4.79772E-11,6.47751E-18,9.59928E-18,0.182598,0,-2.92518E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,4.79772E-11,6.47751E-18,6.3875E-12,1.999E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99995,9.99994,19.9999,0.000109527,1000,1000,6.32063E-06,1.5802E-5,0,1.58016E-5,3.95047E-06,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","Rounds1",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,6.81244E-07,8.43342E-09,1.256E-7,0.254801,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.204351,0.155208,0.359559,0.0510887,0.131927,0.858045,0.958045,3E-05,0.858015,0.152201,0.705814,0,0.999999,0.200001,6.81244E-07,8.43342E-09,1.36854E-13,0.182598,0,-1.4786E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,6.81244E-07,8.43342E-09,9.35676E-8,3.1993E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","Truly Liable",1.3E-5,0,1,0.899999,1,1,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.100002,0.100003,,,0.999999,,,,,3.69196E-07,4.53557E-08,4.497E-7,0.322514,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,2.2841E-6,0.849997,0.849999,1.88841E-06,0.722498,0.833563,0.933563,2.99999E-05,0.833533,0.833533,0,0,0.999999,0.200004,3.69196E-07,4.53557E-08,7.62980E-14,1,0,-4.69458E-15,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,1,1,2.0008E-07,2.0008E-07,0.999999,3.69196E-07,4.53557E-08,3.04654E-7,1.4503E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","Truly Not Liable",5.8E-5,0,1,0.371626,1,1,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.100001,0.100001,,,0.999999,,,,,7.50951E-07,1.85406E-10,5.316E-8,0.126836,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.250001,0,0.250001,0.0625017,0,0.863514,0.963514,3E-05,0.863484,0,0.863484,0,0.999999,0.200001,7.50951E-07,1.85406E-10,1.50381E-13,0,0,-1.17265E-14,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,1,1,2.0008E-07,2.0008E-07,0.999999,7.50951E-07,1.85406E-10,4.64133E-8,6.742E-09
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","1.361E-08","0.917","59","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,8.6964E-5,8.69637E-05,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,8.69636E-05,,,,,6.95891E-11,5.33477E-14,1.8E-13,0.183493,9.99993,9.99995,19.9999,0.00012566,1000,1000,8.69637E-06,2.1741E-5,0,2.1741E-05,5.43544E-06,0,0.000106239,0.000114936,3.00002E-05,7.6239E-05,0,7.6239E-05,0,8.69636E-5,0.200001,6.95891E-11,5.33477E-14,1.39245E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,8.69637E-5,8.69637E-05,0.999913,1.73997E-11,8.69636E-05,6.95891E-11,5.33477E-14,1.4726E-13,3.309E-14
