"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,2.1612E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.338492,0.270906,,,1.80644E-11,,,,,5.62453E-13,2.70358E-12,2.82E-13,0.620908,9.99994,9.99997,19.9999,8.99858E-05,1000,1000,1.43412E-11,4.179E-12,1.158E-11,1.5761E-11,1.29392E-12,5.03413E-12,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.8064E-11,0.243103,5.62453E-13,2.70358E-12,5.17220E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,2.1612E-11,1,5.64006E-11,1.80644E-11,5.62453E-13,2.70358E-12,1.0674E-13,1.748E-13
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,1.48181E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.28629,0.209659,,,1.19432E-11,,,,,1.79231E-14,2.80831E-12,4.87E-14,0.866965,9.99995,9.99997,19.9999,8.54515E-05,1000,1000,1.20813E-11,3.808E-12,7.614E-12,1.1422E-11,1.10905E-12,1.38781E-12,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.1943E-11,0.141821,1.79231E-14,2.80831E-12,9.9932E-19,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,1.48181E-11,1,6.14430E-11,1.19432E-11,1.79231E-14,2.80831E-12,6.4804E-15,4.223E-14
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,1.19351E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.173064,0.138068,,,1.0876E-11,,,,,1.49227E-16,1.05659E-12,2.39E-15,0.972851,9.99995,9.99997,19.9999,8.59636E-05,1000,1000,1.17876E-11,2.134E-13,5.3963E-5,5.39634E-5,4.41435E-14,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0876E-11,0.102908,1.49227E-16,1.05659E-12,6.32446E-20,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.19351E-11,1,7.01303E-11,1.0876E-11,1.49227E-16,1.05659E-12,6.4761E-17,2.321E-15
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,3.09939E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.300784,0.215631,,,2.38196E-11,,,,,7.17429E-12,3.3547E-18,3.57E-24,0.0379222,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.84178E-11,2.398E-11,1.6154E-8,1.61782E-8,1.79671E-11,1.61498E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.382E-11,0.240782,7.17429E-12,3.3547E-18,6.70939E-18,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,3.09939E-11,1,6.02026E-11,2.38196E-11,7.17429E-12,3.3547E-18,3.4389E-24,1.356E-25
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.293281,0.22986,,,2.29852E-11,,,,,4.78803E-12,3.45421E-18,3.03E-24,0.0466444,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.71576E-11,1.63E-11,4.3056E-7,4.30571E-7,1.12355E-11,4.3055E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.2985E-11,0.250219,4.78803E-12,3.45421E-18,6.90839E-18,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.29852E-11,4.78803E-12,3.45421E-18,2.8927E-24,1.415E-25
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.270621,0.236284,,,1.99648E-11,,,,,2.05536E-12,2.93614E-18,2.34E-24,0.0615543,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.497E-11,7.568E-12,4.7072E-6,4.70721E-6,4.22245E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.9965E-11,0.247007,2.05536E-12,2.93614E-18,5.87225E-18,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,1.99648E-11,2.05536E-12,2.93614E-18,2.194E-24,1.439E-25
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.350459,0.215642,,,1.09294E-11,,,,,8.85601E-18,4.60466E-12,5.45E-13,0.432432,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.28506E-11,4.14E-12,1.8186E-5,1.81856E-5,2.23252E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.85601E-18,4.60466E-12,2.48744E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.09294E-11,8.85601E-18,4.60466E-12,3.0914E-13,2.355E-13
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.271513,0.182287,,,9.89185E-12,,,,,7.9404E-18,2.58067E-12,1.19E-13,0.610074,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.1451E-11,1.659E-12,3.2673E-5,3.26729E-5,5.73909E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8919E-12,0.100001,7.9404E-18,2.58067E-12,1.9972E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,7.9404E-18,2.58067E-12,4.6311E-14,7.246E-14
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,3.17794E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.315219,0.116521,,,1.54362E-11,,,,,1.55577E-11,1.57175E-19,7.85E-13,0.459292,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.88106E-11,2.012E-11,1.6155E-8,1.61749E-8,1.46663E-11,1.61508E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.55577E-11,1.57175E-19,4.96299E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,3.17794E-11,1,5.94171E-11,1.54362E-11,1.55577E-11,1.57175E-19,4.2473E-13,3.608E-13
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,2.9808E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.333761,0.307392,,,2.77733E-11,,,,,1.95424E-17,2.03473E-12,4.07E-19,0.646891,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.77681E-11,1.901E-11,4.3056E-7,4.30574E-7,1.35575E-11,4.3055E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.7773E-11,0.293281,1.95424E-17,2.03473E-12,1.07403E-17,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,2.9808E-11,1,5.84485E-11,2.77733E-11,1.95424E-17,2.03473E-12,1.4375E-19,2.634E-19
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,2.66862E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.37862,0.310728,,,2.20201E-11,,,,,1.38646E-17,4.66602E-12,2.76E-24,0.235879,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.63698E-11,9.368E-12,4.7072E-6,4.70721E-6,5.27272E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.202E-11,0.270621,1.38646E-17,4.66602E-12,7.51719E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,2.66862E-11,1,5.6953E-11,2.20201E-11,1.38646E-17,4.66602E-12,2.1076E-24,6.506E-25
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.11708E-23,1.75E-24,0.0788286,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.11968E-11,3.232E-12,1.8186E-5,1.81856E-5,1.70139E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,1.11708E-23,2.16239E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,1.11708E-23,1.6121E-24,1.38E-25
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.11182E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.06174E-11,1.098E-12,3.2673E-5,3.26729E-5,3.93576E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.11182E-23,1.80009E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.11182E-23,1.3729E-24,2.11E-25
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,3.09939E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.300784,0.215631,,,2.38196E-11,,,,,7.17429E-12,3.3547E-18,3.57E-24,0.0379222,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.84178E-11,2.398E-11,1.6154E-8,1.61782E-8,1.79671E-11,1.61498E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.382E-11,0.240782,7.17429E-12,3.3547E-18,6.70939E-18,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,3.09939E-11,1,6.02026E-11,2.38196E-11,7.17429E-12,3.3547E-18,3.4389E-24,1.356E-25
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.293281,0.22986,,,2.29852E-11,,,,,4.78803E-12,3.45421E-18,3.03E-24,0.0466444,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.71576E-11,1.63E-11,4.3056E-7,4.30571E-7,1.12355E-11,4.3055E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.2985E-11,0.250219,4.78803E-12,3.45421E-18,6.90839E-18,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.29852E-11,4.78803E-12,3.45421E-18,2.8927E-24,1.415E-25
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.270621,0.236284,,,1.99648E-11,,,,,2.05536E-12,2.93614E-18,2.34E-24,0.0615543,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.497E-11,7.568E-12,4.7072E-6,4.70721E-6,4.22245E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.9965E-11,0.247007,2.05536E-12,2.93614E-18,5.87225E-18,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,1.99648E-11,2.05536E-12,2.93614E-18,2.194E-24,1.439E-25
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.350459,0.215642,,,1.09294E-11,,,,,8.85601E-18,4.60466E-12,5.45E-13,0.432432,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.28506E-11,4.14E-12,1.8186E-5,1.81856E-5,2.23252E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.85601E-18,4.60466E-12,2.48744E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.09294E-11,8.85601E-18,4.60466E-12,3.0914E-13,2.355E-13
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.271513,0.182287,,,9.89185E-12,,,,,7.9404E-18,2.58067E-12,1.19E-13,0.610074,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.1451E-11,1.659E-12,3.2673E-5,3.26729E-5,5.73909E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8919E-12,0.100001,7.9404E-18,2.58067E-12,1.9972E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,7.9404E-18,2.58067E-12,4.6311E-14,7.246E-14
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,3.17794E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.315219,0.116521,,,1.54362E-11,,,,,1.55577E-11,1.57175E-19,7.85E-13,0.459292,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.88106E-11,2.012E-11,1.6155E-8,1.61749E-8,1.46663E-11,1.61508E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.55577E-11,1.57175E-19,4.96299E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,3.17794E-11,1,5.94171E-11,1.54362E-11,1.55577E-11,1.57175E-19,4.2473E-13,3.608E-13
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,2.9808E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.333761,0.307392,,,2.77733E-11,,,,,1.95424E-17,2.03473E-12,4.07E-19,0.646891,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.77681E-11,1.901E-11,4.3056E-7,4.30574E-7,1.35575E-11,4.3055E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.7773E-11,0.293281,1.95424E-17,2.03473E-12,1.07403E-17,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,2.9808E-11,1,5.84485E-11,2.77733E-11,1.95424E-17,2.03473E-12,1.4375E-19,2.634E-19
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,2.66862E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.37862,0.310728,,,2.20201E-11,,,,,1.38646E-17,4.66602E-12,2.76E-24,0.235879,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.63698E-11,9.368E-12,4.7072E-6,4.70721E-6,5.27272E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.202E-11,0.270621,1.38646E-17,4.66602E-12,7.51719E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,2.66862E-11,1,5.6953E-11,2.20201E-11,1.38646E-17,4.66602E-12,2.1076E-24,6.506E-25
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.11708E-23,1.75E-24,0.0788286,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.11968E-11,3.232E-12,1.8186E-5,1.81856E-5,1.70139E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,1.11708E-23,2.16239E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,1.11708E-23,1.6121E-24,1.38E-25
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.11182E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.06174E-11,1.098E-12,3.2673E-5,3.26729E-5,3.93576E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.11182E-23,1.80009E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.11182E-23,1.3729E-24,2.11E-25
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","PDoesntFile",1,0.999937,6.32062E-05,0.500001,0,0,1,6.32062E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,1000,1000,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.64234E-06,4.45644E-05,0,0,,0,0,0,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","P Files",8E-11,0,1,0.481457,1,0.261495,1,1,0.119446,2.90729,1.71986,1.52765,0.231224,0.204362,0.186305,0.182123,0.195986,1,1,0.297074,0.220638,,,0.209821,,,,,0.0327325,0.0172884,0.001653,0.459292,9.67467,9.14654,18.8212,1.17879,999.64,999.022,0.178779,0.126124,0.115736,0.24186,0.0845973,0.0508199,0.880567,1.05935,1.37589E-05,0.880554,0.66676,0.213793,0,0.209821,0.212124,0.0327325,0.0172884,4.70707E-08,0.752599,0,-3.34082E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,0.261495,0,0.738505,0.209821,0.0327325,0.0172884,0.0008936,0.000759
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","DDoesntAnswer",6E-11,0,1,0.510651,1,0,1,1,0.10972,3.05326,1.0621,1.805,0.206875,0.185261,0.182385,0.198692,0.226787,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.065217,0.0934783,0.158695,0.065217,0.00934783,0.890288,0.990288,8.49681E-06,0.89028,0.832553,0.0577263,0,0,,0,0,0,0.934783,0,-0.0449096,0.171512,0.210923,0.215445,0.220053,0.182067,0.169274,0.203827,0.19913,0.238011,0.189757,1,0,0,1,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","D Answers",2E-11,0,1,0.399009,1,1,1,1,0.146915,2.49505,3.57747,0.744376,0.29999,0.258305,0.197375,0.135329,0.109001,1,1,0.297074,0.220638,,,0.802392,,,,,0.125174,0.0661137,0.00632,0.459292,9.03828,9.56042,18.5987,1.40129,998.739,999.625,0.401264,0.298135,0.178595,0.47673,0.139331,0.167944,0.853114,1.25438,2.86198E-05,0.853085,0.198533,0.654553,0,0.802392,0.212124,0.125174,0.0661137,1.80006E-07,0.238081,0,0.126832,0.249371,0.273531,0.217436,0.158355,0.101307,0.255691,0.29357,0.26351,0.107641,0.079588,1,1,0,0,0.802392,0.125174,0.0661137,0.00341727,0.0029027
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","Settles1",2E-11,0,1,0.416479,1,1,1,1,0.150527,2.5824,3.71969,0.706745,0.26645,0.26822,0.205605,0.135935,0.12379,1,1,0.212124,0.212125,,,1,,,,,0,0,0,,9.01212,9.58785,18.6,1.40003,998.763,999.73,0.4,0.313189,0.197247,0.510436,0.147616,0.192145,0.849503,1.2495,2.97575E-05,0.849473,0.175003,0.67447,0,1,0.212124,0,0,0,0.211559,0,-0.109356,0.238846,0.282125,0.245691,0.13415,0.0991884,0.154783,0.340894,0.270984,0.13415,0.0991884,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","0","NaN","34","DoesntSettle1",4E-12,0,1,0.328072,1,1,1,1,0.132248,2.14036,3,0.897175,0.436181,0.218045,0.163956,0.132869,0.0489492,1,1,0.642015,0.255204,,,0,,,,,0.633448,0.33457,0.031982,0.459292,9.1445,9.44908,18.5936,1.40642,998.645,999.198,0.406396,0.237008,0.102856,0.339864,0.105687,0.0696768,0.867776,1.27417,2.4E-05,0.867752,0.294073,0.573679,0,0,,0.633448,0.33457,9.10925E-07,0.345773,0,1.08588,0.292108,0.238634,0.102706,0.256642,0.109911,0.665428,0.101411,0.23316,4.35949E-07,3.22334E-07,1,1,0,0,0,0.633448,0.33457,0.0172932,0.0146893
