"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","DWins",6.3E-8,0,1,0.442193,1,1,1,1,0.124099,2.71096,1.99998,1.12453,0.0313239,0.324399,0.548447,0.0936487,0.00218146,1,1,0.819334,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,0.440845,0.440845,0,2.02789,0.875921,3.27592,1.99998E-05,0.875901,0.0839428,0.791959,0,0,,0,0,0,0.0958358,0,3.99995,9.93436E-18,1.19581E-05,4.22161E-06,7.88447E-07,0.999983,1,8.35296E-18,7.29774E-18,5.931E-18,4.05576E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","Abandoned",2E-14,0,1,0.499042,1,1,1,1,0.124105,2.99521,2.00033,1.19037,0.017543,0.211885,0.545372,0.208219,0.0169805,1,1,0.841919,0.26904,,,0,,,,,0.000634731,0.999365,0,,10.1987,7.20125,17.4,2.60002,10.1987,7.20125,1.6,2.57361,0.0002116,2.57382,6.80023,0.000380935,0.875915,2.47591,2.00033E-05,0.875895,0.197202,0.678693,0,0,,0.000634731,0.999365,1.32514E-10,0.225145,0,3.99734,0.00017728,0.000161548,0.000142555,0.000116623,0.999402,0.999524,0.000161804,0.00012279,0.000108632,8.30803E-05,1,1,0,0,0,0.000634731,0.999365,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PrecPower1",0.2,0.999911,8.91569E-05,0.1,1.0477E-8,1.04445E-08,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.817599,0.1,,,2.40719E-11,,,,,1.94781E-17,1.75199E-15,1.042E-8,0.0523996,9.99991,9.99998,19.9999,0.000113644,9.99991,9.99998,2.50605E-08,3.1472E-9,0,3.14717E-9,1.72781E-08,0,0.000103106,0.000103131,2.44623E-05,7.86439E-05,0,7.86439E-05,0,2.4072E-11,0.200191,1.94781E-17,1.75199E-15,4.07038E-24,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,1.04771E-8,1.04445E-08,1,3.26781E-11,2.40719E-11,1.94781E-17,1.75199E-15,9.87436E-9,5.46E-10
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PrecPower2",0.2,0.999924,7.63475E-05,0.3,1.2728E-7,1.27243E-07,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.81924,0.1,,,1.65466E-11,,,,,1.35392E-17,2.13824E-14,1.272E-7,0.196217,9.99992,9.99997,19.9999,0.000104062,9.99992,9.99997,3.05383E-07,1.3985E-7,9.437E-12,1.39857E-7,7.829E-07,3.76206E-11,9.40892E-05,9.43946E-05,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,1.6547E-11,0.203378,1.35392E-17,2.13824E-14,2.93734E-24,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,1.27279E-7,1.27243E-07,1,3.60074E-11,1.65466E-11,1.35392E-17,2.13824E-14,1.02262E-7,2.4964E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PrecPower3",0.2,0.999934,6.57318E-05,0.5,3.2768E-7,3.27641E-07,1,6.57318E-05,9.27452E-06,3,2.93864,0.89939,0,0,1,0,0,1,1,0.819308,0.1,,,1.33633E-11,,,,,1.0706E-17,5.50605E-14,3.276E-7,0.472297,9.99993,9.99997,19.9999,9.59048E-05,9.99993,9.99997,7.86343E-07,8.6658E-7,8.005E-13,8.66583E-7,4.85262E-06,3.47286E-12,8.58439E-05,8.66303E-05,2.93866E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,1.3363E-11,0.21077,1.0706E-17,5.50605E-14,2.25739E-24,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,3.27679E-7,3.27641E-07,1,3.80071E-11,1.33633E-11,1.0706E-17,5.50605E-14,1.7289E-07,1.5474E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PrecPower4",0.2,0.999937,6.28229E-05,0.7,1.251E-07,1.25062E-07,1,6.28229E-05,9.83892E-06,4,2.99359,1.08792,0,0,0,1,0,1,1,0.819264,0.1,,,1.26339E-11,,,,,1.00749E-17,2.10156E-14,1.25E-07,0.763923,9.99994,9.99997,19.9999,9.30592E-05,9.99994,9.99997,3.00156E-07,4.3948E-7,4.2643E-7,8.65918E-7,2.02143E-06,9.15306E-07,8.29201E-05,8.32203E-05,2.99361E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,1.2634E-11,0.204349,1.00749E-17,2.10156E-14,2.05111E-24,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,1.25104E-7,1.25062E-07,1,4.20224E-11,1.26339E-11,1.00749E-17,2.10156E-14,2.95213E-8,9.5528E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PrecPower5",0.2,0.999936,6.42961E-05,0.9,1.0205E-8,1.01539E-08,1,6.42961E-05,1.0703E-05,5,2.99967,1.29898,0,0,0,0,1,1,1,0.818425,0.1,,,1.28695E-11,,,,,1.02962E-17,1.70436E-15,1.014E-8,0.93219,9.99994,9.99997,19.9999,9.43173E-05,9.99994,9.99997,2.43794E-08,4.3536E-8,6.4289E-5,6.43326E-5,2.00083E-07,6.43004E-05,8.359E-05,8.36144E-05,2.99969E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,1.287E-11,0.200348,1.02962E-17,1.70436E-15,2.06487E-24,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,1.02049E-8,1.01539E-08,1,5.10611E-11,1.28695E-11,1.02962E-17,1.70436E-15,6.8766E-10,9.4533E-9
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,6.6834E-5,8.636E-12,6.68342E-5,9.05037E-05,8.63641E-12,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.73058E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.437776,0.100001,,,7.47472E-06,,,,,6.70897E-12,4.89306E-12,9.831E-6,0.453433,10,9.99981,19.9998,0.00017037,10,9.99981,6.62712E-05,0.000114,1.0246E-5,0.00012424,0.000219378,4.11351E-05,9.40993E-05,0.000160371,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,7.47472E-6,0.200003,6.70897E-12,4.89306E-12,2.64450E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.73058E-05,0.999906,7.67926E-05,7.47472E-06,6.70897E-12,4.89306E-12,5.37334E-6,4.4577E-6
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,6.816E-07,6.81584E-07,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.819318,0.1,,,1.81066E-11,,,,,1.42113E-17,1.14541E-13,6.816E-7,0.475015,9.99991,9.99998,19.9999,0.000110386,9.99991,9.99998,1.63579E-06,1.6939E-6,4.9441E-7,2.1883E-06,8.93749E-06,1.06225E-06,9.87508E-05,0.000100387,2E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,1.8107E-11,0.216535,1.42113E-17,1.14541E-13,1.99708E-24,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,6.81598E-7,6.81584E-07,0.999999,1.46537E-11,1.81066E-11,1.42113E-17,1.14541E-13,3.57812E-7,3.2375E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,1.361E-11,1.36091E-11,1,6.80181E-05,9.99942E-06,3.33009,3,0.954438,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,1.36091E-11,,,,,1.08916E-17,1.0896E-24,2.18E-24,0.100151,9.99993,9.99997,19.9999,9.80181E-05,9.99993,9.99997,2.17745E-11,1.049E-11,1.5606E-5,1.56058E-5,1.04867E-11,1.56058E-05,8.80187E-05,8.80187E-05,3E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,1.3609E-11,0.2,1.08916E-17,1.0896E-24,2.17919E-24,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,1.3609E-11,1.36091E-11,1,2.7229E-18,1.36091E-11,1.08916E-17,1.0896E-24,1.9609E-24,2.182E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.02341E-11,1.265E-11,0,1.2646E-11,1.26463E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.2,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","Rounds1",1.2E-7,0,1,0.49908,1,1,1,1,0.1241,2.9954,2.00006,1.1905,0.0173917,0.211879,0.545573,0.208249,0.016908,1,1,0.81924,0.1,,,0.000132356,,,,,1.06727E-10,1.68039E-07,0.999867,0.475014,8.63007,7.97002,16.6001,3.39991,8.63007,7.97002,2.39989,2.48502,0.231444,2.71647,13.1115,1.06453,0.87592,3.27581,2.00006E-05,0.8759,0.197205,0.678695,0,0.00013236,0.203319,1.06727E-10,1.68039E-07,2.22817E-17,0.225146,0,3.99943,3.72461E-05,3.88158E-05,3.02481E-05,2.4196E-05,0.999869,0.999907,2.77524E-05,2.53114E-05,2.28233E-05,1.7455E-05,1,1,0,0,0.000132356,1.06727E-10,1.68039E-07,0.524916,0.474951
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","Truly Liable",1.3E-5,0,1,0.898715,0.002092,0.00208939,1,1,0.166163,4.99357,2.99332,1.29975,0,6.32058E-07,5.89023E-07,0.00642423,0.993575,1,1,0.819258,0.1,,,2.20462E-07,,,,,1.83463E-13,3.51138E-10,0.002089,0.77654,9.00351,9.99144,18.995,1.00505,9.00351,9.99144,0.00501539,0.0074653,1.00006,1.00752,0.034331,1.00779,0.833867,0.838883,2.99332E-05,0.833837,0.833837,0,0,2.20462E-7,0.204166,1.83463E-13,3.51138E-10,4.65427E-20,1,0,0.0189995,0.000296456,0.00877831,0.0932639,0.360504,0.537158,0.00667252,0.00847849,0.0918166,0.357793,0.535239,0.00209196,0.00208939,0.997908,2.56764E-06,2.20462E-07,1.83463E-13,3.51138E-10,0.00046685,0.0016223
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.613E-08","0.9925","37","Truly Not Liable",5.9E-5,0,1,0.369056,0.0015848,0.00158469,1,1,0.133646,2.34528,2.7352,0.820653,0.303624,0.26,0.223848,0.212528,3.67583E-08,1,1,0.819234,0.1,,,2.22102E-07,,,,,1.77842E-13,2.66281E-10,0.001584,0.387398,8.99847,9.9977,18.9962,1.00383,8.99847,9.9977,0.00380312,0.0034378,0,0.00343784,0.0192501,0,0.866382,0.870185,2.7352E-05,0.866354,0,0.866354,0,2.22102E-7,0.203134,1.77842E-13,2.66281E-10,3.53123E-20,0,0,0.0156745,0.253376,0.289282,0.241971,0.155065,0.0603053,0.264798,0.281806,0.238489,0.154442,0.0604642,0.0015848,0.00158469,0.998415,1.14486E-07,2.22102E-07,1.77842E-13,2.66281E-10,0.00097065,0.0006138
