"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","PrecPower1",0.2,0.999916,8.44963E-05,0.1,8.4496E-5,8.44963E-05,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,8.44962E-05,,,,,6.76089E-11,5.06856E-15,1.00E-14,0.0161976,9.99992,9.99994,19.9999,0.000148295,1000,1000,3.37985E-05,3.3799E-5,0,3.37986E-5,1.35197E-05,0,0.000104081,0.00013788,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,8.44962E-5,0.200002,6.76089E-11,5.06856E-15,1.00351E-14,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.44963E-5,8.44963E-05,0.999916,1.6906E-11,8.44962E-05,6.76089E-11,5.06856E-15,9.8726E-15,1.625E-16
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","PrecPower2",0.2,0.999927,7.34984E-05,0.3,7.3498E-5,7.34984E-05,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,7.34984E-05,,,,,5.84553E-11,1.22792E-13,2.44E-13,0.0946058,9.99993,9.99994,19.9999,0.000132898,1000,1000,2.93994E-05,2.9399E-5,0,2.93995E-5,1.17599E-05,0,9.39594E-05,0.000123359,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,7.34984E-5,0.200002,5.84553E-11,1.22792E-13,2.44153E-13,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,7.34984E-5,7.34984E-05,0.999927,1.47056E-11,7.34984E-05,5.84553E-11,1.22792E-13,2.2105E-13,2.31E-14
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","PrecPower3",0.2,0.99993,6.96467E-05,0.5,6.9647E-5,6.96466E-05,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,6.96466E-05,,,,,5.15970E-11,1.46103E-12,2.68E-12,0.308916,9.99993,9.99994,19.9999,0.000127506,1000,1000,2.78587E-05,2.7859E-5,0,2.78587E-5,1.11436E-05,0,8.97278E-05,0.000117587,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,6.96466E-5,0.200002,5.15970E-11,1.46103E-12,2.68161E-12,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.96467E-5,6.96466E-05,0.99993,1.39349E-11,6.96466E-05,5.15970E-11,1.46103E-12,1.8532E-12,8.284E-13
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","PrecPower4",0.2,0.999936,6.42651E-05,0.7,6.4265E-5,6.42651E-05,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,6.4265E-05,,,,,3.4322E-11,7.61993E-12,9.49E-12,0.622179,9.99994,9.99994,19.9999,0.000119971,1000,1000,2.5706E-05,9.319E-11,6.4265E-5,6.42651E-5,1.00517E-10,6.4265E-05,8.4181E-05,0.000109887,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,6.4265E-05,0.200002,3.4322E-11,7.61993E-12,9.4907E-12,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.42651E-5,6.42651E-05,0.999936,1.28582E-11,6.4265E-05,3.4322E-11,7.61993E-12,3.5858E-12,5.905E-12
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","PrecPower5",0.2,0.99994,6.02229E-05,0.9,6.0223E-5,6.02229E-05,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,6.02229E-05,,,,,1.56604E-11,2.04787E-11,1.21E-11,0.868127,9.99994,9.99995,19.9999,0.000114312,1000,1000,2.40892E-05,1.218E-10,6.0223E-5,6.02229E-5,1.40062E-10,6.02228E-05,8.01838E-05,0.000104273,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,6.02229E-5,0.200002,1.56604E-11,2.04787E-11,1.20585E-11,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,6.02229E-5,6.02229E-05,0.99994,1.20494E-11,6.02229E-05,1.56604E-11,2.04787E-11,1.5902E-12,1.047E-11
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000141738,1000,999.999,3.76394E-05,0.0001152,1.753E-11,0.00011518,0.000157351,1.51931E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,0.649506,10,9.99982,19.9999,0.000133172,1000,999.999,3.23348E-05,0.0001164,1.087E-11,0.00011639,0.000187502,9.42238E-12,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,8.08368E-5,1.8,6.47213E-18,6.46953E-11,1.29442E-17,0.560162,0,1.73843E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,4.5369E-18,8.407E-18
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","PrecLevel3",1,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,7.04258E-05,,,,,4.55287E-11,5.93748E-12,4.9E-12,0.703487,9.99993,9.99994,19.9999,0.000128596,1000,1000,2.81703E-05,1.8211E-5,2.4898E-5,4.3109E-05,7.2846E-06,2.48976E-05,9.04265E-05,0.000118597,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,7.04258E-5,0.2,4.55287E-11,5.93748E-12,4.89702E-12,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,4.55287E-11,5.93748E-12,1.4520E-12,3.445E-12
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99993,19.9999,0.000128489,1000,1000,2.52825E-05,2.5283E-5,0,2.52826E-5,1.01131E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","Rounds1",7E-05,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.100001,0.100001,,,0.999999,,,,,6.46477E-07,8.43088E-08,6.953E-8,0.703487,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.258589,0.353529,0.612119,0.103437,0.353529,0.858045,1.25805,3E-05,0.858015,0.296382,0.561633,0,0.999999,0.200002,6.46477E-07,8.43088E-08,6.95344E-08,0.35353,0,-1.30032E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,6.46477E-07,8.43088E-08,2.06178E-8,4.8917E-8
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","Truly Liable",2.5E-5,0,1,0.796753,1,1,1,1,0.161651,4.48376,3,1.18885,1.9021E-07,3.19589E-07,4.27636E-07,0.516234,0.483765,1,1,0.100002,0.100002,,,0.999999,,,,,4.01503E-07,2.25714E-07,1.731E-7,0.759807,9,9.59997,18.6,1.40003,998.808,999.771,0.4,2.5954E-6,0.999997,1,2.84251E-06,0.999997,0.838379,1.23838,3E-05,0.838349,0.838349,0,0,0.999999,0.200003,4.01503E-07,2.25714E-07,1.73103E-07,1,0,-4.322E-15,0.00329301,0.0387416,0.183323,0.384468,0.390175,0.00329301,0.0387416,0.183323,0.384468,0.390175,1,1,2.0008E-07,2.0008E-07,0.999999,4.01503E-07,2.25714E-07,4.15781E-8,1.3152E-7
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","Truly Not Liable",4.6E-5,0,1,0.286954,1,1,1,1,0.13123,1.93477,3,0.674251,0.371182,0.322869,0.305949,4.64911E-08,4.74159E-08,1,1,0.100001,0.100001,,,0.999999,,,,,7.80443E-07,6.97938E-09,1.29E-08,0.290093,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.400001,0,0.400001,0.160002,0,0.8688,1.2688,3E-05,0.86877,0,0.86877,0,0.999999,0.200001,7.80443E-07,6.97938E-09,1.28966E-08,0,0,-6.95384E-15,0.31432,0.344737,0.233485,0.0906806,0.0167775,0.31432,0.344737,0.233485,0.0906806,0.0167775,1,1,2.0008E-07,2.0008E-07,0.999999,7.80443E-07,6.97938E-09,9.15538E-9,3.7412E-9
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","Liability Strength1",0.2,0.999916,8.44963E-05,0.1,8.4496E-5,8.44963E-05,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,8.44962E-05,,,,,6.76089E-11,5.06856E-15,1.00E-14,0.0161976,9.99992,9.99994,19.9999,0.000148295,1000,1000,3.37985E-05,3.3799E-5,0,3.37986E-5,1.35197E-05,0,0.000104081,0.00013788,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,8.44962E-5,0.200002,6.76089E-11,5.06856E-15,1.00351E-14,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.44963E-5,8.44963E-05,0.999916,1.6906E-11,8.44962E-05,6.76089E-11,5.06856E-15,9.8726E-15,1.625E-16
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.368E-09","0.9155","45","Liability Strength2",0.2,0.999927,7.34984E-05,0.3,7.3498E-5,7.34984E-05,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,7.34984E-05,,,,,5.84553E-11,1.22792E-13,2.44E-13,0.0946058,9.99993,9.99994,19.9999,0.000132898,1000,1000,2.93994E-05,2.9399E-5,0,2.93995E-5,1.17599E-05,0,9.39594E-05,0.000123359,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,7.34984E-5,0.200002,5.84553E-11,1.22792E-13,2.44153E-13,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,7.34984E-5,7.34984E-05,0.999927,1.47056E-11,7.34984E-05,5.84553E-11,1.22792E-13,2.2105E-13,2.31E-14
