"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","DWins",2.7E-6,0,1,0.301649,1,1,1,1,0.14178,2.00824,4,0.489631,0.300572,0.444081,0.20566,0.0459063,0.00378075,1,1,0.323949,0.118911,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0712735,0.0534137,0.124687,0.00534551,0.0574197,0.858252,1.00825,3.2E-05,0.85822,0.0413735,0.816847,0,0,,0,0,0,0.0496871,0,2.31421,1.03954E-12,3.09197E-06,0.710953,0.169311,0.119732,0.905447,0.0945496,1.58973E-06,1.09458E-06,5.55175E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","Abandoned",9E-12,0,1,0.177708,1,1,1,1,0.129592,1.38854,3.99998,0.389496,0.687503,0.248352,0.0535314,0.00932925,0.00128431,1,1,0.635876,0.209929,,,0,,,,,0.998009,0.00199133,0,,8.95398,9.94599,18.9,1.10003,998.666,999.958,0.1,0.0529949,0.0106423,0.0636372,0.00934712,0.0111744,0.87044,0.97044,3.19999E-05,0.870408,0.00891097,0.861497,0,0,,0.998009,0.00199133,1.40701E-07,0.0106165,0,-0.402196,0.931177,1.42927E-06,0.0438515,0.0113936,0.0135766,0.566802,0.318739,0.0877017,0.0227857,0.0039721,1,1,0,0,0,0.998009,0.00199133,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","PrecPower1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.116341,0.202024,,,7.59264E-05,,,,,3.25558E-11,1.59309E-15,4.117E-6,0.00594536,9.99994,9.99994,19.9999,0.000120253,1000,1000,8.21013E-06,2.7988E-5,0,2.79875E-5,1.1672E-05,0,0.000101576,0.000109786,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,7.59264E-5,0.313903,3.25558E-11,1.59309E-15,4.68289E-18,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,7.59264E-05,3.25558E-11,1.59309E-15,4.09209E-6,2.4474E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","PrecPower2",0.2,0.999932,6.80781E-05,0.3,6.8078E-5,6.80781E-05,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.162261,0.308398,,,6.17005E-05,,,,,1.17419E-11,1.90706E-14,6.378E-6,0.0520139,9.99996,9.99993,19.9999,0.000107205,1000,1000,7.12669E-06,3.3654E-5,1.008E-12,3.36537E-5,2.05735E-05,3.82769E-13,9.05552E-05,9.76819E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,6.17005E-5,0.476932,1.17419E-11,1.90706E-14,1.62534E-18,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,6.80781E-5,6.80781E-05,0.999932,1.36211E-11,6.17005E-05,1.17419E-11,1.90706E-14,6.04587E-6,3.3172E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","PrecPower3",0.2,0.999938,6.21634E-05,0.5,6.2163E-5,6.21633E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.245401,0.423619,,,5.84689E-05,,,,,2.48403E-12,5.10000E-14,3.694E-6,0.242122,9.99998,9.99992,19.9999,0.000100565,1000,1000,6.40106E-06,4.4695E-5,6.093E-13,4.46954E-5,3.62557E-05,3.20593E-13,8.42988E-05,9.06999E-05,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,5.84689E-5,0.679094,2.48403E-12,5.10000E-14,3.20262E-19,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,6.21634E-5,6.21633E-05,0.999938,1.24376E-11,5.84689E-05,2.48403E-12,5.10000E-14,2.79993E-6,8.945E-07
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","PrecPower4",0.2,0.999944,5.55598E-05,0.7,5.556E-05,5.55597E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.33148,0.48336,,,5.41947E-05,,,,,4.21003E-13,2.07918E-14,1.365E-6,0.542147,9.99999,9.99992,19.9999,9.31842E-05,1000,1000,5.62422E-06,1.3896E-6,1.3281E-5,1.46702E-5,8.84972E-07,4.42462E-06,7.74338E-05,8.30581E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,5.41947E-5,0.817346,4.21003E-13,2.07918E-14,3.29981E-20,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,5.55597E-5,5.55597E-05,0.999944,1.11164E-11,5.41947E-05,4.21003E-13,2.07918E-14,6.24982E-7,7.4005E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","PrecPower5",0.2,0.99995,5.01875E-05,0.9,5.0187E-5,5.01875E-05,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.406958,0.498161,,,4.99227E-05,,,,,5.89733E-14,1.84601E-15,2.647E-7,0.805569,9.99999,9.99992,19.9999,8.72197E-05,1000,1000,5.03198E-06,1.5807E-6,7.2562E-6,8.83693E-6,3.14078E-07,1.64625E-06,7.21715E-05,7.72035E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,4.99227E-5,0.90576,5.89733E-14,1.84601E-15,1.56666E-21,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,5.01875E-5,5.01875E-05,0.99995,1.00415E-11,4.99227E-05,5.89733E-14,1.84601E-15,5.1472E-08,2.1326E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,1000,999.999,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99982,19.9999,0.000111508,1000,999.999,9.40984E-06,7.9984E-5,1.977E-11,7.99837E-5,6.79861E-05,1.88743E-11,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,1,10.0001,9.99983,19.9999,0.000104921,1000,999.999,8.08369E-06,6.8711E-5,1.698E-11,6.87114E-5,5.84047E-05,1.62143E-11,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,7.08376E-05,0,0,8.08368E-5,1.8,6.47213E-18,6.46953E-11,1.29442E-17,1,0,-1.94371E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,1.3149E-33,1.294E-17
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.637331,0.637331,,,6.24977E-05,,,,,8.37333E-18,1.77648E-11,7.928E-6,0.914685,10,9.99988,19.9999,0.000101865,1000,1000,7.43899E-06,4.4122E-5,1.7178E-6,4.58402E-5,4.07604E-05,7.46014E-07,8.44265E-05,9.18655E-05,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,6.24977E-5,1.25876,8.37333E-18,1.77648E-11,1.93588E-18,0.757173,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.24977E-05,8.37333E-18,1.77648E-11,6.76386E-7,7.2517E-6
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.235592,0.365014,,,6.00426E-05,,,,,9.45233E-12,1.88111E-14,3.164E-6,0.139332,9.99997,9.99993,19.9999,0.000101685,1000,1000,6.47881E-06,2.1861E-5,4.1074E-6,2.59687E-5,1.394E-05,1.21418E-06,8.52069E-05,9.16857E-05,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,6.00426E-5,0.607834,9.45233E-12,1.88111E-14,1.3326E-18,0.334611,0,-1.25731E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.00426E-05,9.45233E-12,1.88111E-14,2.72286E-6,4.408E-07
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","Rounds1",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.235593,0.365015,,,0.949947,,,,,1.49547E-07,2.98392E-10,0.050053,0.139333,9.54011,9.35736,18.8975,1.10253,999.624,999.342,0.102503,0.345872,0.0649834,0.410856,0.220548,0.0192097,0.841828,0.944331,3.2E-05,0.841796,0.270876,0.57092,0,0.949947,0.607836,1.49547E-07,2.98392E-10,2.10835E-14,0.334611,0,-9.30405E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.949947,1.49547E-07,2.98392E-10,0.043079,0.006974
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","Truly Liable",2.1E-5,0,1,0.794919,1,1,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.367303,0.490385,,,0.984588,,,,,4.53888E-09,2.15408E-10,0.015412,0.584937,9.81414,9.08506,18.8992,1.1008,999.899,998.913,0.100771,0.0280903,0.194206,0.222296,0.01134,0.0574091,0.809557,0.910327,3.19999E-05,0.809525,0.809525,0,0,0.984588,0.859741,4.53888E-09,2.15408E-10,3.27125E-16,1,0,-9.36304E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,1,1,2.0008E-07,2.0008E-07,0.984588,4.53888E-09,2.15408E-10,0.00639688,0.009015
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","Truly Not Liable",4.2E-5,0,1,0.282995,1,1,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.169359,0.301968,,,0.932526,,,,,2.22469E-07,3.40124E-10,0.067473,0.0881483,9.40231,9.49429,18.8966,1.10341,999.486,999.557,0.103374,0.505679,0,0.505679,0.325755,0,0.858057,0.961431,3.2E-05,0.858025,0,0.858025,0,0.932526,0.474085,2.22469E-07,3.40124E-10,3.15215E-14,0,0,-4.88074E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,1,1,2.0008E-07,2.0008E-07,0.932526,2.22469E-07,3.40124E-10,0.0615257,0.0059477
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","7.365E-09","0.8351","38","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.116341,0.202024,,,7.59264E-05,,,,,3.25558E-11,1.59309E-15,4.117E-6,0.00594536,9.99994,9.99994,19.9999,0.000120253,1000,1000,8.21013E-06,2.7988E-5,0,2.79875E-5,1.1672E-05,0,0.000101576,0.000109786,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,7.59264E-5,0.313903,3.25558E-11,1.59309E-15,4.68289E-18,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,7.59264E-05,3.25558E-11,1.59309E-15,4.09209E-6,2.4474E-8
