"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","DWins",2.8E-7,0,1,0.513313,1,1,1,1,0.127725,3.06656,1.99999,1.20721,0.0103704,0.169866,0.576113,0.230129,0.0135211,1,1,0.853552,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.298476,0.298476,0,0.365633,0.872295,1.02229,1.99999E-05,0.872275,0.212374,0.659901,0,0,,0,0,0,0.243654,0,3.22835,1.34858E-11,5.15522E-06,2.10614E-06,4.88559E-07,0.999992,0.228374,0.771626,8.37521E-12,6.76972E-12,4.75199E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","Abandoned",6E-11,0,1,0.469323,1,1,1,1,0.136598,2.84661,2.5456,0.97573,0.248136,0.212193,0.174327,0.175611,0.189734,1,1,0.606555,0.1,,,0,,,,,0.974148,0.025852,0,,8.96293,9.93705,18.9,1.10003,998.688,999.971,0.1,0.0413684,0.2028,0.244168,0.00292996,0.206692,0.863428,0.963428,2.5456E-05,0.863402,0.170905,0.692497,0,0,,0.974148,0.025852,2.45972E-07,0.203961,0,-0.042555,0.212388,0.244769,0.219934,0.160506,0.162403,0.206819,0.224266,0.217886,0.205833,0.145197,1,1,0,0,0,0.974148,0.025852,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PrecPower1",0.2,0.99991,9.00486E-05,0.1,8.9546E-5,8.9546E-05,1,9.00486E-05,1.0287E-05,1,2.09661,0.698406,1,0,0,0,0,1,1,0.100128,0.100001,,,8.95307E-05,,,,,7.16532E-11,3.23844E-15,1.516E-8,0.0554857,9.99991,9.99997,19.9999,0.00011997,1000,1000,8.95536E-06,8.9537E-6,0,8.95372E-6,8.95763E-07,0,0.000100728,0.000109683,2.09663E-05,7.97616E-05,0,7.97616E-05,0,8.95307E-5,0.0500002,7.16532E-11,3.23844E-15,1.55571E-17,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,8.9546E-05,8.9546E-05,0.99991,1.79164E-11,8.95307E-05,7.16532E-11,3.23844E-15,1.43146E-8,8.409E-10
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PrecPower2",0.2,0.99992,8.00688E-05,0.3,7.6762E-5,7.67617E-05,1,8.00688E-05,9.71123E-06,2,2.33046,0.867404,0,1,0,0,0,1,1,0.102896,0.100001,,,7.64667E-05,,,,,6.11979E-11,7.91947E-14,2.949E-7,0.204941,9.99992,9.99997,19.9999,0.000111064,1000,1000,7.69092E-06,7.6905E-6,2.78E-11,7.69053E-6,7.9644E-07,2.10352E-11,9.36623E-05,0.000101353,2.33048E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,7.64667E-5,0.0500002,6.11979E-11,7.91947E-14,1.62386E-17,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,7.67617E-5,7.67617E-05,0.999923,1.53585E-11,7.64667E-05,6.11979E-11,7.91947E-14,2.34474E-7,6.044E-08
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PrecPower3",0.2,0.99993,6.95736E-05,0.5,6.3423E-5,6.34226E-05,1,6.95736E-05,9.47965E-06,3,2.69387,0.97596,0,0,1,0,0,1,1,0.118387,0.100001,,,6.1875E-05,,,,,4.95198E-11,8.22323E-13,1.548E-6,0.486117,9.99993,9.99997,19.9999,0.000102932,1000,1000,6.41963E-06,6.7329E-6,2.286E-11,6.73293E-6,1.01416E-06,1.42247E-11,8.70328E-05,9.34524E-05,2.69389E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,6.1875E-05,0.0500003,4.95198E-11,8.22323E-13,1.60014E-17,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.34226E-5,6.34226E-05,0.999937,1.26896E-11,6.1875E-05,4.95198E-11,8.22323E-13,7.95236E-7,7.5227E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PrecPower4",0.2,0.999937,6.33809E-05,0.7,6.1316E-5,6.13164E-05,1,6.33809E-05,9.82987E-06,4,2.92864,1.1098,0,0,0,1,0,1,1,0.117991,0.100001,,,5.98525E-05,,,,,4.79011E-11,2.81179E-12,1.464E-6,0.783005,9.99994,9.99996,19.9999,9.88724E-05,1000,1000,6.20484E-06,5.8232E-6,4.5611E-6,1.03843E-5,5.82326E-07,4.36855E-06,8.28376E-05,8.90425E-05,2.92866E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,5.98525E-5,0.0500004,4.79011E-11,2.81179E-12,1.24858E-17,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,6.13164E-5,6.13164E-05,0.999939,1.22682E-11,5.98525E-05,4.79011E-11,2.81179E-12,3.17657E-7,1.1462E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PrecPower5",0.2,0.999936,6.42758E-05,0.9,6.4113E-5,6.41131E-05,1,6.42758E-05,1.0689E-05,5,2.99102,1.30198,0,0,0,0,1,1,1,0.103954,0.100001,,,6.37768E-05,,,,,5.10418E-11,3.74894E-12,3.363E-7,0.944508,9.99994,9.99996,19.9999,0.000100614,1000,1000,6.42813E-06,1.079E-12,6.4097E-5,6.40973E-5,1.07938E-13,6.40248E-05,8.34972E-05,8.99253E-05,2.99104E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,6.37768E-5,0.0500004,5.10418E-11,3.74894E-12,1.07489E-17,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,6.41132E-5,6.41131E-05,0.999936,1.28278E-11,6.37768E-05,5.10418E-11,3.74894E-12,1.86636E-8,3.1767E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,5.9174E-6,2.5899E-5,3.18162E-5,2.95868E-06,1.55393E-05,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.752871,0.57584,,,6.96429E-05,,,,,4.89306E-12,4.38534E-11,2.446E-5,0.558903,9.99993,9.99995,19.9999,0.000114731,1000,1000,1.06326E-05,3.5092E-6,4.737E-05,5.08797E-5,1.6786E-06,3.32341E-05,9.40993E-05,0.000104732,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,6.96429E-5,0.361035,4.89306E-12,4.38534E-11,8.7742E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,6.96429E-05,4.89306E-12,4.38534E-11,1.07872E-5,1.3668E-5
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,8.0786E-5,8.07861E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.905128,0.461055,0.341708,0.156237,0.0364186,0.00458087,1,1,0.117413,0.1,,,7.89192E-05,,,,,6.31606E-11,3.81004E-12,1.867E-6,0.62263,9.99991,9.99997,19.9999,0.000115178,1000,1000,8.17195E-06,8.1079E-6,2.5146E-6,1.06226E-5,9.98936E-07,2.37935E-06,9.7007E-05,0.000105179,2E-05,7.7007E-05,2.54587E-06,7.44612E-05,0,7.89192E-5,0.0500001,6.31606E-11,3.81004E-12,2.01632E-17,0.0333953,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.07861E-5,8.07861E-05,0.999919,1.61637E-11,7.89192E-05,6.31606E-11,3.81004E-12,7.04469E-7,1.1623E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,6.4746E-5,6.47463E-05,1,6.47463E-05,9.99945E-06,3.78505,3,1.04586,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,6.47463E-05,,,,,5.18177E-11,5.18385E-18,1.04E-17,0.136878,9.99994,9.99996,19.9999,0.000101221,1000,1000,6.47463E-06,4.3786E-6,2.096E-05,2.53388E-5,4.37864E-07,2.09602E-05,8.47469E-05,9.12215E-05,3E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,6.47463E-5,0.0500001,5.18177E-11,5.18385E-18,1.03677E-17,0.323728,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,6.47463E-5,6.47463E-05,0.999935,1.29544E-11,6.47463E-05,5.18177E-11,5.18385E-18,8.9486E-18,1.419E-18
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000109527,1000,1000,6.32063E-06,6.3206E-6,0,6.32064E-6,6.32068E-07,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.0500001,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","Rounds1",7.1E-5,0,1,0.462659,1,1,1,1,0.136554,2.8133,2.55431,0.965252,0.252129,0.216132,0.178574,0.172645,0.180521,1,1,0.107762,0.100001,,,0.9897,,,,,7.92077E-07,2.10202E-08,0.010299,0.62263,9.00281,9.89665,18.8995,1.10054,998.811,999.955,0.100515,0.0822173,0.187048,0.269265,0.0092597,0.186301,0.863471,0.963986,2.55431E-05,0.863446,0.158094,0.705352,0,0.9897,0.0500003,7.92077E-07,2.10202E-08,1.99999E-13,0.189205,0,-0.049937,0.215778,0.248677,0.223445,0.163069,0.149031,0.211389,0.234303,0.21391,0.192883,0.147515,1,1,0,0,0.9897,7.92077E-07,2.10202E-08,0.00388654,0.0064125
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","Truly Liable",1.4E-5,0,1,0.885167,0.96792,0.96792,1,1,0.163127,4.92583,2.91799,1.31077,0,5.89152E-07,5.49038E-07,0.0741626,0.925836,1,1,0.12019,0.100002,,,0.941989,,,,,7.53891E-07,9.45019E-08,0.025931,0.813177,9.01104,9.89085,18.9019,1.09812,998.824,999.948,0.0980886,0,0.988964,0.988964,0,0.985146,0.836903,0.934991,2.91799E-05,0.836873,0.836873,0,0,0.941989,0.050001,7.53891E-07,9.45019E-08,2.00364E-13,1,0,0.148846,0.000555801,0.0116127,0.103115,0.364772,0.519945,0.00621957,0.0757856,0.0855839,0.333505,0.498906,0.96792,0.96792,0.0320795,1.93662E-07,0.941989,7.53891E-07,9.45019E-08,0.00484443,0.0210862
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","Truly Not Liable",6E-05,0,1,0.364439,0.966566,0.966566,1,1,0.129805,2.32219,2.44688,0.892487,0.302255,0.268756,0.233528,0.195461,3.62303E-08,1,1,0.104861,0.1,,,0.96033,,,,,7.68572E-07,3.03673E-09,0.006235,0.437961,9.00078,9.90223,18.903,1.09699,998.808,999.959,0.0969684,0.0980131,0,0.0980131,0.0110387,0,0.87022,0.967188,2.44688E-05,0.870195,0,0.870195,0,0.96033,0.0500001,7.68572E-07,3.03673E-09,1.91733E-13,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,0.966566,0.966566,0.0334337,1.93391E-07,0.96033,7.68572E-07,3.03673E-09,0.00350432,0.0027307
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","5.619E-09","0.9233","46","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,8.9546E-5,8.9546E-05,1,9.00486E-05,1.0287E-05,1,2.09661,0.698406,1,0,0,0,0,1,1,0.100128,0.100001,,,8.95307E-05,,,,,7.16532E-11,3.23844E-15,1.516E-8,0.0554857,9.99991,9.99997,19.9999,0.00011997,1000,1000,8.95536E-06,8.9537E-6,0,8.95372E-6,8.95763E-07,0,0.000100728,0.000109683,2.09663E-05,7.97616E-05,0,7.97616E-05,0,8.95307E-5,0.0500002,7.16532E-11,3.23844E-15,1.55571E-17,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,8.9546E-05,8.9546E-05,0.99991,1.79164E-11,8.95307E-05,7.16532E-11,3.23844E-15,1.43146E-8,8.409E-10
