"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","Liability Strength2",0.2,0.999932,6.80781E-05,0.3,2.0927E-5,2.08684E-05,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.246422,0.1,,,1.70489E-05,,,,,1.36445E-11,7.64203E-13,3.819E-6,0.0634118,9.99993,9.99996,19.9999,0.000109195,9.99993,9.99996,9.11713E-06,5.6337E-6,9.554E-12,5.63373E-6,2.46762E-06,5.05967E-12,9.05552E-05,9.96724E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,1.70489E-5,0.1,1.36445E-11,7.64203E-13,2.73000E-18,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,2.09273E-5,2.08684E-05,0.999979,5.89481E-08,1.70489E-05,1.36445E-11,7.64203E-13,3.57728E-6,2.422E-07
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","Liability Strength3",0.2,0.999938,6.21634E-05,0.5,4.2208E-5,4.03624E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.425966,0.1,,,2.39165E-05,,,,,1.91408E-11,3.29051E-12,1.645E-5,0.251193,9.99993,9.99995,19.9999,0.000113782,9.99993,9.99995,1.96187E-05,1.687E-05,6.658E-12,1.68695E-5,1.89112E-05,9.58016E-13,8.42988E-05,0.000103918,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,2.39165E-5,0.1,1.91408E-11,3.29051E-12,3.8297E-18,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,4.22079E-5,4.03624E-05,0.999958,1.84553E-06,2.39165E-05,1.91408E-11,3.29051E-12,1.23148E-5,4.1311E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","Liability Strength4",0.2,0.999944,5.55598E-05,0.7,5.1297E-5,3.94164E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.661796,0.1,,,1.17364E-05,,,,,9.39289E-12,5.53820E-12,2.768E-5,0.557415,9.99996,9.99993,19.9999,0.00011005,9.99996,9.99993,2.24905E-05,1.3886E-5,4.1638E-5,5.5524E-05,1.24976E-05,6.28082E-05,7.74338E-05,9.99244E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,1.17364E-5,0.100001,9.39289E-12,5.53820E-12,1.87933E-18,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,5.12965E-5,3.94164E-05,0.999949,1.18802E-05,1.17364E-05,9.39289E-12,5.53820E-12,1.22507E-5,1.5429E-5
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","Liability Strength5",0.2,0.99995,5.01875E-05,0.9,4.9741E-5,2.27133E-05,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.829342,0.100001,,,2.0061E-06,,,,,1.60551E-12,4.14311E-12,2.071E-5,0.827652,9.99999,9.99991,19.9999,9.81172E-05,9.99999,9.99991,1.59295E-05,1.5425E-5,1.2137E-5,2.75614E-5,1.38821E-05,1.60278E-05,7.21715E-05,8.81011E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,2.0061E-06,0.100004,1.60551E-12,4.14311E-12,3.21231E-19,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,4.97409E-5,2.27133E-05,0.99995,2.70276E-05,2.0061E-06,1.60551E-12,4.14311E-12,3.56886E-6,1.7138E-5
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310607,9.12E-11,2.25038E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825678,0.0358228,1,1,0.163761,0.163761,,,2.25038E-11,,,,,1.22685E-17,1.29614E-23,5.74E-18,0.437545,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,1.58708E-11,1.252E-11,4.2501E-7,4.25021E-7,7.80656E-12,4.25003E-07,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,2.2504E-11,0.163761,1.22685E-17,1.29614E-23,2.45468E-24,0.00550958,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,2.25038E-11,1,6.86927E-11,2.25038E-11,1.22685E-17,1.29614E-23,3.2295E-18,2.512E-18
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.37937,8.826E-11,1.87195E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.304623,0.151156,,,1.39314E-11,,,,,1.11496E-17,1.99466E-18,4.79E-12,0.503166,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,1.53991E-11,1.006E-11,4.0202E-6,4.02022E-6,9.33185E-12,4.0202E-06,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,1.3931E-11,0.100001,1.11496E-17,1.99466E-18,2.23082E-24,0.0560414,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.87195E-11,1,6.95371E-11,1.39314E-11,1.11496E-17,1.99466E-18,2.3789E-12,2.409E-12
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,5.62123E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,5.62122E-05,,,,,4.49878E-11,5.60046E-18,2.06E-12,0.613013,9.99994,9.99994,19.9999,0.000118287,9.99994,9.99994,2.31749E-05,1.4155E-5,1.4561E-5,2.87162E-5,5.02002E-06,1.54374E-05,8.51126E-05,0.000108287,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,5.62122E-5,0.1,4.49878E-11,5.60046E-18,9.00116E-18,0.293209,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,5.62123E-05,0.999937,6.89954E-06,5.62122E-05,4.49878E-11,5.60046E-18,7.9539E-13,1.26E-12
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,4.02206E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803034,0.130215,0.205673,0.273633,0.310175,1,1,0.899999,0.1,,,2.70241E-11,,,,,6.44045E-18,8.04734E-12,4.022E-5,0.460467,9.99996,9.99992,19.9999,0.000112198,9.99996,9.99992,2.55728E-05,2.0548E-5,1.7971E-5,3.85191E-5,2.48831E-05,3.16501E-05,7.66259E-05,0.000102199,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,2.7024E-11,0.423546,6.44045E-18,8.04734E-12,1.28861E-24,0.69151,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,4.02206E-05,0.999945,1.44047E-05,2.70241E-11,6.44045E-18,8.04734E-12,2.17003E-5,1.852E-05
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,2.92136E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179292,0.303461,0.398857,1,1,0.899999,0.100001,,,2.15820E-11,,,,,4.67792E-18,5.84507E-12,2.921E-5,0.659461,9.99998,9.99991,19.9999,0.00010099,9.99998,9.99991,1.95508E-05,1.8364E-5,1.5825E-5,3.41889E-5,1.82264E-05,2.64518E-05,7.14401E-05,9.09908E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,2.1582E-11,0.466671,4.67792E-18,5.84507E-12,9.35961E-25,0.925124,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,2.92136E-05,0.999951,2.02259E-05,2.15820E-11,4.67792E-18,5.84507E-12,9.94839E-6,1.9265E-5
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191344,1.5375E-5,1.53747E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.287009,0.100001,,,1.17807E-05,,,,,9.42832E-12,7.19087E-13,3.594E-6,0.163713,9.99992,9.99996,19.9999,0.000116019,9.99992,9.99996,6.86868E-06,4.4554E-6,3.9248E-7,4.84787E-6,2.70498E-06,6.42466E-07,9.91511E-05,0.00010602,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,1.17807E-5,0.1,9.42832E-12,7.19087E-13,1.88642E-18,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.53748E-5,1.53747E-05,0.999985,6.24933E-11,1.17807E-05,9.42832E-12,7.19087E-13,3.00561E-6,5.8838E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,2.4924E-5,2.49234E-05,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.391536,0.1,,,1.58408E-05,,,,,1.26777E-11,1.81725E-12,9.083E-6,0.308408,9.99992,9.99996,19.9999,0.000115523,9.99992,9.99996,1.17859E-05,8.17E-06,3.6099E-6,1.17799E-5,6.91355E-06,5.83497E-06,9.37382E-05,0.000105524,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,1.58408E-5,0.1,1.26777E-11,1.81725E-12,2.53656E-18,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.49235E-5,2.49234E-05,0.999975,7.88900E-11,1.58408E-05,1.26777E-11,1.81725E-12,6.28143E-6,2.8011E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,3.7713E-5,3.77131E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.528876,0.1,,,1.74953E-05,,,,,1.40018E-11,4.04517E-12,2.022E-5,0.491391,9.99994,9.99995,19.9999,0.000114241,9.99994,9.99995,1.91288E-05,1.4561E-5,1.51E-05,2.96608E-5,1.38294E-05,2.40545E-05,8.51126E-05,0.000104241,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,1.74953E-5,0.1,1.40018E-11,4.04517E-12,2.80148E-18,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.77131E-5,3.77131E-05,0.999962,7.85574E-11,1.74953E-05,1.40018E-11,4.04517E-12,1.02829E-5,9.9348E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,4.515E-05,4.51503E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.663402,0.1,,,1.33531E-05,,,,,1.06867E-11,6.36199E-12,3.18E-05,0.660946,9.99996,9.99993,19.9999,0.000111045,9.99996,9.99993,2.44196E-05,2.1567E-5,2.5902E-5,4.74694E-5,2.0051E-05,4.09809E-05,7.66259E-05,0.000101046,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,1.33531E-5,0.100001,1.06867E-11,6.36199E-12,2.13820E-18,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.51504E-5,4.51503E-05,0.999955,7.72844E-11,1.33531E-05,1.06867E-11,6.36199E-12,1.0781E-05,2.1016E-5
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.6326E-5,9.26886E-12,1,4.94395E-05,9.9996E-06,4.54328,4,0.981788,0.000376351,0.0072717,0.0696474,0.2941,0.628605,1,1,0.753774,0.9,,,9.26886E-12,,,,,3.39109E-25,6.06216E-18,1.21E-24,0.771564,9.99999,9.99992,19.9999,8.60723E-05,9.99999,9.99992,4.63258E-06,2.1621E-6,5.9904E-6,8.15246E-6,2.1621E-06,2.01563E-06,7.14401E-05,7.60727E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,9.2689E-12,0.826887,3.39109E-25,6.06216E-18,6.78218E-25,0.925124,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.63258E-5,9.26886E-12,0.999954,4.63258E-05,9.26886E-12,3.39109E-25,6.06216E-18,2.7707E-25,9.358E-25
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310607,9.12E-11,2.25038E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825678,0.0358228,1,1,0.163761,0.163761,,,2.25038E-11,,,,,1.22685E-17,1.29614E-23,5.74E-18,0.437545,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,1.58708E-11,1.252E-11,4.2501E-7,4.25021E-7,7.80656E-12,4.25003E-07,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,2.2504E-11,0.163761,1.22685E-17,1.29614E-23,2.45468E-24,0.00550958,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,2.25038E-11,1,6.86927E-11,2.25038E-11,1.22685E-17,1.29614E-23,3.2295E-18,2.512E-18
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.37937,8.826E-11,1.87195E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.304623,0.151156,,,1.39314E-11,,,,,1.11496E-17,1.99466E-18,4.79E-12,0.503166,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,1.53991E-11,1.006E-11,4.0202E-6,4.02022E-6,9.33185E-12,4.0202E-06,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,1.3931E-11,0.100001,1.11496E-17,1.99466E-18,2.23082E-24,0.0560414,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.87195E-11,1,6.95371E-11,1.39314E-11,1.11496E-17,1.99466E-18,2.3789E-12,2.409E-12
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,5.62123E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,5.62122E-05,,,,,4.49878E-11,5.60046E-18,2.06E-12,0.613013,9.99994,9.99994,19.9999,0.000118287,9.99994,9.99994,2.31749E-05,1.4155E-5,1.4561E-5,2.87162E-5,5.02002E-06,1.54374E-05,8.51126E-05,0.000108287,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,5.62122E-5,0.1,4.49878E-11,5.60046E-18,9.00116E-18,0.293209,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,5.62123E-05,0.999937,6.89954E-06,5.62122E-05,4.49878E-11,5.60046E-18,7.9539E-13,1.26E-12
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,4.02206E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803034,0.130215,0.205673,0.273633,0.310175,1,1,0.899999,0.1,,,2.70241E-11,,,,,6.44045E-18,8.04734E-12,4.022E-5,0.460467,9.99996,9.99992,19.9999,0.000112198,9.99996,9.99992,2.55728E-05,2.0548E-5,1.7971E-5,3.85191E-5,2.48831E-05,3.16501E-05,7.66259E-05,0.000102199,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,2.7024E-11,0.423546,6.44045E-18,8.04734E-12,1.28861E-24,0.69151,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,4.02206E-05,0.999945,1.44047E-05,2.70241E-11,6.44045E-18,8.04734E-12,2.17003E-5,1.852E-05
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,2.92136E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179292,0.303461,0.398857,1,1,0.899999,0.100001,,,2.15820E-11,,,,,4.67792E-18,5.84507E-12,2.921E-5,0.659461,9.99998,9.99991,19.9999,0.00010099,9.99998,9.99991,1.95508E-05,1.8364E-5,1.5825E-5,3.41889E-5,1.82264E-05,2.64518E-05,7.14401E-05,9.09908E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,2.1582E-11,0.466671,4.67792E-18,5.84507E-12,9.35961E-25,0.925124,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,2.92136E-05,0.999951,2.02259E-05,2.15820E-11,4.67792E-18,5.84507E-12,9.94839E-6,1.9265E-5
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191344,1.5375E-5,1.53747E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.287009,0.100001,,,1.17807E-05,,,,,9.42832E-12,7.19087E-13,3.594E-6,0.163713,9.99992,9.99996,19.9999,0.000116019,9.99992,9.99996,6.86868E-06,4.4554E-6,3.9248E-7,4.84787E-6,2.70498E-06,6.42466E-07,9.91511E-05,0.00010602,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,1.17807E-5,0.1,9.42832E-12,7.19087E-13,1.88642E-18,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.53748E-5,1.53747E-05,0.999985,6.24933E-11,1.17807E-05,9.42832E-12,7.19087E-13,3.00561E-6,5.8838E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,2.4924E-5,2.49234E-05,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.391536,0.1,,,1.58408E-05,,,,,1.26777E-11,1.81725E-12,9.083E-6,0.308408,9.99992,9.99996,19.9999,0.000115523,9.99992,9.99996,1.17859E-05,8.17E-06,3.6099E-6,1.17799E-5,6.91355E-06,5.83497E-06,9.37382E-05,0.000105524,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,1.58408E-5,0.1,1.26777E-11,1.81725E-12,2.53656E-18,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.49235E-5,2.49234E-05,0.999975,7.88900E-11,1.58408E-05,1.26777E-11,1.81725E-12,6.28143E-6,2.8011E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,3.7713E-5,3.77131E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.528876,0.1,,,1.74953E-05,,,,,1.40018E-11,4.04517E-12,2.022E-5,0.491391,9.99994,9.99995,19.9999,0.000114241,9.99994,9.99995,1.91288E-05,1.4561E-5,1.51E-05,2.96608E-5,1.38294E-05,2.40545E-05,8.51126E-05,0.000104241,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,1.74953E-5,0.1,1.40018E-11,4.04517E-12,2.80148E-18,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.77131E-5,3.77131E-05,0.999962,7.85574E-11,1.74953E-05,1.40018E-11,4.04517E-12,1.02829E-5,9.9348E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,4.515E-05,4.51503E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.663402,0.1,,,1.33531E-05,,,,,1.06867E-11,6.36199E-12,3.18E-05,0.660946,9.99996,9.99993,19.9999,0.000111045,9.99996,9.99993,2.44196E-05,2.1567E-5,2.5902E-5,4.74694E-5,2.0051E-05,4.09809E-05,7.66259E-05,0.000101046,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,1.33531E-5,0.100001,1.06867E-11,6.36199E-12,2.13820E-18,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.51504E-5,4.51503E-05,0.999955,7.72844E-11,1.33531E-05,1.06867E-11,6.36199E-12,1.0781E-05,2.1016E-5
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.6326E-5,9.26886E-12,1,4.94395E-05,9.9996E-06,4.54328,4,0.981788,0.000376351,0.0072717,0.0696474,0.2941,0.628605,1,1,0.753774,0.9,,,9.26886E-12,,,,,3.39109E-25,6.06216E-18,1.21E-24,0.771564,9.99999,9.99992,19.9999,8.60723E-05,9.99999,9.99992,4.63258E-06,2.1621E-6,5.9904E-6,8.15246E-6,2.1621E-06,2.01563E-06,7.14401E-05,7.60727E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,9.2689E-12,0.826887,3.39109E-25,6.06216E-18,6.78218E-25,0.925124,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.63258E-5,9.26886E-12,0.999954,4.63258E-05,9.26886E-12,3.39109E-25,6.06216E-18,2.7707E-25,9.358E-25
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","PDoesntFile",1,0.999971,2.9067E-05,0.499996,0,0,1,2.9067E-05,3.91866E-06,2.99998,4,0.680204,0.200005,0.200002,0.199998,0.199997,0.199998,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99997,19.9999,6.10672E-05,9.99997,9.99997,0,0,9.42E-07,9.41998E-7,0,9.41998E-07,5.71486E-05,5.71486E-05,3.20002E-05,2.51484E-05,7.934E-07,2.4355E-05,0,0,,0,0,0,0.0324078,0,-1.39348E-05,0.176204,0.215688,0.216237,0.215676,0.176195,0.176201,0.215682,0.216242,0.215678,0.176196,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","P Files",3.4E-5,0,1,0.636841,1,0.760911,1,1,0.178116,3.6842,3.99999,0.805799,0.0382455,0.122595,0.247262,0.300505,0.291393,1,1,0.525663,0.1,,,0.356046,,,,,2.84951E-07,8.10053E-08,0.404864,0.534572,9.29134,9.29938,18.5907,1.40928,9.29134,9.29938,0.409246,0.314249,0.287431,0.60168,0.283062,0.434246,0.821916,1.23116,3.2E-05,0.821884,0.478254,0.34363,0,0.356046,0.100001,2.84951E-07,8.10053E-08,5.7013E-14,0.591899,0,0.408148,4.70665E-07,5.57558E-07,0.399748,0.345094,0.255157,0.0793492,0.157454,0.238873,0.285236,0.239087,1,0.760911,0,0.239089,0.356046,2.84951E-07,8.10053E-08,0.188435,0.216429
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 8E-06","3.876E-09","0.8537","36","DDoesntAnswer",8.2E-6,0,1,0.822817,1,0,1,1,0.204379,4.61409,3.99998,0.996768,1.29711E-05,0.00144435,0.0452193,0.291089,0.662234,1,1,,,,,0,,,,,0,0,0,,9.9,8.99997,18.9,1.10003,9.9,8.99997,0.1,0.0466718,0.0953328,0.142005,0.0466718,0.00953328,0.795653,0.895653,3.19998E-05,0.795621,0.758047,0.0375744,0,0,,0,0,0,0.953328,0,-0.746176,1.48281E-06,1.83738E-06,0.182783,0.380616,0.436597,1.34899E-06,2.08452E-06,2.08114E-06,2.04209E-06,0.999992,1,0,0,1,0,0,0,0,0
