"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","DWins",1E-19,0,1,0.369221,1,1,1,1,0.130669,2.34611,2.35373,0.922174,0.281005,0.324992,0.195583,0.163731,0.0346883,1,1,0.872664,0.151548,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,6.6,9.99998,2.4,0,0.876175,0.876175,0,2.979,0.869355,3.26935,2.35373E-05,0.869331,0.219268,0.650063,0,0,,0,0,0,0.257699,0,2.2796,1.86575E-12,1.90536E-12,0.531278,0.103349,0.365373,0.672943,0.0996131,0.227444,8.01777E-13,5.71788E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","Abandoned",2E-17,0,1,0.494181,1,1,1,1,0.0978582,2.9709,0.395239,1.59992,0.215277,0.198099,0.191427,0.190834,0.204362,1,1,0.8798,0.373671,,,0,,,,,0.0835655,0.916435,0,,8.65822,8.74178,17.4,2.6,8.65822,8.74178,1.6,0.351229,1.19454,1.54577,0.164087,1.5712,0.902146,2.50215,3.95239E-06,0.902142,0.824162,0.0779797,0,0,,0.0835655,0.916435,0.0600835,0.911055,0,0.03553,0.175868,0.210968,0.227197,0.217767,0.1682,0.176561,0.226059,0.228608,0.20243,0.166342,1,1,0,0,0,0.0835655,0.916435,0,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","PrecPower1",0.2,0.999882,0.000118346,0.1,0.0001183,2.36787E-11,1,0.000118346,1.07578E-05,1,2.00078E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,2.36787E-11,,,,,2.83809E-18,1.97972E-17,1.91E-19,0.201447,9.99989,9.99994,19.9998,0.000165685,9.99989,9.99994,4.73385E-05,4.22E-11,0.0001065,0.00010651,1.96176E-11,9.58604E-05,0.000107589,0.000154927,2.20086E-10,0.000107588,0.000107588,6.41115E-11,0,2.3679E-11,0.45,2.83809E-18,1.97972E-17,1.42758E-18,0.999999,0,0.560291,0.351401,0.334493,0.195953,0.0865958,0.0315577,0.553793,0.349595,0.0876368,0.00864381,0.000331558,0.00011835,2.36787E-11,0.999882,0.000118346,2.36787E-11,2.83809E-18,1.97972E-17,1.5227E-19,3.841E-20
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","PrecPower2",0.2,0.999894,0.000105947,0.3,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,2,2.0008E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,2.11979E-11,,,,,2.27907E-18,1.85503E-17,3.21E-19,0.451507,9.9999,9.99995,19.9999,0.000148326,9.9999,9.99995,4.23789E-05,2.827E-11,9.5352E-5,9.53525E-5,1.28089E-11,8.58172E-05,9.63167E-05,0.000138696,2.20089E-10,9.63165E-05,9.63165E-05,4.00547E-11,0,2.1198E-11,0.45,2.27907E-18,1.85503E-17,1.64789E-18,1,0,0.306993,0.267344,0.295093,0.224404,0.140421,0.0727384,0.259099,0.410442,0.259101,0.0649512,0.00640627,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,2.27907E-18,1.85503E-17,1.7611E-19,1.45E-19
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","PrecPower3",0.2,0.999899,0.000101408,0.5,0.0001014,2.02897E-11,1,0.000101408,9.21804E-06,3,2.00081E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,2.02896E-11,,,,,1.8759E-18,1.82520E-17,2.38E-19,0.554162,9.99991,9.99995,19.9999,0.000141971,9.99991,9.99995,4.05631E-05,1.786E-11,9.1267E-5,9.12669E-5,7.66203E-12,8.21402E-05,9.21899E-05,0.000132753,2.2009E-10,9.21896E-05,9.21896E-05,2.17467E-11,0,2.029E-11,0.45,1.8759E-18,1.82520E-17,1.06924E-18,1,0,3.28916E-12,0.157949,0.221799,0.240502,0.221799,0.157949,0.0613584,0.24477,0.387743,0.24477,0.0613584,0.00010141,2.02897E-11,0.999899,0.000101408,2.02896E-11,1.8759E-18,1.82520E-17,1.0599E-19,1.317E-19
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","PrecPower4",0.2,0.999894,0.000105947,0.7,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,4,2.00081E-06,1.99998,0,0,0,1,0,1,1,0.899999,0.899999,,,2.11979E-11,,,,,1.21169E-18,1.88538E-17,2.39E-19,0.628728,9.9999,9.99995,19.9999,0.000148326,9.9999,9.99995,4.23789E-05,1.059E-11,9.5352E-5,9.53525E-5,3.9707E-12,8.58172E-05,9.63167E-05,0.000138696,2.20089E-10,9.63165E-05,9.63165E-05,8.65631E-12,0,2.1198E-11,0.45,1.21169E-18,1.88538E-17,1.20444E-18,1,0,-0.306993,0.0727384,0.140421,0.224404,0.295093,0.267344,0.00640627,0.0649512,0.259101,0.410442,0.259099,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,1.21169E-18,1.88538E-17,8.8724E-20,1.502E-19
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","PrecPower5",0.2,0.999882,0.000118346,0.9,0.0001183,2.36787E-11,1,0.000118346,1.07578E-05,5,2.0008E-06,2.21664,0,0,0,0,1,1,1,0.9,0.899999,,,2.36787E-11,,,,,5.81809E-19,2.09058E-17,1.33E-19,0.85825,9.99989,9.99994,19.9998,0.000165685,9.99989,9.99994,4.73385E-05,1.132E-11,0.0001065,0.00010651,4.17835E-12,9.58605E-05,0.000107589,0.000154927,2.20086E-10,0.000107588,0.000107588,8.64117E-12,0,2.3679E-11,0.45,5.81809E-19,2.09058E-17,9.68377E-19,1,0,-0.560291,0.0315577,0.0865958,0.195953,0.334493,0.351401,0.000331558,0.00864381,0.0876368,0.349595,0.553793,0.00011835,2.36787E-11,0.999882,0.000118346,2.36787E-11,5.81809E-19,2.09058E-17,1.8797E-20,1.138E-19
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.502E-12,9.8999E-5,9.89991E-5,1.37554E-12,8.90992E-05,0.0001,0.000144,2.0008E-10,0.0001,0.0001,0,0,2.2009E-11,0.45,1.7621E-24,1.76139E-17,3.52419E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,4.4613E-40,3.524E-24
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99992,9.99994,19.9999,0.000141738,9.99992,9.99994,3.76394E-05,1.0542E-5,6.5713E-5,7.6255E-05,5.27105E-06,5.91416E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.53863,,,5.86175E-12,,,,,4.32147E-12,5.34567E-12,6.45E-13,0.457234,9.99993,9.99994,19.9999,0.000133172,9.99993,9.99994,3.23348E-05,1.7778E-5,4.0754E-5,5.85312E-5,8.8888E-06,3.66782E-05,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,5.8617E-12,0.45,4.32147E-12,5.34567E-12,3.67533E-12,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,5.86175E-12,4.32147E-12,5.34567E-12,3.5006E-13,2.949E-13
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.393987,0.1,,,6.21293E-12,,,,,4.46156E-12,2.94069E-12,4.76E-13,0.597155,9.99994,9.99993,19.9999,0.000128596,9.99994,9.99993,2.81704E-05,2.2764E-5,2.2408E-5,4.5172E-05,1.13821E-05,2.01671E-05,9.04265E-05,0.000118597,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,6.2129E-12,0.0500003,4.46156E-12,2.94069E-12,2.63965E-12,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,6.21293E-12,4.46156E-12,2.94069E-12,1.9161E-13,2.840E-13
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99993,19.9999,0.000128489,9.99994,9.99993,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","Rounds1",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,7.98466E-08,8.75651E-07,1.019E-8,0.516631,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625003,1.8225,0.909099,2.5091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,0.999999,0.45,7.98466E-08,8.75651E-07,5.74096E-08,1,0,-1.69481E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,7.98466E-08,8.75651E-07,4.92434E-9,5.2632E-9
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","Truly Liable",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,4.33397E-07,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.9,,,2.0008E-07,,,,,3.8869E-15,1.70285E-13,9.15E-16,0.722562,9.1,9.5,18.6,1.4,9.1,9.5,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.909099,1.3091,4.33397E-12,0.909099,0.909099,0,0,2.0008E-07,0.45,3.8869E-15,1.70285E-13,5.03153E-15,1,0,-4.04455E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.8869E-15,1.70285E-13,2.5390E-16,6.613E-16
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","Truly Not Liable",3E-11,0,1,0.307945,1,2.0008E-07,1,1,0.134366,2.03972,2.91222,0.680266,0.438536,0.27766,0.154591,0.0639705,0.065243,1,1,0.415897,0.24883,,,1.39817E-07,,,,,4.01885E-08,1.63409E-08,3.734E-9,0.348837,9.1,9.49997,18.6,1.40003,9.1,9.49997,0.4,0.5,0,0.5,0.25,0,0.865664,1.26566,2.91222E-05,0.865634,0,0.865634,0,1.39817E-7,0.127367,4.01885E-08,1.63409E-08,2.14592E-08,0,0,-7.50742E-15,0.328446,0.315853,0.193694,0.104135,0.057872,0.328446,0.315853,0.193694,0.104135,0.057872,1,2.0008E-07,2.0008E-07,1,1.39817E-07,4.01885E-08,1.63409E-08,2.43137E-9,1.3025E-9
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","Liability Strength1",0.2,0.999882,0.000118346,0.1,0.0001183,2.36787E-11,1,0.000118346,1.07578E-05,1,2.00078E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,2.36787E-11,,,,,2.83809E-18,1.97972E-17,1.91E-19,0.201447,9.99989,9.99994,19.9998,0.000165685,9.99989,9.99994,4.73385E-05,4.22E-11,0.0001065,0.00010651,1.96176E-11,9.58604E-05,0.000107589,0.000154927,2.20086E-10,0.000107588,0.000107588,6.41115E-11,0,2.3679E-11,0.45,2.83809E-18,1.97972E-17,1.42758E-18,0.999999,0,0.560291,0.351401,0.334493,0.195953,0.0865958,0.0315577,0.553793,0.349595,0.0876368,0.00864381,0.000331558,0.00011835,2.36787E-11,0.999882,0.000118346,2.36787E-11,2.83809E-18,1.97972E-17,1.5227E-19,3.841E-20
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 1E-05","0","NaN","30","Liability Strength2",0.2,0.999894,0.000105947,0.3,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,2,2.0008E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,2.11979E-11,,,,,2.27907E-18,1.85503E-17,3.21E-19,0.451507,9.9999,9.99995,19.9999,0.000148326,9.9999,9.99995,4.23789E-05,2.827E-11,9.5352E-5,9.53525E-5,1.28089E-11,8.58172E-05,9.63167E-05,0.000138696,2.20089E-10,9.63165E-05,9.63165E-05,4.00547E-11,0,2.1198E-11,0.45,2.27907E-18,1.85503E-17,1.64789E-18,1,0,0.306993,0.267344,0.295093,0.224404,0.140421,0.0727384,0.259099,0.410442,0.259101,0.0649512,0.00640627,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,2.27907E-18,1.85503E-17,1.7611E-19,1.45E-19
