"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,6.8E-11,4.54374E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.320716,0.318294,,,4.03485E-11,,,,,1.18805E-12,7.8317E-13,3.12E-12,0.465443,9.99993,9.99997,19.9999,0.00010357,1000,1000,2.10552E-11,1.03E-11,1.477E-11,2.5072E-11,4.14224E-12,9.44220E-12,9.40198E-05,9.40198E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,4.0349E-11,0.290856,1.18805E-12,7.8317E-13,9.35943E-19,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.8004E-11,4.54374E-11,1,2.25671E-11,4.03485E-11,1.18805E-12,7.8317E-13,1.6666E-12,1.451E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.636E-11,4.0025E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.399055,0.342489,,,2.94973E-11,,,,,3.7585E-13,4.14049E-12,6.01E-12,0.637338,9.99994,9.99997,19.9999,9.4552E-05,1000,1000,1.98454E-11,1.507E-11,9.163E-12,2.4231E-11,9.51510E-12,4.6006E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,2.9497E-11,0.268993,3.7585E-13,4.14049E-12,2.79507E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.6356E-11,4.0025E-11,1,2.63311E-11,2.94973E-11,3.7585E-13,4.14049E-12,2.1801E-12,3.831E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.579E-11,2.93931E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.462294,0.321609,,,1.73293E-11,,,,,1.87603E-14,7.69553E-12,4.35E-12,0.823828,9.99994,9.99997,19.9999,9.27468E-05,1000,1000,1.62670E-11,6.38E-12,1.116E-11,1.7536E-11,1.76021E-12,5.44519E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.7329E-11,0.183843,1.87603E-14,7.69553E-12,1.71588E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5791E-11,2.93931E-11,1,3.63981E-11,1.73293E-11,1.87603E-14,7.69553E-12,7.6626E-13,3.583E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,2.11719E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.39641,0.25589,,,1.34868E-11,,,,,1.93340E-16,6.30781E-12,1.38E-12,0.95349,9.99994,9.99997,19.9999,9.42977E-05,1000,1000,1.36798E-11,1.655E-12,6.4297E-5,6.42974E-5,3.70487E-13,6.42974E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.3487E-11,0.114023,1.93340E-16,6.30781E-12,3.09368E-19,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0528E-11,2.11719E-11,1,4.93561E-11,1.34868E-11,1.93340E-16,6.30781E-12,6.4049E-14,1.313E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,3.49813E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.313122,0.313122,,,3.49813E-11,,,,,1.30797E-17,2.49040E-18,1.24E-17,0.352835,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.62947E-11,2.879E-11,1.9925E-8,1.9954E-08,2.26892E-11,1.99232E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.4981E-11,0.313121,1.30797E-17,2.49040E-18,3.17517E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,3.49813E-11,1,2.30219E-11,3.49813E-11,1.30797E-17,2.49040E-18,8.0417E-18,4.384E-18
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,4.85739E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.236396,0.306442,,,4.85739E-11,,,,,2.18583E-17,3.8953E-18,9.72E-18,0.456535,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.19625E-11,2.364E-11,5.0876E-7,5.08779E-7,1.53350E-11,5.08752E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,4.8574E-11,0.271419,2.18583E-17,3.8953E-18,7.13533E-19,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,4.85739E-11,1,2.53294E-11,4.85739E-11,2.18583E-17,3.8953E-18,5.2810E-18,4.436E-18
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,4.03983E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.320533,0.319284,,,3.41354E-11,,,,,2.26191E-12,1.71553E-12,2.29E-12,0.612864,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.96777E-11,1.318E-11,5.4953E-6,5.49534E-6,7.20978E-12,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.4135E-11,0.28903,2.26191E-12,1.71553E-12,4.68748E-18,0.0782083,0,-1.17975E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,4.03983E-11,1,3.06135E-11,3.41354E-11,2.26191E-12,1.71553E-12,8.8477E-13,1.401E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,3.06909E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.5687,0.314765,,,1.27099E-11,,,,,1.02943E-17,9.21706E-12,8.76E-12,0.630344,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.77851E-11,9.324E-12,2.147E-05,2.14703E-5,5.66979E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.02943E-17,9.21706E-12,3.31337E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,3.06909E-11,1,3.75598E-11,1.27099E-11,1.02943E-17,9.21706E-12,3.2397E-12,5.524E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,2.42776E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.507918,0.295993,,,1.18985E-11,,,,,1.66213E-19,8.15805E-12,4.22E-12,0.784733,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.47882E-11,4.6E-12,3.9315E-5,3.93155E-5,1.96633E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,1.66213E-19,8.15805E-12,1.31179E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,2.42776E-11,1,4.23293E-11,1.18985E-11,1.66213E-19,8.15805E-12,9.0865E-13,3.312E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,6.803E-11,4.60189E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.313786,0.270812,,,4.03212E-11,,,,,2.77597E-12,5.84579E-19,2.92E-12,0.520074,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.11928E-11,3.199E-11,1.9926E-8,1.99575E-8,2.39132E-11,1.99238E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,4.0321E-11,0.274739,2.77597E-12,5.84579E-19,4.1151E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,4.60189E-11,1,2.20086E-11,4.03212E-11,2.77597E-12,5.84579E-19,1.4022E-12,1.519E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,6.87E-11,4.66958E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.355325,0.316541,,,4.01369E-11,,,,,2.07689E-17,1.31230E-18,6.56E-12,0.684036,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.21909E-11,2.337E-11,5.0876E-7,5.0878E-07,1.57887E-11,5.08753E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,4.0137E-11,0.284067,2.07689E-17,1.31230E-18,3.74948E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,4.66958E-11,1,2.20086E-11,4.01369E-11,2.07689E-17,1.31230E-18,2.0724E-12,4.486E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.875E-11,4.67413E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.442905,0.379689,,,3.28368E-11,,,,,1.54514E-17,8.36086E-12,5.54E-12,0.702919,9.99993,9.99997,19.9999,0.000100266,1000,1000,2.20061E-11,1.481E-11,5.4953E-6,5.49535E-6,8.19973E-12,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.2837E-11,0.291601,1.54514E-17,8.36086E-12,2.53620E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.875E-11,4.67413E-11,1,2.20086E-11,3.28368E-11,1.54514E-17,8.36086E-12,1.6469E-12,3.897E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.764E-11,2.73054E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.396422,0.313812,,,1.80864E-11,,,,,8.82930E-18,9.21904E-12,2.78E-18,0.239366,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.49556E-11,7.32E-12,2.147E-05,2.14703E-5,3.73686E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.8086E-11,0.179322,8.82930E-18,9.21904E-12,2.87042E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.764E-11,2.73054E-11,1,4.03341E-11,1.80864E-11,8.82930E-18,9.21904E-12,2.1129E-18,6.649E-19
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.647E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,5.56075E-18,9.31377E-24,3.96E-18,0.287581,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.02166E-11,2.185E-12,3.9315E-5,3.93155E-5,1.33805E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,5.56075E-18,9.31377E-24,1.35097E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6471E-11,1.18985E-11,1,5.4572E-11,1.18985E-11,5.56075E-18,9.31377E-24,2.8225E-18,1.139E-18
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,3.49813E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.313122,0.313122,,,3.49813E-11,,,,,1.30797E-17,2.49040E-18,1.24E-17,0.352835,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.62947E-11,2.879E-11,1.9925E-8,1.9954E-08,2.26892E-11,1.99232E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.4981E-11,0.313121,1.30797E-17,2.49040E-18,3.17517E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,3.49813E-11,1,2.30219E-11,3.49813E-11,1.30797E-17,2.49040E-18,8.0417E-18,4.384E-18
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,4.85739E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.236396,0.306442,,,4.85739E-11,,,,,2.18583E-17,3.8953E-18,9.72E-18,0.456535,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.19625E-11,2.364E-11,5.0876E-7,5.08779E-7,1.53350E-11,5.08752E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,4.8574E-11,0.271419,2.18583E-17,3.8953E-18,7.13533E-19,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,4.85739E-11,1,2.53294E-11,4.85739E-11,2.18583E-17,3.8953E-18,5.2810E-18,4.436E-18
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,4.03983E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.320533,0.319284,,,3.41354E-11,,,,,2.26191E-12,1.71553E-12,2.29E-12,0.612864,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.96777E-11,1.318E-11,5.4953E-6,5.49534E-6,7.20978E-12,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.4135E-11,0.28903,2.26191E-12,1.71553E-12,4.68748E-18,0.0782083,0,-1.17975E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,4.03983E-11,1,3.06135E-11,3.41354E-11,2.26191E-12,1.71553E-12,8.8477E-13,1.401E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,3.06909E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.5687,0.314765,,,1.27099E-11,,,,,1.02943E-17,9.21706E-12,8.76E-12,0.630344,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.77851E-11,9.324E-12,2.147E-05,2.14703E-5,5.66979E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.02943E-17,9.21706E-12,3.31337E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,3.06909E-11,1,3.75598E-11,1.27099E-11,1.02943E-17,9.21706E-12,3.2397E-12,5.524E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,2.42776E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.507918,0.295993,,,1.18985E-11,,,,,1.66213E-19,8.15805E-12,4.22E-12,0.784733,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.47882E-11,4.6E-12,3.9315E-5,3.93155E-5,1.96633E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,1.66213E-19,8.15805E-12,1.31179E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,2.42776E-11,1,4.23293E-11,1.18985E-11,1.66213E-19,8.15805E-12,9.0865E-13,3.312E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,6.803E-11,4.60189E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.313786,0.270812,,,4.03212E-11,,,,,2.77597E-12,5.84579E-19,2.92E-12,0.520074,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.11928E-11,3.199E-11,1.9926E-8,1.99575E-8,2.39132E-11,1.99238E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,4.0321E-11,0.274739,2.77597E-12,5.84579E-19,4.1151E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,4.60189E-11,1,2.20086E-11,4.03212E-11,2.77597E-12,5.84579E-19,1.4022E-12,1.519E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,6.87E-11,4.66958E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.355325,0.316541,,,4.01369E-11,,,,,2.07689E-17,1.31230E-18,6.56E-12,0.684036,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.21909E-11,2.337E-11,5.0876E-7,5.0878E-07,1.57887E-11,5.08753E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,4.0137E-11,0.284067,2.07689E-17,1.31230E-18,3.74948E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,4.66958E-11,1,2.20086E-11,4.01369E-11,2.07689E-17,1.31230E-18,2.0724E-12,4.486E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.875E-11,4.67413E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.442905,0.379689,,,3.28368E-11,,,,,1.54514E-17,8.36086E-12,5.54E-12,0.702919,9.99993,9.99997,19.9999,0.000100266,1000,1000,2.20061E-11,1.481E-11,5.4953E-6,5.49535E-6,8.19973E-12,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.2837E-11,0.291601,1.54514E-17,8.36086E-12,2.53620E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.875E-11,4.67413E-11,1,2.20086E-11,3.28368E-11,1.54514E-17,8.36086E-12,1.6469E-12,3.897E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.764E-11,2.73054E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.396422,0.313812,,,1.80864E-11,,,,,8.82930E-18,9.21904E-12,2.78E-18,0.239366,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.49556E-11,7.32E-12,2.147E-05,2.14703E-5,3.73686E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.8086E-11,0.179322,8.82930E-18,9.21904E-12,2.87042E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.764E-11,2.73054E-11,1,4.03341E-11,1.80864E-11,8.82930E-18,9.21904E-12,2.1129E-18,6.649E-19
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.647E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,5.56075E-18,9.31377E-24,3.96E-18,0.287581,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.02166E-11,2.185E-12,3.9315E-5,3.93155E-5,1.33805E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,5.56075E-18,9.31377E-24,1.35097E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6471E-11,1.18985E-11,1,5.4572E-11,1.18985E-11,5.56075E-18,9.31377E-24,2.8225E-18,1.139E-18
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,-2.59111E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","P Files",7E-11,0,1,0.500286,1,0.533649,1,1,0.112548,3.00143,1.28274,1.37326,0.203552,0.200096,0.195245,0.193584,0.207523,1,1,0.362359,0.310956,,,0.424579,,,,,0.0071961,0.0558518,0.046022,0.664289,9.50354,9.22715,18.7307,1.26931,999.445,999.134,0.269299,0.233085,0.165741,0.398826,0.1535,0.106924,0.887465,1.15676,1.28274E-05,0.887452,0.532247,0.355205,0,0.424579,0.256095,0.0071961,0.0558518,1.71767E-08,0.596673,0,0.0381204,0.150357,0.234502,0.225915,0.216566,0.17266,0.176343,0.218005,0.218719,0.214626,0.172307,1,0.533649,0,0.466351,0.424579,0.0071961,0.0558518,0.0154499,0.0305716
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","DDoesntAnswer",3E-11,0,1,0.581849,1,0,1,1,0.0988729,3.40924,0.386389,1.71495,0.150422,0.142384,0.166133,0.22965,0.31141,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.155778,0.0844222,0.2402,0.155778,0.00844222,0.901131,1.00113,3.86389E-06,0.901127,0.759749,0.141378,0,0,,0,0,0,0.844222,0,-0.18884,0.127968,0.172344,0.20884,0.25556,0.235289,0.122336,0.149748,0.150139,0.274437,0.30334,1,0,0,1,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.148E-09","0.7169","35","D Answers",4E-11,0,1,0.42901,1,1,1,1,0.124498,2.64505,2.06605,1.07466,0.249981,0.250529,0.220686,0.162066,0.116737,1,1,0.362359,0.310956,,,0.795616,,,,,0.0134847,0.10466,0.086239,0.664289,9.15708,9.42565,18.5827,1.41727,998.996,999.419,0.417248,0.300643,0.236805,0.537448,0.151509,0.192987,0.875523,1.29277,2.06605E-05,0.875502,0.333436,0.542066,0,0.795616,0.256095,0.0134847,0.10466,3.21873E-08,0.380342,0,0.236459,0.169924,0.288822,0.240836,0.182489,0.11793,0.223539,0.277654,0.27865,0.162359,0.0577977,1,1,0,0,0.795616,0.0134847,0.10466,0.0289515,0.0572879
