"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","DWins",9E-19,0,1,0.32091,1,1,1,1,0.118865,2.10455,2,0.818213,0.221,0.480744,0.271547,0.0261247,0.000584276,1,1,0.6,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,995.609,1000,0.6,0,0.0427338,0.0427338,0,0.0683741,0.881159,1.48116,2.4E-05,0.881135,0.0234314,0.857703,0,0,,0,0,0,0.0267086,0,1.5985,5.07431E-07,5.60744E-07,0.808298,0.175571,0.0161305,0.390671,0.609328,5.04978E-07,4.11239E-07,2.81215E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","Abandoned",1E-17,0,1,0.474123,1,1,1,1,0.138188,2.87062,2.60277,0.802262,0.255742,0.194471,0.169225,0.184555,0.196007,1,1,0.6,0.1,,,0,,,,,0.999999,8.57704E-07,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.159547,0.24272,0.402267,0.0319094,0.291264,0.861843,1.26184,3.12333E-05,0.861812,0.168859,0.692953,0,0,,0.999999,8.57704E-07,2.71325E-07,0.202267,0,-0.171406,0.234644,0.270419,0.148777,0.187814,0.158345,0.197143,0.200084,0.232613,0.209747,0.160413,1,1,0,0,0,0.999999,8.57704E-07,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","PrecPower1",0.2,0.99991,9.00486E-05,0.1,6.198E-11,1.80169E-11,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.100001,0.100001,,,1.80169E-11,,,,,1.33749E-17,8.71673E-24,1.04E-18,0.037959,9.99991,9.99997,19.9999,0.000115208,1000,1000,1.16029E-11,2.649E-11,0,2.6485E-11,1.21165E-11,0,0.000104921,0.000104921,2.51595E-05,7.97616E-05,0,7.97616E-05,0,1.8017E-11,0.0500003,1.33749E-17,8.71673E-24,2.90713E-24,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,6.1979E-11,1.80169E-11,1,4.39617E-11,1.80169E-11,1.33749E-17,8.71673E-24,1.0048E-18,3.964E-20
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","PrecPower2",0.2,0.99992,8.00688E-05,0.3,5.692E-11,1.60202E-11,1,8.00688E-05,9.71123E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.100001,0.100001,,,1.60201E-11,,,,,1.01705E-17,8.63316E-24,2.65E-18,0.175439,9.99992,9.99997,19.9999,0.000108034,1000,1000,1.04983E-11,4.005E-12,2.454E-11,2.8546E-11,1.00126E-12,1.47248E-11,9.83232E-05,9.83232E-05,2.79657E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,1.602E-11,0.0500003,1.01705E-17,8.63316E-24,2.6715E-24,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,5.6922E-11,1.60202E-11,1,4.09021E-11,1.60201E-11,1.01705E-17,8.63316E-24,2.1857E-18,4.65E-19
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","PrecPower3",0.2,0.99993,6.95736E-05,0.5,5.204E-11,1.39203E-11,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.100001,0.100001,,,1.39203E-11,,,,,8.85023E-18,8.83615E-24,2.29E-18,0.46099,9.99993,9.99997,19.9999,0.0001019,1000,1000,9.37983E-12,3.48E-12,2.287E-11,2.635E-11,8.7002E-13,1.37222E-11,9.24205E-05,9.24205E-05,3.23266E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,1.392E-11,0.0500003,8.85023E-18,8.83615E-24,2.59319E-24,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,5.2037E-11,1.39203E-11,1,3.81172E-11,1.39203E-11,8.85023E-18,8.83615E-24,1.2346E-18,1.056E-18
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","PrecPower4",0.2,0.999937,6.33809E-05,0.7,5.111E-11,1.26813E-11,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.100001,0.100001,,,1.26812E-11,,,,,9.65196E-18,9.01009E-24,4.97E-19,0.761062,9.99994,9.99996,19.9999,9.85248E-05,1000,1000,8.91550E-12,2.913E-12,5.1487E-6,5.14874E-6,7.28194E-13,5.14872E-06,8.86949E-05,8.86949E-05,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,1.2681E-11,0.0500003,9.65196E-18,9.01009E-24,2.78723E-24,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,5.1111E-11,1.26813E-11,1,3.843E-11,1.26812E-11,9.65196E-18,9.01009E-24,1.1877E-19,3.783E-19
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","PrecPower5",0.2,0.999936,6.42758E-05,0.9,5.563E-11,1.28603E-11,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.100001,0.100001,,,1.28603E-11,,,,,1.02508E-17,9.66049E-24,4.16E-20,0.936088,9.99994,9.99996,19.9999,0.000100168,1000,1000,9.42094E-12,0,6.4276E-5,6.42758E-5,0,6.42758E-05,8.94792E-05,8.94793E-05,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,1.286E-11,0.0500004,1.02508E-17,9.66049E-24,3.23081E-24,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,5.5628E-11,1.28603E-11,1,4.27681E-11,1.28603E-11,1.02508E-17,9.66049E-24,2.6563E-21,3.891E-20
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,5.9174E-6,2.5899E-5,3.18162E-5,2.95868E-06,1.55393E-05,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.724759,9.99994,9.99994,19.9999,0.000115508,1000,1000,9.40985E-06,1.0137E-5,4.4294E-5,5.44316E-5,5.06865E-06,2.65766E-05,9.60993E-05,0.000105509,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,8.2979E-25,2.185E-24
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,1.741E-11,1.74082E-11,1,8.70063E-05,9.99923E-06,1.78176,2,0.754273,0.461055,0.341708,0.156237,0.0364186,0.00458087,1,1,0.1,0.1,,,1.74082E-11,,,,,1.06024E-17,4.59743E-24,3.33E-18,0.303144,9.99991,9.99998,19.9999,0.000111006,1000,1000,6.96329E-12,4.207E-12,2.9056E-6,2.9056E-06,1.05168E-12,2.9056E-06,0.000101007,0.000101007,2.4E-05,7.7007E-05,2.54587E-06,7.44612E-05,0,1.7408E-11,0.0500001,1.06024E-17,4.59743E-24,4.02295E-24,0.0333953,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.7408E-11,1.74082E-11,1,3.48304E-18,1.74082E-11,1.06024E-17,4.59743E-24,2.3203E-18,1.009E-18
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,1.295E-11,1.29544E-11,1,6.47463E-05,9.99945E-06,3.78505,3,0.871551,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.29544E-11,,,,,1.03677E-17,1.03719E-24,2.07E-24,0.136878,9.99994,9.99996,19.9999,0.000100746,1000,1000,5.18178E-12,2.19E-12,2.096E-05,2.09602E-5,5.47546E-13,2.09602E-05,9.07469E-05,9.07469E-05,3.6E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,1.2954E-11,0.0500001,1.03677E-17,1.03719E-24,2.07437E-24,0.323728,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.2954E-11,1.29544E-11,1,2.59193E-18,1.29544E-11,1.03677E-17,1.03719E-24,1.7904E-24,2.839E-25
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,5.05853E-12,3.162E-12,0,3.1616E-12,7.90396E-13,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","Rounds1",1E-11,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.100001,0.100001,,,0.999999,,,,,7.11554E-07,6.10303E-13,8.877E-8,0.303144,8.85,9.74997,18.6,1.40003,998.326,999.879,0.4,0.202753,0.217339,0.420091,0.0506882,0.249939,0.863928,1.26393,3.0431E-05,0.863898,0.158161,0.705737,0,0.999999,0.0500003,7.11554E-07,6.10303E-13,1.93062E-13,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.999999,7.11554E-07,6.10303E-13,6.18567E-8,2.6909E-8
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","Truly Liable",1.4E-5,0,1,0.885167,2.5079E-6,2.0008E-07,1,1,0.163127,4.92583,2.91799,1.09231,0,5.89152E-07,5.49038E-07,0.0741626,0.925836,1,1,0.100002,0.100002,,,2.0008E-07,,,,,1.52369E-13,4.37752E-19,7.76E-15,0.77457,9,9.99996,19,1.00004,998.808,1000,3.10809E-07,0,0.999999,0.999999,0,0.999999,0.836908,0.836909,3.50159E-05,0.836873,0.836873,0,0,2.0008E-07,0.050001,1.52369E-13,4.37752E-19,5.98112E-20,1,0,0.148846,0.000555801,0.0116127,0.103115,0.364772,0.519945,0.00621957,0.0757856,0.0855839,0.333505,0.498906,2.50785E-6,2.0008E-07,0.999997,2.30777E-06,2.0008E-07,1.52369E-13,4.37752E-19,1.7491E-15,6.010E-15
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","Truly Not Liable",6E-05,0,1,0.364439,3.4764E-7,2.0008E-07,1,1,0.129805,2.32219,2.44688,0.74374,0.302255,0.268756,0.233528,0.195461,3.62303E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.40037E-13,4.85551E-20,2.01E-14,0.26072,9,9.99997,19,1.00003,998.808,1000,9.47881E-08,1.238E-07,0,1.238E-07,4.93952E-08,0,0.870225,0.870225,2.93626E-05,0.870195,0,0.870195,0,2.0008E-07,0.0500002,1.40037E-13,4.85551E-20,3.36916E-20,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,3.47641E-7,2.0008E-07,1,1.47561E-07,2.0008E-07,1.40037E-13,4.85551E-20,1.4853E-14,5.238E-15
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.732E-07","0.9952","62","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,6.198E-11,1.80169E-11,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.100001,0.100001,,,1.80169E-11,,,,,1.33749E-17,8.71673E-24,1.04E-18,0.037959,9.99991,9.99997,19.9999,0.000115208,1000,1000,1.16029E-11,2.649E-11,0,2.6485E-11,1.21165E-11,0,0.000104921,0.000104921,2.51595E-05,7.97616E-05,0,7.97616E-05,0,1.8017E-11,0.0500003,1.33749E-17,8.71673E-24,2.90713E-24,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,6.1979E-11,1.80169E-11,1,4.39617E-11,1.80169E-11,1.33749E-17,8.71673E-24,1.0048E-18,3.964E-20
