"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","DWins",2E-19,0,1,0.308297,1,1,1,1,0.133423,2.04149,3,0.694185,0.243308,0.49295,0.243085,0.0202638,0.000393777,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.936257,0.580234,1.51649,1.07076,1.27651,0.866607,3.26661,3E-05,0.866577,0.227531,0.639047,0,0,,0,0,0,0.263743,0,1.67627,8.19390E-13,8.16779E-13,0.764131,0.202645,0.0332242,0.40718,0.59282,1.0776E-07,4.09724E-13,2.67083E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","Abandoned",2E-17,0,1,0.490566,1,1,1,1,0.0957844,2.95283,0.312276,1.61944,0.223747,0.196967,0.185823,0.189632,0.20383,1,1,0.9,0.375628,,,0,,,,,0.0536068,0.946393,0,,8.6732,8.7268,17.4,2.6,8.6732,8.7268,1.6,0.329784,1.23113,1.56091,0.128201,1.60602,0.904219,2.50422,3.12276E-06,0.904216,0.855807,0.0484083,0,0,,0.0536068,0.946393,0.0167018,0.944647,0,-0.0122658,0.18695,0.226095,0.209005,0.208904,0.169046,0.181231,0.215112,0.224673,0.221127,0.157857,1,1,0,0,0,0.0536068,0.946393,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PrecPower1",0.2,0.999882,0.000118346,0.1,0.0001183,2.36787E-11,1,0.000118346,1.07578E-05,1,2.00079E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,2.36787E-11,,,,,2.89290E-18,1.91017E-17,2.63E-19,0.0985554,9.99989,9.99994,19.9998,0.000165685,9.99989,9.99994,4.73385E-05,3.194E-11,0.0001065,0.00010651,1.44922E-11,9.58604E-05,0.000107589,0.000154927,2.20086E-10,0.000107588,0.000107588,4.56985E-11,0,2.3679E-11,0.45,2.89290E-18,1.91017E-17,2.62456E-19,1,0,0.560291,0.351401,0.334493,0.195953,0.0865958,0.0315577,0.553793,0.349595,0.0876368,0.00864381,0.000331558,0.00011835,2.36787E-11,0.999882,0.000118346,2.36787E-11,2.89290E-18,1.91017E-17,2.3714E-19,2.593E-20
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PrecPower2",0.2,0.999894,0.000105947,0.3,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,2,2.0008E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,2.11979E-11,,,,,1.77021E-18,1.75921E-17,6.97E-19,0.310411,9.9999,9.99995,19.9999,0.000148326,9.9999,9.99995,4.23789E-05,1.992E-11,9.5352E-5,9.53525E-5,8.63723E-12,8.58172E-05,9.63167E-05,0.000138696,2.20089E-10,9.63165E-05,9.63165E-05,2.53114E-11,0,2.1198E-11,0.45,1.77021E-18,1.75921E-17,6.85689E-19,1,0,0.306993,0.267344,0.295093,0.224404,0.140421,0.0727384,0.259099,0.410442,0.259101,0.0649512,0.00640627,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,1.77021E-18,1.75921E-17,4.8045E-19,2.163E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PrecPower3",0.2,0.999899,0.000101408,0.5,0.0001014,2.02896E-11,1,0.000101408,9.21804E-06,3,2.00081E-06,1.74998,0,0,1,0,0,1,1,0.9,0.899999,,,2.02896E-11,,,,,5.39055E-19,1.77279E-17,6.29E-19,0.623559,9.99991,9.99995,19.9999,0.000141971,9.99991,9.99995,4.05631E-05,1.087E-11,9.1267E-5,9.12669E-5,4.16855E-12,8.21402E-05,9.21899E-05,0.000132753,2.2009E-10,9.21896E-05,9.21896E-05,9.76408E-12,0,2.029E-11,0.45,5.39055E-19,1.77279E-17,5.76312E-19,1,0,3.28935E-12,0.157949,0.221799,0.240502,0.221799,0.157949,0.0613584,0.24477,0.387743,0.24477,0.0613584,0.00010141,2.02896E-11,0.999899,0.000101408,2.02896E-11,5.39055E-19,1.77279E-17,2.3692E-19,3.925E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PrecPower4",0.2,0.999894,0.000105947,0.7,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,4,2.0008E-06,1.99998,0,0,0,1,0,1,1,0.9,0.899999,,,2.11979E-11,,,,,6.41169E-20,1.85772E-17,1.60E-19,0.876268,9.9999,9.99995,19.9999,0.000148326,9.9999,9.99995,4.23789E-05,1.065E-11,9.5352E-5,9.53525E-5,3.99851E-12,8.58172E-05,9.63167E-05,0.000138696,2.20089E-10,9.63165E-05,9.63165E-05,8.74837E-12,0,2.1198E-11,0.45,6.41169E-20,1.85772E-17,1.10807E-19,1,0,-0.306993,0.0727384,0.140421,0.224404,0.295093,0.267344,0.00640627,0.0649512,0.259101,0.410442,0.259099,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,6.41169E-20,1.85772E-17,1.975E-20,1.399E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PrecPower5",0.2,0.999882,0.000118346,0.9,0.0001183,2.36787E-11,1,0.000118346,1.07578E-05,5,2.0008E-06,2.21664,0,0,0,0,1,1,1,0.9,0.899999,,,2.36787E-11,,,,,3.35623E-21,2.00334E-17,1.79E-20,0.978586,9.99989,9.99994,19.9998,0.000165685,9.99989,9.99994,4.73385E-05,5.92E-12,0.0001065,0.00010651,1.47992E-12,9.58605E-05,0.000107589,0.000154927,2.20086E-10,0.000107588,0.000107588,0,0,2.3679E-11,0.45,3.35623E-21,2.00334E-17,6.56646E-21,1,0,-0.560291,0.0315577,0.0865958,0.195953,0.334493,0.351401,0.000331558,0.00864381,0.0876368,0.349595,0.553793,0.00011835,2.36787E-11,0.999882,0.000118346,2.36787E-11,3.35623E-21,2.00334E-17,3.8379E-22,1.754E-20
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.502E-12,9.8999E-5,9.89991E-5,1.37554E-12,8.90992E-05,0.0001,0.000144,2.0008E-10,0.0001,0.0001,0,0,2.2009E-11,0.45,1.7621E-24,1.76139E-17,3.52419E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,4.4613E-40,3.524E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99992,9.99994,19.9999,0.000141738,9.99992,9.99994,3.76394E-05,4.707E-12,8.4689E-5,8.46886E-5,1.17670E-12,7.62198E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99993,9.99994,19.9999,0.000133172,9.99993,9.99994,3.23348E-05,9.5416E-6,5.5578E-5,6.512E-05,4.77079E-06,5.00206E-05,9.08376E-05,0.000123172,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.45,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.9,0.266834,,,2.0965E-12,,,,,5.26752E-12,4.96081E-12,1.77E-12,0.448319,9.99994,9.99993,19.9999,0.000128596,9.99994,9.99993,2.81704E-05,1.6029E-5,3.4532E-5,5.05604E-5,8.01429E-06,3.10787E-05,9.04265E-05,0.000118597,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,2.0965E-12,0.449999,5.26752E-12,4.96081E-12,1.64115E-12,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,2.0965E-12,5.26752E-12,4.96081E-12,9.7426E-13,7.917E-13
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99993,19.9999,0.000128489,9.99994,9.99993,2.52825E-05,2.6207E-5,9.7135E-6,3.59203E-5,1.31034E-05,8.74215E-06,9.32069E-05,0.000118489,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","Rounds1",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.899999,,,0.999999,,,,,4.78872E-08,8.45418E-07,1.605E-8,0.448325,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625002,1.8225,0.909099,2.5091,1.3094E-11,0.909099,0.909099,1.6277E-07,0,0.999999,0.45,4.78872E-08,8.45418E-07,1.49198E-08,1,0,-1.47735E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,4.78872E-08,8.45418E-07,8.85695E-9,7.1977E-9
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","Truly Liable",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,6.83704E-07,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.9,,,2.0008E-07,,,,,1.10278E-15,1.67736E-13,1.47E-15,0.681437,9.1,9.5,18.6,1.4,9.1,9.5,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.909099,1.3091,6.83704E-12,0.909099,0.909099,0,0,2.0008E-07,0.45,1.10278E-15,1.67736E-13,1.26126E-15,1,0,-3.35426E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.10278E-15,1.67736E-13,4.6738E-16,9.998E-16
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","Truly Not Liable",2E-11,0,1,0.263205,1,2.0008E-07,1,1,0.135843,1.81602,3.32187,0.53612,0.502434,0.282342,0.111991,0.103234,0,1,1,0.495082,0.250394,,,1.38291E-07,,,,,4.50129E-08,7.51185E-09,9.265E-9,0.252338,9.1,9.49997,18.6,1.40003,9.1,9.49997,0.4,0.5,0,0.5,0.25,0,0.86419,1.26419,3.32187E-05,0.864157,0,0.864157,0,1.38291E-7,0.15708,4.50129E-08,7.51185E-09,9.15232E-09,0,0,-3.64216E-15,0.364113,0.331809,0.187993,0.0867765,0.029308,0.364113,0.331809,0.187993,0.0867765,0.029308,1,2.0008E-07,2.0008E-07,1,1.38291E-07,4.50129E-08,7.51185E-09,6.92686E-9,2.3378E-9
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","48","Liability Strength1",0.2,0.999882,0.000118346,0.1,0.0001183,2.36787E-11,1,0.000118346,1.07578E-05,1,2.00079E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,2.36787E-11,,,,,2.89290E-18,1.91017E-17,2.63E-19,0.0985554,9.99989,9.99994,19.9998,0.000165685,9.99989,9.99994,4.73385E-05,3.194E-11,0.0001065,0.00010651,1.44922E-11,9.58604E-05,0.000107589,0.000154927,2.20086E-10,0.000107588,0.000107588,4.56985E-11,0,2.3679E-11,0.45,2.89290E-18,1.91017E-17,2.62456E-19,1,0,0.560291,0.351401,0.334493,0.195953,0.0865958,0.0315577,0.553793,0.349595,0.0876368,0.00864381,0.000331558,0.00011835,2.36787E-11,0.999882,0.000118346,2.36787E-11,2.89290E-18,1.91017E-17,2.3714E-19,2.593E-20
