"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","Liability Strength2",0.2,0.999894,0.000105947,0.3,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,2,2.0008E-06,1.22221,0,1,0,0,0,1,1,0.899999,0.899999,,,2.11979E-11,,,,,3.7411E-18,1.90194E-17,4.40E-19,0.417852,9.9999,9.99995,19.9999,0.000148326,9.9999,9.99995,4.23789E-05,2.833E-11,9.5352E-5,9.53525E-5,1.28422E-11,8.58172E-05,9.63167E-05,0.000138696,2.24091E-10,9.63165E-05,9.63165E-05,4.017E-11,0,2.1198E-11,0.45,3.7411E-18,1.90194E-17,2.48882E-18,1,0,0.306993,0.267344,0.295093,0.224404,0.140421,0.0727384,0.259099,0.410442,0.259101,0.0649512,0.00640627,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,3.7411E-18,1.90194E-17,2.5635E-19,1.840E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","Liability Strength3",0.2,0.999899,0.000101408,0.5,0.0001014,2.02897E-11,1,0.000101408,9.21804E-06,3,2.00081E-06,1.45832,0,0,1,0,0,1,1,0.9,0.899999,,,2.02896E-11,,,,,1.64781E-18,1.9182E-17,4.09E-19,0.493311,9.99991,9.99995,19.9999,0.000141971,9.99991,9.99995,4.05631E-05,1.793E-11,9.1267E-5,9.12669E-5,7.69817E-12,8.21402E-05,9.21899E-05,0.000132753,2.24091E-10,9.21896E-05,9.21896E-05,2.1870300000000003E-11,0,2.029E-11,0.45,1.64781E-18,1.9182E-17,1.98940E-18,1,0,3.28914E-12,0.157949,0.221799,0.240502,0.221799,0.157949,0.0613584,0.24477,0.387743,0.24477,0.0613584,0.00010141,2.02897E-11,0.999899,0.000101408,2.02896E-11,1.64781E-18,1.9182E-17,2.0723E-19,2.018E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","Liability Strength4",0.2,0.999894,0.000105947,0.7,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,4,2.00081E-06,1.66665,0,0,0,1,0,1,1,0.9,0.899999,,,2.11979E-11,,,,,4.90962E-19,1.98305E-17,1.43E-19,0.685463,9.9999,9.99995,19.9999,0.000148326,9.9999,9.99995,4.23789E-05,1.059E-11,9.5352E-5,9.53525E-5,3.9707E-12,8.58172E-05,9.63167E-05,0.000138696,2.24091E-10,9.63165E-05,9.63165E-05,8.65631E-12,0,2.1198E-11,0.45,4.90962E-19,1.98305E-17,8.68531E-19,1,0,-0.306993,0.0727384,0.140421,0.224404,0.295093,0.267344,0.00640627,0.0649512,0.259101,0.410442,0.259099,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,4.90962E-19,1.98305E-17,4.4861E-20,9.776E-20
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","Liability Strength5",0.2,0.999882,0.000118346,0.9,0.0001183,2.36787E-11,1,0.000118346,1.07578E-05,5,2.0008E-06,1.8472,0,0,0,0,1,1,1,0.9,0.899999,,,2.36787E-11,,,,,1.15196E-19,2.15075E-17,1.85E-20,0.887534,9.99989,9.99994,19.9998,0.000165685,9.99989,9.99994,4.73385E-05,1.132E-11,0.0001065,0.00010651,4.17835E-12,9.58605E-05,0.000107589,0.000154927,2.24088E-10,0.000107588,0.000107588,8.64117E-12,0,2.3679E-11,0.45,1.15196E-19,2.15075E-17,2.27526E-19,1,0,-0.560291,0.0315577,0.0865958,0.195953,0.334493,0.351401,0.000331558,0.00864381,0.0876368,0.349595,0.553793,0.00011835,2.36787E-11,0.999882,0.000118346,2.36787E-11,1.15196E-19,2.15075E-17,2.0763E-21,1.639E-20
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","PLiabilitySignal1",0.1762,0.99989,0.000109999,0.310601,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.21837,0.398873,0.303457,0.179285,0.082564,0.035821,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.39955E-18,1.88582E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.636E-11,9.8999E-5,9.89991E-5,1.68038E-11,8.90991E-05,0.0001,0.000144,2.2409E-10,0.0001,9.99999E-05,5.44944E-11,0,2.2009E-11,0.45,5.39955E-18,1.88582E-17,2.4886E-18,0.999999,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.39955E-18,1.88582E-17,1.0492E-30,3.524E-24
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","PLiabilitySignal2",0.2157,0.99989,0.000109999,0.379364,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.29698,0.310177,0.273638,0.205672,0.130212,0.0803008,1,1,0.899999,0.899999,,,2.20086E-11,,,,,4.5414E-18,1.91204E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.977E-11,9.8999E-5,9.89991E-5,1.35110E-11,8.90991E-05,0.0001,0.000144,2.2409E-10,0.0001,9.99999E-05,4.2492200000000003E-11,0,2.2009E-11,0.45,4.5414E-18,1.91204E-17,3.01310E-18,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,4.5414E-18,1.91204E-17,8.4606E-31,3.524E-24
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","PLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.43242,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.9,0.899999,,,2.20086E-11,,,,,1.95638E-18,2.0138E-17,4.53E-19,0.483357,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.037E-11,9.8999E-5,9.89991E-5,8.81143E-12,8.90992E-05,0.0001,0.000144,2.2409E-10,0.0001,9.99999E-05,2.55364E-11,0,2.2009E-11,0.45,1.95638E-18,2.0138E-17,1.71301E-18,1,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.95638E-18,2.0138E-17,2.3381E-19,2.187E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","PLiabilitySignal4",0.2157,0.99989,0.000109999,0.620636,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.56505,0.0803008,0.130212,0.205672,0.273638,0.310177,1,1,0.9,0.899999,,,2.20086E-11,,,,,3.94067E-24,2.08129E-17,5.42E-19,0.398784,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.352E-11,9.8999E-5,9.89991E-5,5.38439E-12,8.90992E-05,0.0001,0.000144,2.2409E-10,9.99999E-05,9.99999E-05,1.33078E-11,0,2.2009E-11,0.45,3.94067E-24,2.08129E-17,4.16425E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.94067E-24,2.08129E-17,3.2585E-19,2.161E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","PLiabilitySignal5",0.1762,0.99989,0.000109999,0.689399,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.63925,0.035821,0.082564,0.179285,0.303457,0.398873,1,1,0.9,0.899999,,,2.20086E-11,,,,,3.66589E-24,2.04729E-17,1.69E-19,0.55922,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.094E-11,9.8999E-5,9.89991E-5,4.09694E-12,8.90992E-05,0.0001,0.000144,2.2409E-10,9.99999E-05,9.99999E-05,8.73094E-12,0,2.2009E-11,0.45,3.66589E-24,2.04729E-17,4.09622E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.66589E-24,2.04729E-17,7.4507E-20,9.453E-20
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.07624,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.93323E-18,1.76139E-17,8.9E-19,0.476024,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.636E-11,9.8999E-5,9.89991E-5,1.68038E-11,8.90991E-05,0.0001,0.000144,2.2409E-10,0.0001,9.99999E-05,5.44944E-11,0,2.2009E-11,0.45,5.93323E-18,1.76139E-17,4.71131E-24,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.93323E-18,1.76139E-17,4.6610E-19,4.234E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.22203,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,3.77561E-18,1.99494E-17,4.07E-19,0.409583,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.977E-11,9.8999E-5,9.89991E-5,1.35110E-11,8.90991E-05,0.0001,0.000144,2.2409E-10,0.0001,9.99999E-05,4.2492200000000003E-11,0,2.2009E-11,0.45,3.77561E-18,1.99494E-17,2.18104E-18,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.77561E-18,1.99494E-17,2.4037E-19,1.667E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","DLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.44266,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.9,0.899999,,,2.20086E-11,,,,,1.55228E-18,2.21038E-17,3.71E-24,0.979936,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.037E-11,9.8999E-5,9.89991E-5,8.81143E-12,8.90992E-05,0.0001,0.000144,2.2409E-10,0.0001,9.99999E-05,2.55364E-11,0,2.2009E-11,0.45,1.55228E-18,2.21038E-17,3.10455E-18,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.55228E-18,2.21038E-17,7.4456E-26,3.637E-24
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","DLiabilitySignal4",0.2157,0.99989,0.000109999,0.690541,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.64545,0.00801546,0.0602289,0.226973,0.380601,0.324182,1,1,0.9,0.899999,,,2.20086E-11,,,,,5.15145E-19,1.96418E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.352E-11,9.8999E-5,9.89991E-5,5.38439E-12,8.90992E-05,0.0001,0.000144,2.2409E-10,9.99999E-05,9.99999E-05,1.33078E-11,0,2.2009E-11,0.45,5.15145E-19,1.96418E-17,1.03029E-18,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.15145E-19,1.96418E-17,4.3023E-31,3.524E-24
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","DLiabilitySignal5",0.1762,0.99989,0.000109999,0.808658,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.54329,2.0008E-06,1.76214,0.00037635,0.00727164,0.0696465,0.294098,0.628607,1,1,0.9,0.899999,,,2.20086E-11,,,,,2.69076E-19,1.97235E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.094E-11,9.8999E-5,9.89991E-5,4.09693E-12,8.90992E-05,0.0001,0.000144,2.2409E-10,9.99999E-05,9.99999E-05,8.73094E-12,0,2.2009E-11,0.45,2.69076E-19,1.97235E-17,5.38150E-19,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.69076E-19,1.97235E-17,3.6822E-31,3.524E-24
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","PLiabilitySignal 1",0.1762,0.99989,0.000109999,0.310601,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.21837,0.398873,0.303457,0.179285,0.082564,0.035821,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.39955E-18,1.88582E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.636E-11,9.8999E-5,9.89991E-5,1.68038E-11,8.90991E-05,0.0001,0.000144,2.2409E-10,0.0001,9.99999E-05,5.44944E-11,0,2.2009E-11,0.45,5.39955E-18,1.88582E-17,2.4886E-18,0.999999,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.39955E-18,1.88582E-17,1.0492E-30,3.524E-24
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","PLiabilitySignal 2",0.2157,0.99989,0.000109999,0.379364,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.29698,0.310177,0.273638,0.205672,0.130212,0.0803008,1,1,0.899999,0.899999,,,2.20086E-11,,,,,4.5414E-18,1.91204E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.977E-11,9.8999E-5,9.89991E-5,1.35110E-11,8.90991E-05,0.0001,0.000144,2.2409E-10,0.0001,9.99999E-05,4.2492200000000003E-11,0,2.2009E-11,0.45,4.5414E-18,1.91204E-17,3.01310E-18,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,4.5414E-18,1.91204E-17,8.4606E-31,3.524E-24
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","PLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.43242,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.9,0.899999,,,2.20086E-11,,,,,1.95638E-18,2.0138E-17,4.53E-19,0.483357,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.037E-11,9.8999E-5,9.89991E-5,8.81143E-12,8.90992E-05,0.0001,0.000144,2.2409E-10,0.0001,9.99999E-05,2.55364E-11,0,2.2009E-11,0.45,1.95638E-18,2.0138E-17,1.71301E-18,1,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.95638E-18,2.0138E-17,2.3381E-19,2.187E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","PLiabilitySignal 4",0.2157,0.99989,0.000109999,0.620636,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.56505,0.0803008,0.130212,0.205672,0.273638,0.310177,1,1,0.9,0.899999,,,2.20086E-11,,,,,3.94067E-24,2.08129E-17,5.42E-19,0.398784,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.352E-11,9.8999E-5,9.89991E-5,5.38439E-12,8.90992E-05,0.0001,0.000144,2.2409E-10,9.99999E-05,9.99999E-05,1.33078E-11,0,2.2009E-11,0.45,3.94067E-24,2.08129E-17,4.16425E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.94067E-24,2.08129E-17,3.2585E-19,2.161E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","PLiabilitySignal 5",0.1762,0.99989,0.000109999,0.689399,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.63925,0.035821,0.082564,0.179285,0.303457,0.398873,1,1,0.9,0.899999,,,2.20086E-11,,,,,3.66589E-24,2.04729E-17,1.69E-19,0.55922,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.094E-11,9.8999E-5,9.89991E-5,4.09694E-12,8.90992E-05,0.0001,0.000144,2.2409E-10,9.99999E-05,9.99999E-05,8.73094E-12,0,2.2009E-11,0.45,3.66589E-24,2.04729E-17,4.09622E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.66589E-24,2.04729E-17,7.4507E-20,9.453E-20
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.07624,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.93323E-18,1.76139E-17,8.9E-19,0.476024,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.636E-11,9.8999E-5,9.89991E-5,1.68038E-11,8.90991E-05,0.0001,0.000144,2.2409E-10,0.0001,9.99999E-05,5.44944E-11,0,2.2009E-11,0.45,5.93323E-18,1.76139E-17,4.71131E-24,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.93323E-18,1.76139E-17,4.6610E-19,4.234E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.22203,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,3.77561E-18,1.99494E-17,4.07E-19,0.409583,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.977E-11,9.8999E-5,9.89991E-5,1.35110E-11,8.90991E-05,0.0001,0.000144,2.2409E-10,0.0001,9.99999E-05,4.2492200000000003E-11,0,2.2009E-11,0.45,3.77561E-18,1.99494E-17,2.18104E-18,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.77561E-18,1.99494E-17,2.4037E-19,1.667E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","DLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.44266,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.9,0.899999,,,2.20086E-11,,,,,1.55228E-18,2.21038E-17,3.71E-24,0.979936,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.037E-11,9.8999E-5,9.89991E-5,8.81143E-12,8.90992E-05,0.0001,0.000144,2.2409E-10,0.0001,9.99999E-05,2.55364E-11,0,2.2009E-11,0.45,1.55228E-18,2.21038E-17,3.10455E-18,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.55228E-18,2.21038E-17,7.4456E-26,3.637E-24
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","DLiabilitySignal 4",0.2157,0.99989,0.000109999,0.690541,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.64545,0.00801546,0.0602289,0.226973,0.380601,0.324182,1,1,0.9,0.899999,,,2.20086E-11,,,,,5.15145E-19,1.96418E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.352E-11,9.8999E-5,9.89991E-5,5.38439E-12,8.90992E-05,0.0001,0.000144,2.2409E-10,9.99999E-05,9.99999E-05,1.33078E-11,0,2.2009E-11,0.45,5.15145E-19,1.96418E-17,1.03029E-18,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.15145E-19,1.96418E-17,4.3023E-31,3.524E-24
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","DLiabilitySignal 5",0.1762,0.99989,0.000109999,0.808658,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.54329,2.0008E-06,1.76214,0.00037635,0.00727164,0.0696465,0.294098,0.628607,1,1,0.9,0.899999,,,2.20086E-11,,,,,2.69076E-19,1.97235E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.094E-11,9.8999E-5,9.89991E-5,4.09693E-12,8.90992E-05,0.0001,0.000144,2.2409E-10,9.99999E-05,9.99999E-05,8.73094E-12,0,2.2009E-11,0.45,2.69076E-19,1.97235E-17,5.38150E-19,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.69076E-19,1.97235E-17,3.6822E-31,3.524E-24
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","PDoesntFile",0.9999,1,2.20110E-11,0.5,0,0,1,2.20110E-11,2.00082E-12,3,2.00088E-06,1.43054,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.46124E-10,10,10,0,0,2.201E-11,2.2011E-11,0,2.20110E-11,2.44123E-10,2.44123E-10,2.24113E-10,2.00102E-11,2.00102E-11,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","P Files",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.899999,,,2.0008E-07,,,,,2.13996E-14,1.80889E-13,2.22E-15,0.452172,9.1,9.5,18.6,1.4,9.1,9.5,0.4,2.0071E-7,0.9,0.9,8.78504E-08,0.81,0.909099,1.3091,1.57128E-11,0.909099,0.909099,2.60886E-07,0,2.0008E-07,0.45,2.13996E-14,1.80889E-13,1.32618E-14,1,0,-3.55063E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,0,1,2.0008E-07,2.13996E-14,1.80889E-13,1.2179E-15,1.005E-15
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","DDoesntAnswer",0.0001,0,1,0.5,1,0,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,1.5069E-7,0.9,0.9,7.53453E-08,0.81,0.909099,1.3091,1.57128E-11,0.909099,0.909099,2.60886E-07,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","D Answers",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.899999,,,0.999999,,,,,1.06955E-07,9.04084E-07,1.111E-8,0.452172,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625003,1.8225,0.909099,2.5091,1.57128E-11,0.909099,0.909099,2.60886E-07,0,0.999999,0.45,1.06955E-07,9.04084E-07,6.62823E-08,1,0,-1.66658E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,1.06955E-07,9.04084E-07,6.08711E-9,5.0242E-9
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","32","Settles1",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,7.37655E-07,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.9,,,1,,,,,0,0,0,,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625001,1.8225,0.909099,2.5091,8.85186E-12,0.909099,0.909099,1.33257E-07,0,1,0.45,0,0,0,1,0,-2.96108E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,1,0,0,0,0
