"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","Liability Strength2",0.2,0.999919,8.06464E-05,0.3,4.757E-11,2.45838E-11,1,8.06464E-05,9.43601E-06,2,2,0.798494,0,1,0,0,0,1,1,0.138045,0.100001,,,2.34147E-11,,,,,1.49158E-17,2.81788E-13,8.87E-13,0.237734,9.99992,9.99998,19.9999,0.000104647,1000,1000,1.23099E-11,8.227E-12,2.246E-12,1.0473E-11,3.58009E-12,2.24625E-13,9.52106E-05,9.52106E-05,2.40002E-05,7.12104E-05,2.04202E-11,7.12103E-05,0,2.3415E-11,0.1,1.49158E-17,2.81788E-13,6.47761E-19,2.78525E-07,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.2591,0.0649511,0.0064063,4.7573E-11,2.45838E-11,1,2.2989E-11,2.34147E-11,1.49158E-17,2.81788E-13,6.7637E-13,2.109E-13
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","Liability Strength3",0.2,0.999924,7.64298E-05,0.5,5.1E-11,2.58644E-11,1,7.64298E-05,9.47332E-06,3,2,0.994182,0,0,1,0,0,1,1,0.227308,0.100001,,,2.17484E-11,,,,,1.34647E-17,2.23759E-12,1.88E-12,0.53707,9.99992,9.99998,19.9999,0.00010043,1000,1000,1.32347E-11,5.64E-12,1.557E-11,2.1215E-11,1.82896E-12,1.44996E-11,9.09567E-05,9.09567E-05,2.40002E-05,6.69565E-05,3.59118E-11,6.69565E-05,0,2.1748E-11,0.1,1.34647E-17,2.23759E-12,9.71967E-19,5.21074E-07,0,3.47124E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613587,5.0997E-11,2.58644E-11,1,2.51328E-11,2.17484E-11,1.34647E-17,2.23759E-12,8.6952E-13,1.009E-12
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","Liability Strength4",0.2,0.999922,7.75973E-05,0.7,5.321E-11,2.11806E-11,1,7.75973E-05,1.01836E-05,4,2,1.18562,0,0,0,1,0,1,1,0.255087,0.100001,,,1.70745E-11,,,,,1.29724E-17,3.25616E-12,8.5E-13,0.818859,9.99992,9.99998,19.9999,0.000101598,1000,1000,1.18453E-11,5.726E-12,6.606E-12,1.2333E-11,1.77810E-12,3.52051E-12,9.14139E-05,9.14139E-05,2.40002E-05,6.74137E-05,3.46657E-11,6.74137E-05,0,1.7075E-11,0.100001,1.29724E-17,3.25616E-12,7.22168E-19,4.95994E-07,0,-0.306999,0.0727401,0.140424,0.224402,0.295089,0.267345,0.00640644,0.064952,0.259101,0.410441,0.259099,5.3212E-11,2.11806E-11,1,3.20312E-11,1.70745E-11,1.29724E-17,3.25616E-12,1.5395E-13,6.959E-13
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","Liability Strength5",0.2,0.999924,7.59218E-05,0.9,5.679E-11,1.68196E-11,1,7.59218E-05,1.03098E-05,5,2,1.37121,0,0,0,0,1,1,1,0.172365,0.100001,,,1.52981E-11,,,,,1.23225E-17,1.40157E-12,1.2E-13,0.958729,9.99992,9.99998,19.9999,9.9922E-05,1000,1000,1.07487E-11,3.493E-13,7.5922E-5,7.59217E-5,9.74321E-14,7.59217E-05,8.96122E-05,8.96122E-05,2.40002E-05,6.5612E-05,6.56119E-05,1.9407500000000002E-11,0,1.5298E-11,0.100001,1.23225E-17,1.40157E-12,2.82423E-19,1,0,-0.560312,0.0315588,0.086599,0.195958,0.334492,0.351392,0.000331574,0.00864403,0.0876373,0.349595,0.553792,5.6789E-11,1.68196E-11,1,3.99693E-11,1.52981E-11,1.23225E-17,1.40157E-12,4.9468E-15,1.149E-13
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PLiabilitySignal1",0.1762,0.999911,8.875E-05,0.310604,3.977E-11,1.77571E-11,1,8.875E-05,9.99921E-06,2.05302,2,0.806885,0.398865,0.303458,0.179288,0.0825664,0.0358221,1,1,0.100001,0.100001,,,1.77571E-11,,,,,1.42113E-17,3.68444E-24,4.35E-24,0.123452,9.99991,9.99998,19.9999,0.00011275,1000,1000,9.3037E-12,1.962E-11,2.4619E-8,2.46387E-8,1.58906E-11,2.46184E-08,0.000102751,0.000102751,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,1.7757E-11,0.1,1.42113E-17,3.68444E-24,3.34168E-24,0.000277477,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.9766E-11,1.77571E-11,1,2.20086E-11,1.77571E-11,1.42113E-17,3.68444E-24,3.8165E-24,5.375E-25
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.379368,4.589E-11,2.29221E-11,1,8.55817E-05,9.99924E-06,2.39684,2,0.873574,0.310174,0.273634,0.205673,0.130215,0.0803035,1,1,0.100001,0.100001,,,2.29221E-11,,,,,1.77255E-17,6.19438E-19,4.45E-24,0.153985,9.99991,9.99998,19.9999,0.000109582,1000,1000,1.14661E-11,1.41E-11,5.8862E-7,5.88634E-7,9.55072E-12,5.88619E-07,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,2.2922E-11,0.1,1.77255E-17,6.19438E-19,1.23887E-18,0.00687803,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,4.5895E-11,2.29221E-11,1,2.29727E-11,2.29221E-11,1.77255E-17,6.19438E-19,3.7675E-24,6.857E-25
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,2.82991E-11,1,8.06687E-05,9.99929E-06,3.00001,2,0.990192,0.181237,0.207545,0.222432,0.207547,0.18124,1,1,0.100001,0.100001,,,2.82991E-11,,,,,1.29173E-17,4.17248E-18,5.56E-18,0.300089,9.99992,9.99998,19.9999,0.000104669,1000,1000,1.4185E-11,8.283E-12,6.2493E-6,6.24933E-6,3.94180E-12,6.24932E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,2.8299E-11,0.1,1.29173E-17,4.17248E-18,3.41932E-24,0.0774693,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6953E-11,2.82991E-11,1,2.86539E-11,2.82991E-11,1.29173E-17,4.17248E-18,3.8905E-18,1.668E-18
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.620634,5.554E-11,2.22604E-11,1,7.60032E-05,9.99934E-06,3.60317,2,1.10637,0.0803024,0.130214,0.205673,0.273636,0.310175,1,1,0.353496,0.100001,,,1.52067E-11,,,,,1.31536E-17,4.27732E-12,2.78E-12,0.485591,9.99992,9.99998,19.9999,0.000100003,1000,1000,1.27875E-11,5.384E-12,2.495E-05,2.49499E-5,2.55448E-12,2.49498E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,1.5207E-11,0.100001,1.31536E-17,4.27732E-12,8.5581E-19,0.328274,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,2.22604E-11,1,3.32805E-11,1.52067E-11,1.31536E-17,4.27732E-12,1.4282E-12,1.348E-12
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,1.8559E-11,1,7.32392E-05,9.99937E-06,3.94697,2,1.17238,0.0358219,0.0825663,0.179289,0.30346,0.398862,1,1,0.268341,0.100001,,,1.46537E-11,,,,,1.22169E-17,2.91984E-12,9.85E-13,0.673762,9.99993,9.99998,19.9999,9.72394E-05,1000,1000,1.12356E-11,2.6E-12,4.7223E-5,4.72228E-5,9.15114E-13,4.72228E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,4.0732E-05,2.25078E-05,0,1.4654E-11,0.100001,1.22169E-17,2.91984E-12,5.84204E-19,0.644776,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,1.8559E-11,1,3.61494E-11,1.46537E-11,1.22169E-17,2.91984E-12,3.2149E-13,6.64E-13
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191343,4.635E-11,2.43464E-11,1,8.875E-05,9.99921E-06,1.45672,2,0.690379,0.628605,0.294099,0.0696476,0.00727188,0.000376367,1,1,0.133295,0.100001,,,2.33331E-11,,,,,1.63863E-17,2.02734E-19,1.01E-12,0.38089,9.99991,9.99998,19.9999,0.00011275,1000,1000,1.21421E-11,2.144E-11,2.4619E-8,2.46405E-8,1.66958E-11,2.46186E-08,0.000102751,0.000102751,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,2.3333E-11,0.1,1.63863E-17,2.02734E-19,3.27857E-24,0.000277477,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.6355E-11,2.43464E-11,1,2.20086E-11,2.33331E-11,1.63863E-17,2.02734E-19,6.2732E-13,3.859E-13
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,4.854E-11,2.65359E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.06023,0.00801563,1,1,0.183015,0.100001,,,2.37823E-11,,,,,1.60459E-17,5.50945E-19,2.75E-12,0.572079,9.99991,9.99998,19.9999,0.000109582,1000,1000,1.33660E-11,1.488E-11,5.8862E-7,5.88635E-7,1.01718E-11,5.88619E-07,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,2.3782E-11,0.1,1.60459E-17,5.50945E-19,3.21046E-24,0.00687803,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.8545E-11,2.65359E-11,1,2.20086E-11,2.37823E-11,1.60459E-17,5.50945E-19,1.1783E-12,1.575E-12
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,5.155E-11,2.9543E-11,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.279951,0.100001,,,2.28976E-11,,,,,1.41999E-17,6.64533E-12,3.65E-24,0.352587,9.99992,9.99998,19.9999,0.000104669,1000,1000,1.40180E-11,8.5E-12,6.2493E-6,6.24933E-6,3.98092E-12,6.24932E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,2.2898E-11,0.1,1.41999E-17,6.64533E-12,2.56524E-18,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.1552E-11,2.9543E-11,1,2.20086E-11,2.28976E-11,1.41999E-17,6.64533E-12,2.3622E-24,1.286E-24
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","DLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.690541,5.349E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.0080154,0.0602287,0.226973,0.380602,0.32418,1,1,0.100001,0.100001,,,1.52067E-11,,,,,1.21702E-17,6.54665E-24,2.44E-24,0.400152,9.99992,9.99998,19.9999,0.000100003,1000,1000,9.91124E-12,3.703E-12,2.495E-05,2.49499E-5,1.5583E-12,2.49498E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,1.5207E-11,0.100001,1.21702E-17,6.54665E-24,2.43502E-24,0.328274,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.3492E-11,1.52067E-11,1,3.82855E-11,1.52067E-11,1.21702E-17,6.54665E-24,1.4606E-24,9.744E-25
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,5.401E-11,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.28591,0.000376351,0.00727167,0.0696471,0.2941,0.628605,1,1,0.100001,0.100001,,,1.46537E-11,,,,,1.17276E-17,6.96176E-24,2.35E-24,0.569143,9.99993,9.99998,19.9999,9.72394E-05,1000,1000,9.79734E-12,1.614E-12,4.7223E-5,4.72228E-5,5.21063E-13,4.72228E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,4.0732E-05,2.25078E-05,0,1.4654E-11,0.100001,1.17276E-17,6.96176E-24,2.34647E-24,0.644776,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4012E-11,1.46537E-11,1,3.93586E-11,1.46537E-11,1.17276E-17,6.96176E-24,1.0110E-24,1.335E-24
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.310604,3.977E-11,1.77571E-11,1,8.875E-05,9.99921E-06,2.05302,2,0.806885,0.398865,0.303458,0.179288,0.0825664,0.0358221,1,1,0.100001,0.100001,,,1.77571E-11,,,,,1.42113E-17,3.68444E-24,4.35E-24,0.123452,9.99991,9.99998,19.9999,0.00011275,1000,1000,9.3037E-12,1.962E-11,2.4619E-8,2.46387E-8,1.58906E-11,2.46184E-08,0.000102751,0.000102751,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,1.7757E-11,0.1,1.42113E-17,3.68444E-24,3.34168E-24,0.000277477,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.9766E-11,1.77571E-11,1,2.20086E-11,1.77571E-11,1.42113E-17,3.68444E-24,3.8165E-24,5.375E-25
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.379368,4.589E-11,2.29221E-11,1,8.55817E-05,9.99924E-06,2.39684,2,0.873574,0.310174,0.273634,0.205673,0.130215,0.0803035,1,1,0.100001,0.100001,,,2.29221E-11,,,,,1.77255E-17,6.19438E-19,4.45E-24,0.153985,9.99991,9.99998,19.9999,0.000109582,1000,1000,1.14661E-11,1.41E-11,5.8862E-7,5.88634E-7,9.55072E-12,5.88619E-07,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,2.2922E-11,0.1,1.77255E-17,6.19438E-19,1.23887E-18,0.00687803,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,4.5895E-11,2.29221E-11,1,2.29727E-11,2.29221E-11,1.77255E-17,6.19438E-19,3.7675E-24,6.857E-25
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,2.82991E-11,1,8.06687E-05,9.99929E-06,3.00001,2,0.990192,0.181237,0.207545,0.222432,0.207547,0.18124,1,1,0.100001,0.100001,,,2.82991E-11,,,,,1.29173E-17,4.17248E-18,5.56E-18,0.300089,9.99992,9.99998,19.9999,0.000104669,1000,1000,1.4185E-11,8.283E-12,6.2493E-6,6.24933E-6,3.94180E-12,6.24932E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,2.8299E-11,0.1,1.29173E-17,4.17248E-18,3.41932E-24,0.0774693,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6953E-11,2.82991E-11,1,2.86539E-11,2.82991E-11,1.29173E-17,4.17248E-18,3.8905E-18,1.668E-18
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.620634,5.554E-11,2.22604E-11,1,7.60032E-05,9.99934E-06,3.60317,2,1.10637,0.0803024,0.130214,0.205673,0.273636,0.310175,1,1,0.353496,0.100001,,,1.52067E-11,,,,,1.31536E-17,4.27732E-12,2.78E-12,0.485591,9.99992,9.99998,19.9999,0.000100003,1000,1000,1.27875E-11,5.384E-12,2.495E-05,2.49499E-5,2.55448E-12,2.49498E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,1.5207E-11,0.100001,1.31536E-17,4.27732E-12,8.5581E-19,0.328274,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,2.22604E-11,1,3.32805E-11,1.52067E-11,1.31536E-17,4.27732E-12,1.4282E-12,1.348E-12
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,1.8559E-11,1,7.32392E-05,9.99937E-06,3.94697,2,1.17238,0.0358219,0.0825663,0.179289,0.30346,0.398862,1,1,0.268341,0.100001,,,1.46537E-11,,,,,1.22169E-17,2.91984E-12,9.85E-13,0.673762,9.99993,9.99998,19.9999,9.72394E-05,1000,1000,1.12356E-11,2.6E-12,4.7223E-5,4.72228E-5,9.15114E-13,4.72228E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,4.0732E-05,2.25078E-05,0,1.4654E-11,0.100001,1.22169E-17,2.91984E-12,5.84204E-19,0.644776,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,1.8559E-11,1,3.61494E-11,1.46537E-11,1.22169E-17,2.91984E-12,3.2149E-13,6.64E-13
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191343,4.635E-11,2.43464E-11,1,8.875E-05,9.99921E-06,1.45672,2,0.690379,0.628605,0.294099,0.0696476,0.00727188,0.000376367,1,1,0.133295,0.100001,,,2.33331E-11,,,,,1.63863E-17,2.02734E-19,1.01E-12,0.38089,9.99991,9.99998,19.9999,0.00011275,1000,1000,1.21421E-11,2.144E-11,2.4619E-8,2.46405E-8,1.66958E-11,2.46186E-08,0.000102751,0.000102751,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,2.3333E-11,0.1,1.63863E-17,2.02734E-19,3.27857E-24,0.000277477,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.6355E-11,2.43464E-11,1,2.20086E-11,2.33331E-11,1.63863E-17,2.02734E-19,6.2732E-13,3.859E-13
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,4.854E-11,2.65359E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.06023,0.00801563,1,1,0.183015,0.100001,,,2.37823E-11,,,,,1.60459E-17,5.50945E-19,2.75E-12,0.572079,9.99991,9.99998,19.9999,0.000109582,1000,1000,1.33660E-11,1.488E-11,5.8862E-7,5.88635E-7,1.01718E-11,5.88619E-07,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,2.3782E-11,0.1,1.60459E-17,5.50945E-19,3.21046E-24,0.00687803,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.8545E-11,2.65359E-11,1,2.20086E-11,2.37823E-11,1.60459E-17,5.50945E-19,1.1783E-12,1.575E-12
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,5.155E-11,2.9543E-11,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.279951,0.100001,,,2.28976E-11,,,,,1.41999E-17,6.64533E-12,3.65E-24,0.352587,9.99992,9.99998,19.9999,0.000104669,1000,1000,1.40180E-11,8.5E-12,6.2493E-6,6.24933E-6,3.98092E-12,6.24932E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,2.2898E-11,0.1,1.41999E-17,6.64533E-12,2.56524E-18,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.1552E-11,2.9543E-11,1,2.20086E-11,2.28976E-11,1.41999E-17,6.64533E-12,2.3622E-24,1.286E-24
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","DLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.690541,5.349E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.0080154,0.0602287,0.226973,0.380602,0.32418,1,1,0.100001,0.100001,,,1.52067E-11,,,,,1.21702E-17,6.54665E-24,2.44E-24,0.400152,9.99992,9.99998,19.9999,0.000100003,1000,1000,9.91124E-12,3.703E-12,2.495E-05,2.49499E-5,1.5583E-12,2.49498E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,1.5207E-11,0.100001,1.21702E-17,6.54665E-24,2.43502E-24,0.328274,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.3492E-11,1.52067E-11,1,3.82855E-11,1.52067E-11,1.21702E-17,6.54665E-24,1.4606E-24,9.744E-25
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,5.401E-11,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.28591,0.000376351,0.00727167,0.0696471,0.2941,0.628605,1,1,0.100001,0.100001,,,1.46537E-11,,,,,1.17276E-17,6.96176E-24,2.35E-24,0.569143,9.99993,9.99998,19.9999,9.72394E-05,1000,1000,9.79734E-12,1.614E-12,4.7223E-5,4.72228E-5,5.21063E-13,4.72228E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,4.0732E-05,2.25078E-05,0,1.4654E-11,0.100001,1.17276E-17,6.96176E-24,2.34647E-24,0.644776,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4012E-11,1.46537E-11,1,3.93586E-11,1.46537E-11,1.17276E-17,6.96176E-24,1.0110E-24,1.335E-24
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","PDoesntFile",1,0.999919,8.08369E-05,0.5,0,0,1,8.08369E-05,9.99928E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104837,1000,1000,0,0,1.5184E-5,1.51844E-5,0,1.51844E-05,9.48378E-05,9.48378E-05,2.40002E-05,7.08376E-05,1.31224E-05,5.77151E-05,0,0,,0,0,0,0.18784,0,-3.58076E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","P Files",5E-11,0,1,0.522001,1,0.437913,1,1,0.105606,3.11001,0.885232,1.26085,0.179494,0.187148,0.200619,0.209333,0.223405,1,1,0.179394,0.100001,,,0.394453,,,,,2.77538E-07,0.0282655,0.015194,0.527889,9.49276,9.27281,18.7656,1.23442,999.352,999.181,0.234413,0.194906,0.159789,0.354695,0.126366,0.127073,0.894405,1.12882,1.06228E-05,0.894394,0.539632,0.354762,0,0.394453,0.1,2.77538E-07,0.0282655,1.09112E-08,0.600486,0,0.0704313,0.137819,0.194703,0.242247,0.235625,0.189607,0.160656,0.205944,0.219272,0.226934,0.187194,1,0.437913,0,0.562087,0.394453,2.77538E-07,0.0282655,0.00717302,0.0080205
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","DDoesntAnswer",3E-11,0,1,0.560839,1,0,1,1,0.0953453,3.30419,0.229829,1.44407,0.159285,0.160895,0.175899,0.224181,0.279739,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.162974,0.0837026,0.246676,0.162974,0.00837026,0.904657,1.00466,2.75795E-06,0.904655,0.756561,0.148094,0,0,,0,0,0,0.837026,0,-0.0846268,0.135703,0.173387,0.216831,0.251186,0.222893,0.135703,0.166111,0.166544,0.288961,0.242681,1,0,0,1,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","4.318E-09","0.9344","40","D Answers",2E-11,0,1,0.472151,1,1,1,1,0.118776,2.86076,1.72648,1.02567,0.205434,0.220845,0.232349,0.190274,0.151098,1,1,0.179394,0.100001,,,0.900758,,,,,6.33775E-07,0.0645461,0.034695,0.527889,8.97005,9.62299,18.593,1.40696,998.573,999.661,0.406939,0.235894,0.257449,0.493344,0.0793778,0.279435,0.881245,1.28818,2.07178E-05,0.881224,0.261191,0.620033,0,0.900758,0.1,6.33775E-07,0.0645461,2.49163E-08,0.296873,0,0.269458,0.140535,0.222063,0.274869,0.215652,0.146881,0.192684,0.257073,0.286951,0.147318,0.115974,1,1,0,0,0.900758,6.33775E-07,0.0645461,0.01638,0.0183152
