"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","DWins",9.5E-6,0,1,0.326483,1,1,1,1,0.12821,2.13242,2.39596,0.861925,0.38888,0.247978,0.221469,0.125193,0.0164805,1,1,0.71547,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.201173,0.201173,0,0.246437,0.871814,1.02181,2.39596E-05,0.87179,0.139869,0.731921,0,0,,0,0,0,0.164223,0,1.46503,4.46261E-07,0.419258,0.151902,0.332,0.0968394,0.604037,0.150536,0.245426,5.0824E-08,1.47316E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","Abandoned",3E-11,0,1,0.52657,1,1,1,1,0.159793,3.13285,3.43007,0.73445,0.185565,0.204708,0.160106,0.190557,0.259066,1,1,0.621994,0.118646,,,0,,,,,0.874467,0.125533,0,,9.01277,9.8872,18.9,1.10003,9.01277,9.8872,0.1,0.0796399,0.0399625,0.119602,0.0221112,0.0255682,0.840241,0.940241,3.43007E-05,0.840207,0.0559987,0.784208,0,0,,0.874467,0.125533,1.75698E-07,0.0664445,0,-0.463016,0.188532,0.297877,0.117201,0.201309,0.195082,0.0519068,0.265651,0.169387,0.277097,0.235958,1,1,0,0,0,0.874467,0.125533,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","PrecPower1",0.2,0.999913,8.72196E-05,0.1,8.722E-05,8.72196E-05,1,8.72196E-05,1.02797E-05,1,2.45518,0.618175,1,0,0,0,0,1,1,0.24745,0.100001,,,6.44691E-05,,,,,2.702E-11,4.55196E-12,2.275E-5,0.190743,9.99991,9.99997,19.9999,0.000121631,9.99991,9.99997,9.85949E-06,9.5931E-6,1.421E-11,9.59309E-6,2.92565E-06,8.52443E-12,0.000101492,0.000111351,2.4552E-05,7.69399E-05,2.15265E-11,7.69399E-05,0,6.44691E-5,0.0500004,2.702E-11,4.55196E-12,5.40664E-18,2.71486E-07,0,0.560312,0.351394,0.334491,0.195957,0.0865989,0.031559,0.553794,0.349595,0.0876364,0.00864383,0.000331562,8.72196E-5,8.72196E-05,0.999913,1.74509E-11,6.44691E-05,2.702E-11,4.55196E-12,1.8411E-05,4.3395E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","PrecPower2",0.2,0.999924,7.62431E-05,0.3,7.6243E-5,7.62431E-05,1,7.62431E-05,9.6962E-06,2,2.81225,0.733242,0,1,0,0,0,1,1,0.26258,0.100001,,,5.65862E-05,,,,,3.08952E-11,3.93382E-12,1.966E-5,0.402742,9.99993,9.99996,19.9999,0.000112973,9.99993,9.99996,8.60715E-06,1.1398E-5,2.387E-11,1.13982E-5,4.72705E-06,1.43227E-11,9.46696E-05,0.000103277,2.81227E-05,6.65469E-05,3.5931400000000006E-11,6.65469E-05,0,5.65862E-5,0.0500005,3.08952E-11,3.93382E-12,6.19090E-18,5.2182E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.064951,0.0064063,7.62431E-5,7.62431E-05,0.999924,1.52547E-11,5.65862E-05,3.08952E-11,3.93382E-12,1.17402E-5,7.9166E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","PrecPower3",0.2,0.999934,6.59297E-05,0.5,6.593E-05,6.59297E-05,1,6.59297E-05,9.61E-06,3,3.24477,0.790155,0,0,1,0,0,1,1,0.276039,0.100001,,,4.83947E-05,,,,,2.36592E-11,3.58118E-12,1.753E-5,0.402044,9.99994,9.99996,19.9999,0.000105847,9.99994,9.99996,7.46972E-06,7.6212E-6,2.8757E-6,1.04968E-5,2.51411E-06,2.39197E-06,8.87676E-05,9.62373E-05,3.24479E-05,5.63197E-05,3.94627E-06,5.23734E-05,0,4.83947E-5,0.0500005,2.36592E-11,3.58118E-12,4.78565E-18,0.0677376,0,8.39578E-06,0.157953,0.221799,0.240496,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613584,6.59297E-5,6.59297E-05,0.999934,1.31912E-11,4.83947E-05,2.36592E-11,3.58118E-12,1.04852E-5,7.0498E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","PrecPower4",0.2,0.999944,5.62218E-05,0.7,5.6222E-5,5.62218E-05,1,5.62218E-05,9.73106E-06,4,3.66313,0.818913,0,0,0,1,0,1,1,0.282412,0.100001,,,4.11329E-05,,,,,2.83323E-11,4.08891E-12,1.509E-5,0.607188,9.99995,9.99995,19.9999,9.923E-05,9.99995,9.99995,6.37662E-06,3.3986E-6,1.8301E-5,2.16996E-5,3.39867E-07,1.76957E-05,8.31223E-05,8.94989E-05,3.66315E-05,4.64908E-05,1.89394E-05,2.75513E-05,0,4.11329E-5,0.0500007,2.83323E-11,4.08891E-12,5.72004E-18,0.395494,0,-0.307002,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640637,0.0649522,0.259102,0.410441,0.259098,5.62218E-5,5.62218E-05,0.999944,1.12489E-11,4.11329E-05,2.83323E-11,4.08891E-12,5.92709E-6,9.1618E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","PrecPower5",0.2,0.999946,5.43089E-05,0.9,5.4309E-5,5.43089E-05,1,5.43089E-05,1.06801E-05,5,3.90305,0.908739,0,0,0,0,1,1,1,0.170285,0.100001,,,4.90192E-05,,,,,3.88747E-11,5.20223E-12,5.29E-06,0.852497,9.99995,9.99995,19.9999,9.9035E-05,9.99995,9.99995,5.69537E-06,4.8536E-6,3.3559E-6,8.20948E-6,4.8536E-07,2.46896E-06,8.26596E-05,8.83549E-05,3.90307E-05,4.36288E-05,4.87663E-06,3.87522E-05,0,4.90192E-5,0.0500006,3.88747E-11,5.20223E-12,7.78987E-18,0.106305,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331566,0.00864398,0.0876369,0.349596,0.553792,5.43089E-5,5.43089E-05,0.999946,1.08661E-11,4.90192E-05,3.88747E-11,5.20223E-12,7.80239E-7,4.5094E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000113508,9.99994,9.99994,9.40984E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.069648,0.00727199,0.000376585,1,1,0.44301,0.100001,,,3.86483E-05,,,,,1.42113E-17,1.00244E-11,5.01E-05,0.352109,9.99991,9.99997,19.9999,0.00012013,9.99991,9.99997,1.13801E-05,1.373E-05,3.4613E-6,1.71918E-5,7.55441E-06,2.82501E-06,9.87508E-05,0.000110131,2E-05,7.87508E-05,4.84312E-06,7.39076E-05,0,3.86483E-5,0.0500008,1.42113E-17,1.00244E-11,2.84341E-24,0.0617757,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,3.86483E-05,1.42113E-17,1.00244E-11,3.24604E-5,1.7641E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","PrecLevel3",0.4319,0.999926,7.37498E-05,0.404855,7.375E-05,7.37498E-05,1,7.37498E-05,9.99936E-06,2.52428,3,0.791028,0.202457,0.310027,0.292882,0.150052,0.0445828,1,1,0.251411,0.1,,,5.6996E-05,,,,,3.09212E-11,5.80037E-12,1.675E-5,0.481884,9.99993,9.99996,19.9999,0.000111962,9.99993,9.99996,8.21267E-06,6.7243E-6,9.9476E-6,1.66719E-5,1.53361E-06,9.29227E-06,9.37505E-05,0.000101963,3E-05,6.37505E-05,1.08795E-05,5.2871E-05,0,5.6996E-05,0.0500001,3.09212E-11,5.80037E-12,6.24453E-18,0.173568,0,0.134644,0.211395,0.279846,0.254418,0.170748,0.0835921,8.16204E-08,0.499348,0.500651,9.99097E-08,8.16204E-08,7.37498E-5,7.37498E-05,0.999926,1.47559E-11,5.6996E-05,3.09212E-11,5.80037E-12,8.68038E-6,8.0734E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99995,9.99995,19.9999,9.7523E-05,9.99995,9.99995,5.22936E-06,5.2294E-6,0,5.22937E-6,5.2294E-07,0,8.22941E-05,8.75234E-05,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.0500001,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","Rounds1",6.8E-5,0,1,0.449494,1,1,1,1,0.147084,2.74747,3.07141,0.772634,0.256586,0.224294,0.193954,0.165396,0.15977,1,1,0.249843,0.100001,,,0.763709,,,,,4.37692E-07,6.28322E-08,0.236291,0.410568,9.02445,9.86371,18.8882,1.11185,9.02445,9.86371,0.111815,0.10845,0.0721709,0.180621,0.0323368,0.066358,0.852947,0.964762,3.07141E-05,0.852916,0.0816726,0.771244,0,0.763709,0.0500005,4.37692E-07,6.28322E-08,8.79409E-14,0.0955354,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,0,0,0.763709,4.37692E-07,6.28322E-08,0.139277,0.0970135
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","Truly Liable",6.5E-6,0,1,0.708051,1,1,1,1,0.145106,4.04026,2.85125,1.14218,7.29151E-07,1.22511E-06,0.13752,0.684698,0.17778,1,1,0.627975,0.100006,,,0.241579,,,,,3.58147E-08,3.12298E-07,0.758421,0.684326,9.24456,9.61749,18.8621,1.13795,9.24456,9.61749,0.137921,0,0.755436,0.755436,0,0.694591,0.854922,0.992843,2.85125E-05,0.854894,0.854894,0,0,0.241579,0.0500118,3.58147E-08,3.12298E-07,9.10997E-15,1,0,1.31219,0.0100441,0.0713386,0.245975,0.387638,0.285003,0.148734,0.148512,0.70275,2.09886E-06,1.78048E-06,1,1,2.0008E-07,2.0008E-07,0.241579,3.58147E-08,3.12298E-07,0.239414,0.519007
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.048E-08","0.8959","46","Truly Not Liable",6.1E-5,0,1,0.422183,1,1,1,1,0.147292,2.61092,3.09467,0.7336,0.283688,0.247986,0.199915,0.110544,0.157867,1,1,0.209902,0.1,,,0.818859,,,,,4.80141E-07,3.6482E-08,0.18114,0.289499,9.0012,9.88972,18.8909,1.10909,9.0012,9.88972,0.109057,0.119905,0,0.119905,0.0357524,0,0.852739,0.961796,3.09467E-05,0.852708,0,0.852708,0,0.818859,0.0500002,4.80141E-07,3.6482E-08,9.62675E-14,0,0,-0.0927666,0.240049,0.266792,0.213842,0.162025,0.117291,0.238602,0.25525,0.172877,0.191603,0.141668,1,1,2.0008E-07,2.0008E-07,0.818859,4.80141E-07,3.6482E-08,0.1287,0.0524399
