"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","Liability Strength1",0.2,0.999903,9.70274E-05,0.1,9.7027E-5,9.70274E-05,1,9.70274E-05,1.03983E-05,1,1.45518,0.698591,1,0,0,0,0,1,1,0.140175,0.1,,,8.88319E-05,,,,,1.91058E-11,1.5544E-12,8.195E-6,0.0340714,9.99991,9.99997,19.9999,0.000124602,9.99991,9.99997,1.01125E-05,1.4219E-5,0,1.42187E-5,2.36597E-06,0,0.000104091,0.000114204,1.74624E-05,8.66291E-05,0,8.66291E-05,0,8.88319E-5,0.1,1.91058E-11,1.5544E-12,3.27278E-18,0,0,0.560305,0.351396,0.334491,0.195956,0.086598,0.0315587,0.553793,0.349595,0.0876365,0.00864382,0.000331562,9.70274E-5,9.70274E-05,0.999903,1.94132E-11,8.88319E-05,1.91058E-11,1.5544E-12,7.91621E-6,2.7923E-7
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","Liability Strength2",0.2,0.999916,8.38884E-05,0.3,8.3888E-5,8.38884E-05,1,8.38884E-05,9.59866E-06,2,1.81226,0.838206,0,1,0,0,0,1,1,0.243106,0.1,,,5.83795E-05,,,,,1.48339E-11,3.96054E-12,2.551E-5,0.0851838,9.99992,9.99997,19.9999,0.0001153,9.99992,9.99997,9.66428E-06,1.2843E-5,1.049E-11,1.28431E-5,3.95593E-06,1.01472E-11,9.6037E-05,0.000105701,2.17473E-05,7.42897E-05,2.04202E-11,7.42897E-05,0,5.83795E-5,0.1,1.48339E-11,3.96054E-12,2.26255E-18,2.67761E-07,0,0.307006,0.267344,0.295089,0.224402,0.140424,0.0727407,0.259101,0.410442,0.2591,0.0649511,0.0064063,8.38884E-5,8.38884E-05,0.999916,1.67844E-11,5.83795E-05,1.48339E-11,3.96054E-12,2.33359E-5,2.1729E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","Liability Strength3",0.2,0.999926,7.36317E-05,0.5,7.3632E-5,7.36317E-05,1,7.36317E-05,9.42641E-06,3,2.24477,0.929069,0,0,1,0,0,1,1,0.363764,0.100001,,,3.39704E-05,,,,,1.62846E-11,3.76526E-12,3.966E-5,0.162684,9.99993,9.99996,19.9999,0.000109915,9.99993,9.99996,9.34624E-06,1.2099E-5,3.5622E-6,1.56612E-5,5.9881E-06,3.50558E-06,9.11427E-05,0.000100489,2.69374E-05,6.42053E-05,4.84333E-06,5.9362E-05,0,3.39704E-5,0.100001,1.62846E-11,3.76526E-12,3.05716E-18,0.073359,0,8.10191E-06,0.157952,0.221799,0.240497,0.221799,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613585,7.36317E-5,7.36317E-05,0.999926,1.47322E-11,3.39704E-05,1.62846E-11,3.76526E-12,3.32091E-5,6.4522E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","Liability Strength4",0.2,0.999933,6.66701E-05,0.7,6.667E-05,6.66701E-05,1,6.66701E-05,9.82341E-06,4,2.66313,0.999204,0,0,0,1,0,1,1,0.306567,0.100001,,,4.15654E-05,,,,,3.2072E-11,1.5009E-12,2.51E-05,0.376615,9.99994,9.99995,19.9999,0.00010655,9.99994,9.99995,7.92224E-06,1.7208E-5,1.4332E-7,1.73511E-5,1.15405E-05,1.24793E-07,8.88045E-05,9.67267E-05,3.19578E-05,5.68467E-05,4.17139E-07,5.64296E-05,0,4.15654E-5,0.100001,3.2072E-11,1.5009E-12,6.40559E-18,0.00698861,0,-0.306998,0.0727403,0.140424,0.224402,0.295088,0.267346,0.00640638,0.0649522,0.259102,0.410441,0.259098,6.66701E-5,6.66701E-05,0.999933,1.33394E-11,4.15654E-05,3.2072E-11,1.5009E-12,1.56499E-5,9.4548E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","Liability Strength5",0.2,0.999934,6.57189E-05,0.9,6.5719E-5,6.57189E-05,1,6.57189E-05,1.07498E-05,5,2.90305,1.11038,0,0,0,0,1,1,1,0.168517,0.100001,,,5.83606E-05,,,,,4.66672E-11,4.46533E-13,7.358E-6,0.655421,9.99994,9.99995,19.9999,0.000107496,9.99994,9.99995,6.9398E-06,9.1081E-6,3.1363E-6,1.22444E-5,1.3391E-06,3.00367E-06,8.9806E-05,9.67458E-05,3.48369E-05,5.49691E-05,6.44328E-06,4.85258E-05,0,5.83606E-5,0.100001,4.66672E-11,4.46533E-13,9.33701E-18,0.112749,0,-0.560317,0.0315589,0.0865994,0.195959,0.334492,0.35139,0.000331564,0.008644,0.087637,0.349595,0.553792,6.57189E-5,6.57189E-05,0.999934,1.3149E-11,5.83606E-05,4.66672E-11,4.46533E-13,2.53549E-6,4.8227E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PLiabilitySignal1",0.1762,0.999908,9.2029E-05,0.310604,9.2029E-5,9.2029E-05,1,9.2029E-05,9.99918E-06,2.05302,1.62452,0.876213,0.398866,0.303458,0.179288,0.0825665,0.0358223,1,1,0.100001,0.1,,,9.20289E-05,,,,,3.97013E-11,1.00806E-17,5.48E-11,0.193392,9.99991,9.99997,19.9999,0.000120726,9.99991,9.99997,9.2029E-06,1.376E-05,2.8197E-7,1.40418E-5,2.06401E-06,2.67874E-07,0.000101524,0.000110727,1.94945E-05,8.20299E-05,2.66804E-07,8.17631E-05,0,9.20289E-5,0.1,3.97013E-11,1.00806E-17,6.27721E-18,0.00322526,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.2029E-05,9.2029E-05,0.999908,1.84132E-11,9.20289E-05,3.97013E-11,1.00806E-17,4.4194E-11,1.06E-11
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PLiabilitySignal2",0.2157,0.999913,8.67591E-05,0.379368,8.6759E-5,8.67591E-05,1,8.67591E-05,9.99923E-06,2.39684,1.85466,0.890118,0.310174,0.273635,0.205673,0.130215,0.0803041,1,1,0.100001,0.1,,,8.6759E-05,,,,,8.13894E-12,1.13974E-17,8.01E-11,0.180686,9.99992,9.99996,19.9999,0.000117691,9.99992,9.99996,8.67592E-06,1.2842E-5,1.0873E-6,1.39295E-5,1.92636E-06,1.03293E-06,9.90161E-05,0.000107692,2.22562E-05,7.67599E-05,1.02727E-06,7.57326E-05,0,8.6759E-05,0.1,8.13894E-12,1.13974E-17,1.62844E-18,0.0131921,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.67591E-5,8.67591E-05,0.999913,1.73588E-11,8.6759E-05,8.13894E-12,1.13974E-17,6.56E-11,1.447E-11
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PLiabilitySignal3",0.2162,0.999922,7.76502E-05,0.500002,7.765E-05,7.76502E-05,1,7.76502E-05,9.99932E-06,3.00001,2.23074,0.915259,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.394212,0.100001,,,2.33208E-05,,,,,1.86641E-11,6.39743E-12,5.433E-5,0.144444,9.99993,9.99996,19.9999,0.000114901,9.99993,9.99996,1.04815E-05,1.3884E-5,1.3497E-6,1.52338E-5,8.1813E-06,1.34219E-06,9.44199E-05,0.000104901,2.6769E-05,6.76509E-05,2.32452E-06,6.53264E-05,0,2.33208E-5,0.100001,1.86641E-11,6.39743E-12,3.73431E-18,0.0335369,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.76502E-5,7.76502E-05,0.999922,1.55363E-11,2.33208E-05,1.86641E-11,6.39743E-12,4.64818E-5,7.8475E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PLiabilitySignal4",0.2157,0.999932,6.81474E-05,0.620634,6.8147E-5,6.81474E-05,1,6.81474E-05,9.99942E-06,3.60317,2.58502,0.93998,0.0803023,0.130214,0.205673,0.273634,0.310177,1,1,0.360009,0.100001,,,3.77876E-05,,,,,3.02421E-11,2.48103E-12,3.036E-5,0.264734,9.99994,9.99995,19.9999,0.000107501,9.99994,9.99995,8.33273E-06,1.3454E-5,1.836E-06,1.52899E-5,7.48017E-06,1.79275E-06,8.91685E-05,9.75012E-05,3.10205E-05,5.8148E-05,3.48214E-06,5.46659E-05,0,3.77876E-5,0.100001,3.02421E-11,2.48103E-12,6.05084E-18,0.0580022,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.81474E-5,6.81474E-05,0.999932,1.36349E-11,3.77876E-05,3.02421E-11,2.48103E-12,2.23225E-5,8.0373E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PLiabilitySignal5",0.1762,0.999938,6.22614E-05,0.689394,6.2261E-5,6.22614E-05,1,6.22614E-05,9.99948E-06,3.94697,2.77817,0.953855,0.0358218,0.0825666,0.17929,0.30346,0.398861,1,1,0.278476,0.100001,,,4.59769E-05,,,,,3.67962E-11,1.85591E-12,1.628E-5,0.42029,9.99995,9.99995,19.9999,0.00010264,9.99995,9.99995,7.04036E-06,1.1334E-5,2.2493E-6,1.3583E-05,4.97334E-06,2.15627E-06,8.56001E-05,9.26405E-05,3.33382E-05,5.22619E-05,4.64531E-06,4.76166E-05,0,4.59769E-5,0.100001,3.67962E-11,1.85591E-12,7.36219E-18,0.0857453,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.22614E-5,6.22614E-05,0.999938,1.24573E-11,4.59769E-05,3.67962E-11,1.85591E-12,9.44024E-6,6.8442E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,9.82177E-05,1,9.82178E-05,9.99912E-06,1.45672,1,0.886399,0.628603,0.2941,0.069648,0.00727179,0.000376356,1,1,0.218506,0.1,,,7.7601E-05,,,,,5.02771E-17,4.12500E-12,2.062E-5,0.250416,9.99991,9.99997,19.9999,0.000121071,9.99991,9.99997,1.08526E-05,1.5165E-5,4.2088E-6,1.93737E-5,4.56646E-06,4.12216E-06,0.000100219,0.000111071,1.20002E-05,8.82187E-05,5.98939E-06,8.22293E-05,0,7.7601E-05,0.1,5.02771E-17,4.12500E-12,9.47374E-24,0.0680179,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,9.82177E-05,0.999902,1.96514E-11,7.7601E-05,5.02771E-17,4.12500E-12,1.5454E-05,5.1628E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.06023,0.00801563,1,1,0.270707,0.1,,,5.44824E-05,,,,,2.07957E-11,6.22235E-12,3.11E-05,0.123176,9.99992,9.99996,19.9999,0.000119695,9.99992,9.99996,1.01131E-05,1.3937E-5,2.4949E-7,1.41865E-5,5.36464E-06,2.39069E-07,9.95827E-05,0.000109696,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,5.44824E-5,0.1,2.07957E-11,6.22235E-12,4.1608E-18,0.00687803,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,5.44824E-05,2.07957E-11,6.22235E-12,2.72686E-5,3.8307E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,8.06686E-05,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.416324,0.100001,,,3.06069E-05,,,,,9.04757E-12,8.16944E-13,5.006E-5,0.267933,9.99993,9.99995,19.9999,0.000115239,9.99993,9.99995,1.05699E-05,1.7529E-5,2.6497E-6,2.01784E-5,1.17101E-05,2.53849E-06,9.46696E-05,0.00010524,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,3.06069E-5,0.100001,9.04757E-12,8.16944E-13,4.52563E-19,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,8.06686E-05,0.999919,1.61402E-11,3.06069E-05,9.04757E-12,8.16944E-13,3.66486E-5,1.3413E-5
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.9527,3,0.899361,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.35239E-05,,,,,5.08395E-11,5.44294E-18,2.84E-11,0.654209,9.99994,9.99995,19.9999,0.000105877,9.99994,9.99995,6.3524E-06,9.5286E-6,1.079E-11,9.52863E-6,1.42931E-06,7.13549E-12,8.95248E-05,9.58772E-05,3.60002E-05,5.35246E-05,3.94521E-11,5.35245E-05,0,6.35239E-5,0.1,5.08395E-11,5.44294E-18,1.01720E-17,6.92427E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.35239E-05,5.08395E-11,5.44294E-18,9.8072E-12,1.855E-11
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,4.75940E-11,2.28907E-17,1.38E-11,0.586822,9.99994,9.99996,19.9999,0.000101416,9.99994,9.99996,5.94688E-06,8.9203E-6,1.053E-11,8.92034E-6,1.33807E-06,4.87688E-12,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,4.40956E-11,4.94693E-05,0,5.94687E-5,0.100001,4.75940E-11,2.28907E-17,9.52261E-18,8.30396E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,2.28907E-17,5.7114E-12,8.112E-12
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PLiabilitySignal 1",0.1762,0.999908,9.2029E-05,0.310604,9.2029E-5,9.2029E-05,1,9.2029E-05,9.99918E-06,2.05302,1.62452,0.876213,0.398866,0.303458,0.179288,0.0825665,0.0358223,1,1,0.100001,0.1,,,9.20289E-05,,,,,3.97013E-11,1.00806E-17,5.48E-11,0.193392,9.99991,9.99997,19.9999,0.000120726,9.99991,9.99997,9.2029E-06,1.376E-05,2.8197E-7,1.40418E-5,2.06401E-06,2.67874E-07,0.000101524,0.000110727,1.94945E-05,8.20299E-05,2.66804E-07,8.17631E-05,0,9.20289E-5,0.1,3.97013E-11,1.00806E-17,6.27721E-18,0.00322526,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.2029E-05,9.2029E-05,0.999908,1.84132E-11,9.20289E-05,3.97013E-11,1.00806E-17,4.4194E-11,1.06E-11
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PLiabilitySignal 2",0.2157,0.999913,8.67591E-05,0.379368,8.6759E-5,8.67591E-05,1,8.67591E-05,9.99923E-06,2.39684,1.85466,0.890118,0.310174,0.273635,0.205673,0.130215,0.0803041,1,1,0.100001,0.1,,,8.6759E-05,,,,,8.13894E-12,1.13974E-17,8.01E-11,0.180686,9.99992,9.99996,19.9999,0.000117691,9.99992,9.99996,8.67592E-06,1.2842E-5,1.0873E-6,1.39295E-5,1.92636E-06,1.03293E-06,9.90161E-05,0.000107692,2.22562E-05,7.67599E-05,1.02727E-06,7.57326E-05,0,8.6759E-05,0.1,8.13894E-12,1.13974E-17,1.62844E-18,0.0131921,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.67591E-5,8.67591E-05,0.999913,1.73588E-11,8.6759E-05,8.13894E-12,1.13974E-17,6.56E-11,1.447E-11
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PLiabilitySignal 3",0.2162,0.999922,7.76502E-05,0.500002,7.765E-05,7.76502E-05,1,7.76502E-05,9.99932E-06,3.00001,2.23074,0.915259,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.394212,0.100001,,,2.33208E-05,,,,,1.86641E-11,6.39743E-12,5.433E-5,0.144444,9.99993,9.99996,19.9999,0.000114901,9.99993,9.99996,1.04815E-05,1.3884E-5,1.3497E-6,1.52338E-5,8.1813E-06,1.34219E-06,9.44199E-05,0.000104901,2.6769E-05,6.76509E-05,2.32452E-06,6.53264E-05,0,2.33208E-5,0.100001,1.86641E-11,6.39743E-12,3.73431E-18,0.0335369,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.76502E-5,7.76502E-05,0.999922,1.55363E-11,2.33208E-05,1.86641E-11,6.39743E-12,4.64818E-5,7.8475E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PLiabilitySignal 4",0.2157,0.999932,6.81474E-05,0.620634,6.8147E-5,6.81474E-05,1,6.81474E-05,9.99942E-06,3.60317,2.58502,0.93998,0.0803023,0.130214,0.205673,0.273634,0.310177,1,1,0.360009,0.100001,,,3.77876E-05,,,,,3.02421E-11,2.48103E-12,3.036E-5,0.264734,9.99994,9.99995,19.9999,0.000107501,9.99994,9.99995,8.33273E-06,1.3454E-5,1.836E-06,1.52899E-5,7.48017E-06,1.79275E-06,8.91685E-05,9.75012E-05,3.10205E-05,5.8148E-05,3.48214E-06,5.46659E-05,0,3.77876E-5,0.100001,3.02421E-11,2.48103E-12,6.05084E-18,0.0580022,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.81474E-5,6.81474E-05,0.999932,1.36349E-11,3.77876E-05,3.02421E-11,2.48103E-12,2.23225E-5,8.0373E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PLiabilitySignal 5",0.1762,0.999938,6.22614E-05,0.689394,6.2261E-5,6.22614E-05,1,6.22614E-05,9.99948E-06,3.94697,2.77817,0.953855,0.0358218,0.0825666,0.17929,0.30346,0.398861,1,1,0.278476,0.100001,,,4.59769E-05,,,,,3.67962E-11,1.85591E-12,1.628E-5,0.42029,9.99995,9.99995,19.9999,0.00010264,9.99995,9.99995,7.04036E-06,1.1334E-5,2.2493E-6,1.3583E-05,4.97334E-06,2.15627E-06,8.56001E-05,9.26405E-05,3.33382E-05,5.22619E-05,4.64531E-06,4.76166E-05,0,4.59769E-5,0.100001,3.67962E-11,1.85591E-12,7.36219E-18,0.0857453,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.22614E-5,6.22614E-05,0.999938,1.24573E-11,4.59769E-05,3.67962E-11,1.85591E-12,9.44024E-6,6.8442E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,9.82177E-05,1,9.82178E-05,9.99912E-06,1.45672,1,0.886399,0.628603,0.2941,0.069648,0.00727179,0.000376356,1,1,0.218506,0.1,,,7.7601E-05,,,,,5.02771E-17,4.12500E-12,2.062E-5,0.250416,9.99991,9.99997,19.9999,0.000121071,9.99991,9.99997,1.08526E-05,1.5165E-5,4.2088E-6,1.93737E-5,4.56646E-06,4.12216E-06,0.000100219,0.000111071,1.20002E-05,8.82187E-05,5.98939E-06,8.22293E-05,0,7.7601E-05,0.1,5.02771E-17,4.12500E-12,9.47374E-24,0.0680179,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,9.82177E-05,0.999902,1.96514E-11,7.7601E-05,5.02771E-17,4.12500E-12,1.5454E-05,5.1628E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.06023,0.00801563,1,1,0.270707,0.1,,,5.44824E-05,,,,,2.07957E-11,6.22235E-12,3.11E-05,0.123176,9.99992,9.99996,19.9999,0.000119695,9.99992,9.99996,1.01131E-05,1.3937E-5,2.4949E-7,1.41865E-5,5.36464E-06,2.39069E-07,9.95827E-05,0.000109696,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,5.44824E-5,0.1,2.07957E-11,6.22235E-12,4.1608E-18,0.00687803,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,5.44824E-05,2.07957E-11,6.22235E-12,2.72686E-5,3.8307E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,8.06686E-05,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.416324,0.100001,,,3.06069E-05,,,,,9.04757E-12,8.16944E-13,5.006E-5,0.267933,9.99993,9.99995,19.9999,0.000115239,9.99993,9.99995,1.05699E-05,1.7529E-5,2.6497E-6,2.01784E-5,1.17101E-05,2.53849E-06,9.46696E-05,0.00010524,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,3.06069E-5,0.100001,9.04757E-12,8.16944E-13,4.52563E-19,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,8.06686E-05,0.999919,1.61402E-11,3.06069E-05,9.04757E-12,8.16944E-13,3.66486E-5,1.3413E-5
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.9527,3,0.899361,0.00801541,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.35239E-05,,,,,5.08395E-11,5.44294E-18,2.84E-11,0.654209,9.99994,9.99995,19.9999,0.000105877,9.99994,9.99995,6.3524E-06,9.5286E-6,1.079E-11,9.52863E-6,1.42931E-06,7.13549E-12,8.95248E-05,9.58772E-05,3.60002E-05,5.35246E-05,3.94521E-11,5.35245E-05,0,6.35239E-5,0.1,5.08395E-11,5.44294E-18,1.01720E-17,6.92427E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.35239E-05,5.08395E-11,5.44294E-18,9.8072E-12,1.855E-11
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,4.75940E-11,2.28907E-17,1.38E-11,0.586822,9.99994,9.99996,19.9999,0.000101416,9.99994,9.99996,5.94688E-06,8.9203E-6,1.053E-11,8.92034E-6,1.33807E-06,4.87688E-12,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,4.40956E-11,4.94693E-05,0,5.94687E-5,0.100001,4.75940E-11,2.28907E-17,9.52261E-18,8.30396E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,2.28907E-17,5.7114E-12,8.112E-12
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.682E-09","0.9284","38","PDoesntFile",0.9999,1,1.54849E-11,0.500004,0,0,1,1.54849E-11,2.00082E-12,3.00002,2.21569,0.91509,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.65885E-05,10,9.99997,0,0,5.313E-13,5.3135E-13,0,5.31345E-13,2.65885E-05,2.65885E-05,2.65885E-05,1.34840E-11,4.68375E-13,1.30157E-11,0,0,,0,0,0,0.0343139,0,-3.90851E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176194,0.215679,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
