"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","DWins",2E-12,0,1,0.348631,1,1,1,1,0.11542,2.24316,1.60614,1.11269,0.230952,0.393609,0.283763,0.084683,0.00699255,1,1,0.737018,0.424219,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.845705,0.779448,1.62515,0.943988,1.71479,0.884596,3.2846,1.60614E-05,0.88458,0.315029,0.569551,0,0,,0,0,0,0.354295,0,1.81196,7.73074E-07,6.21437E-07,0.531425,0.381223,0.087351,0.450337,0.355361,0.194301,2.48639E-07,2.71335E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","Abandoned",1E-17,0,1,0.434054,1,1,1,1,0.133412,2.67027,2.6996,0.911909,0.264945,0.227011,0.207148,0.174621,0.126275,1,1,0.631343,0.175407,,,0,,,,,0.827672,0.172328,0,,8.54466,8.85532,17.4,2.60003,8.54466,8.85532,1.6,0.935596,0.138906,1.0745,1.15368,0.250032,0.866615,2.46662,2.6996E-05,0.866588,0.194118,0.67247,0,0,,0.827672,0.172328,1.55463E-07,0.224494,0,0.0698146,0.208611,0.234093,0.246475,0.257472,0.0533485,0.249953,0.242123,0.234745,0.161288,0.111891,1,1,0,0,0,0.827672,0.172328,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","PrecPower1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,3.73257E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.328233,0.306704,,,3.46525E-11,,,,,1.59757E-17,3.90214E-19,2.67E-12,0.208236,9.99991,9.99997,19.9999,0.000116964,9.99991,9.99997,7.20878E-11,1.039E-10,0,1.0392E-10,1.84329E-10,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,3.4653E-11,0.598305,1.59757E-17,3.90214E-19,2.78579E-24,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,3.73257E-11,1,2.55705E-11,3.46525E-11,1.59757E-17,3.90214E-19,2.1165E-12,5.566E-13
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","PrecPower2",0.2,0.999926,7.35697E-05,0.3,6.096E-11,3.29657E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.371972,0.308968,,,2.63452E-11,,,,,1.2607E-17,1.41582E-18,6.62E-12,0.455155,9.99993,9.99997,19.9999,0.00010357,9.99993,9.99997,6.92376E-11,6.469E-11,1.153E-11,7.6224E-11,7.78116E-11,1.45139E-11,9.40198E-05,9.40199E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,2.6345E-11,0.553017,1.2607E-17,1.41582E-18,2.34846E-24,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.0956E-11,3.29657E-11,1,2.79899E-11,2.63452E-11,1.2607E-17,1.41582E-18,3.6072E-12,3.013E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.227E-11,2.63777E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.391407,0.296913,,,1.86133E-11,,,,,1.00591E-17,2.7368E-18,7.76E-12,0.66507,9.99994,9.99997,19.9999,9.4552E-05,9.99994,9.99997,6.27745E-11,7.649E-11,3.104E-12,7.9597E-11,1.10803E-10,3.8943E-12,8.53683E-05,8.53684E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.8613E-11,0.444893,1.00591E-17,2.7368E-18,1.97442E-24,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.2274E-11,2.63777E-11,1,3.58967E-11,1.86133E-11,1.00591E-17,2.7368E-18,2.6005E-12,5.164E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.484E-11,1.83561E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.30264,0.225256,,,1.38411E-11,,,,,7.73437E-18,3.05223E-18,4.52E-12,0.828115,9.99994,9.99997,19.9999,9.27469E-05,9.99994,9.99997,5.1577E-11,6.845E-11,4.515E-12,7.2967E-11,7.79936E-11,5.75935E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.3841E-11,0.274372,7.73437E-18,3.05223E-18,1.54416E-24,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.4844E-11,1.83561E-11,1,4.64882E-11,1.38411E-11,7.73437E-18,3.05223E-18,7.7606E-13,3.739E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.042E-11,1.43377E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.170647,0.141037,,,1.29567E-11,,,,,4.75023E-18,3.04986E-18,1.38E-12,0.953598,9.99994,9.99997,19.9999,9.42977E-05,9.99994,9.99997,4.6479E-11,5.907E-11,6.4297E-5,6.42975E-5,6.25201E-11,6.42975E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2957E-11,0.205687,4.75023E-18,3.04986E-18,9.50299E-25,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0422E-11,1.43377E-11,1,5.60846E-11,1.29567E-11,4.75023E-18,3.04986E-18,6.4081E-14,1.317E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,6.6834E-5,8.636E-12,6.68342E-5,9.05037E-05,8.63641E-12,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.81287E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.593096,0.5,,,2.69324E-05,,,,,6.10547E-18,4.77891E-12,1.12E-05,0.677748,10,9.9998,19.9998,0.000196449,10,9.9998,9.23508E-05,0.0001152,1.4959E-5,0.00013016,0.000163595,1.86179E-05,9.40993E-05,0.00018645,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,2.69324E-5,1,6.10547E-18,4.77891E-12,2.44374E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,3.81287E-05,0.999906,5.59698E-05,2.69324E-05,6.10547E-18,4.77891E-12,3.60803E-6,7.5883E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,4.6741E-5,2.07566E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.634326,0.457728,,,9.00804E-06,,,,,3.12877E-12,5.86174E-12,1.175E-5,0.527378,9.99996,9.99989,19.9998,0.00015384,9.99996,9.99989,5.30031E-05,6.6035E-5,4.7692E-6,7.08045E-5,0.000111083,6.07036E-06,9.08376E-05,0.000143841,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,9.00804E-6,1,3.12877E-12,5.86174E-12,2.58989E-24,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.6741E-05,2.07566E-05,0.999953,2.59845E-05,9.00804E-06,3.12877E-12,5.86174E-12,5.55261E-6,6.1959E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,9.59928E-18,1.29602E-24,1.68E-18,0.238316,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,2.25453E-11,1.152E-11,1.286E-05,1.28596E-5,1.15179E-11,1.28596E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.2,9.59928E-18,1.29602E-24,1.92063E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,9.59928E-18,1.29602E-24,1.278E-18,3.999E-19
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.02341E-11,1.265E-11,0,1.2646E-11,1.26463E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.2,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","Rounds1",3E-11,0,1,0.406333,1,1,1,1,0.12753,2.53166,2.24976,0.991763,0.288535,0.254831,0.203904,0.141896,0.110834,1,1,0.331163,0.275366,,,0.82256,,,,,3.95217E-07,8.22874E-08,0.177439,0.600753,8.72908,8.52894,17.258,2.74197,8.72908,8.52894,1.74195,1.17211,0.30287,1.47498,1.81292,0.4367,0.872492,2.61444,2.24976E-05,0.87247,0.260537,0.611933,0,0.82256,0.470315,3.95217E-07,8.22874E-08,7.42341E-14,0.298922,0,0.348276,0.217039,0.230052,0.264119,0.179012,0.109778,0.27006,0.341736,0.20122,0.105953,0.0810317,1,1,0,0,0.82256,3.95217E-07,8.22874E-08,0.070842,0.106597
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","Truly Liable",1.3E-5,0,1,0.899999,3.1374E-6,6.01407E-07,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.481973,0.366348,,,3.80019E-07,,,,,7.41376E-14,1.41534E-13,2.214E-7,0.771907,9,9.99996,19,1.00003,9,9.99996,2.15378E-06,3.066E-06,0.999997,1,3.48033E-06,0.999998,0.833563,0.833565,2.99999E-05,0.833533,0.833533,0,0,3.80019E-7,0.578803,7.41376E-14,1.41534E-13,1.47797E-20,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.13744E-6,6.01407E-07,0.999997,2.53604E-06,3.80019E-07,7.41376E-14,1.41534E-13,5.04971E-8,1.7089E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","Truly Not Liable",5.8E-5,0,1,0.371626,4.1573E-7,3.15093E-07,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.266861,0.236573,,,2.848E-07,,,,,1.61065E-13,5.36620E-15,3.029E-8,0.321332,9,9.99997,19,1.00003,9,9.99997,5.68639E-07,6.0968E-7,0,6.09677E-7,1.00642E-06,0,0.863514,0.863515,3E-05,0.863484,0,0.863484,0,2.848E-07,0.437978,1.61065E-13,5.36620E-15,3.00621E-20,0,0,-5.34874E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,4.15733E-7,3.15093E-07,1,1.00641E-07,2.848E-07,1.61065E-13,5.36620E-15,2.05587E-8,9.734E-09
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","2.437E-07","0.9863","46","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,3.73257E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.328233,0.306704,,,3.46525E-11,,,,,1.59757E-17,3.90214E-19,2.67E-12,0.208236,9.99991,9.99997,19.9999,0.000116964,9.99991,9.99997,7.20878E-11,1.039E-10,0,1.0392E-10,1.84329E-10,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,3.4653E-11,0.598305,1.59757E-17,3.90214E-19,2.78579E-24,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,3.73257E-11,1,2.55705E-11,3.46525E-11,1.59757E-17,3.90214E-19,2.1165E-12,5.566E-13
