"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","Liability Strength2",0.2,0.99992,8.00688E-05,0.3,2.9496E-7,2.94926E-07,1,8.00688E-05,9.71123E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.699965,0.441156,,,1.67703E-07,,,,,2.54641E-14,2.97948E-19,1.272E-7,0.196208,9.99992,9.99997,19.9999,0.000108178,1000,1000,1.43418E-07,1.4288E-7,2.63E-11,1.42904E-7,7.59046E-08,1.74851E-11,9.83232E-05,9.84666E-05,2.79657E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,1.67703E-7,0.349975,2.54641E-14,2.97948E-19,1.99661E-24,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,2.94962E-7,2.94926E-07,1,3.60074E-11,1.67703E-07,2.54641E-14,2.97948E-19,1.02261E-7,2.4962E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","Liability Strength3",0.2,0.99993,6.95736E-05,0.5,1.5476E-6,1.54752E-06,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.699995,0.572969,,,1.21989E-06,,,,,6.55603E-14,1.03975E-18,3.276E-7,0.472297,9.99993,9.99997,19.9999,0.000102585,1000,1000,6.84536E-07,8.4659E-7,2.318E-11,8.46615E-7,4.83605E-07,1.42122E-11,9.24205E-05,9.31051E-05,3.23266E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,1.21989E-6,0.349997,6.55603E-14,1.03975E-18,2.62238E-24,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.54755E-6,1.54752E-06,0.999998,3.80070E-11,1.21989E-06,6.55603E-14,1.03975E-18,1.7289E-07,1.5474E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","Liability Strength4",0.2,0.999937,6.33809E-05,0.7,1.4639E-6,1.4639E-06,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.699995,0.648742,,,1.33885E-06,,,,,2.50296E-14,1.04959E-18,1.251E-7,0.763924,9.99994,9.99996,19.9999,9.91354E-05,1000,1000,6.10575E-07,2.913E-12,4.9377E-6,4.93766E-6,7.28194E-13,4.76317E-06,8.86949E-05,8.93055E-05,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,1.33885E-6,0.349997,2.50296E-14,1.04959E-18,2.40679E-24,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,1.46394E-6,1.4639E-06,0.999999,4.20224E-11,1.33885E-06,2.50296E-14,1.04959E-18,2.95215E-8,9.5529E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","Liability Strength5",0.2,0.999936,6.42758E-05,0.9,3.364E-07,3.36345E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.699977,0.681887,,,3.26203E-07,,,,,2.03927E-15,3.74348E-19,1.014E-8,0.93219,9.99994,9.99996,19.9999,0.000100305,1000,1000,1.36571E-07,0,6.4225E-5,6.42252E-5,0,6.41823E-05,8.94792E-05,8.96158E-05,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,3.26203E-7,0.349988,2.03927E-15,3.74348E-19,2.18784E-24,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,3.36396E-7,3.36345E-07,1,5.10611E-11,3.26203E-07,2.03927E-15,3.74348E-19,6.8768E-10,9.4536E-9
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,2.58924E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.231125,0.378594,,,2.58924E-11,,,,,1.01094E-17,7.13682E-24,6.79E-18,0.320285,9.99991,9.99997,19.9999,0.000113549,1000,1000,1.36742E-11,1.88E-11,4.3794E-8,4.38127E-8,8.29579E-12,4.37909E-08,0.00010355,0.00010355,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,2.5892E-11,0.15243,1.01094E-17,7.13682E-24,1.09402E-24,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,2.58924E-11,1,3.31722E-11,2.58924E-11,1.01094E-17,7.13682E-24,4.6173E-18,2.176E-18
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,2.21365E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.203903,0.358451,,,2.21365E-11,,,,,9.69181E-18,7.05426E-24,4.6E-18,0.392088,9.99992,9.99997,19.9999,0.000110441,1000,1000,1.24121E-11,1.192E-11,7.4759E-7,7.47601E-7,4.9916E-12,7.47583E-07,0.000100441,0.000100441,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,2.2136E-11,0.140589,9.69181E-18,7.05426E-24,1.31477E-24,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,2.21365E-11,1,3.55752E-11,2.21365E-11,9.69181E-18,7.05426E-24,2.7976E-18,1.804E-18
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,1.72209E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.158894,0.293449,,,1.72209E-11,,,,,1.14641E-17,5.57176E-24,2.29E-24,0.189354,9.99993,9.99997,19.9999,0.000105063,1000,1000,1.07161E-11,5.557E-12,6.621E-06,6.62101E-6,2.00479E-12,6.62099E-06,9.50632E-05,9.50632E-05,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,1.7221E-11,0.113086,1.14641E-17,5.57176E-24,4.09513E-24,0.0902074,0,-1.67935E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,1.72209E-11,1,3.82773E-11,1.72209E-11,1.14641E-17,5.57176E-24,1.8594E-24,4.343E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,5.334E-11,1.37044E-11,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.162162,0.198438,,,1.28671E-11,,,,,8.88396E-18,1.41130E-18,8.37E-13,0.608742,9.99993,9.99997,19.9999,9.92413E-05,1000,1000,9.61285E-12,2.497E-12,2.3483E-5,2.34832E-5,7.95773E-13,2.34832E-05,8.92418E-05,8.92418E-05,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,1.2867E-11,0.0755277,8.88396E-18,1.41130E-18,1.74359E-24,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.3341E-11,1.37044E-11,1,3.96362E-11,1.28671E-11,8.88396E-18,1.41130E-18,3.276E-13,5.097E-13
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PLiabilitySignal5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,4.15189E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.699998,0.601504,,,3.47033E-06,,,,,1.36377E-13,1.44621E-18,6.816E-7,0.475016,9.99994,9.99996,19.9999,9.72392E-05,1000,1000,1.79708E-06,1.1299E-6,4.0676E-5,4.18064E-5,6.38115E-07,4.04298E-05,8.54426E-05,8.72397E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,3.47033E-6,0.349999,1.36377E-13,1.44621E-18,1.92486E-24,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.15189E-06,0.999996,5.45494E-11,3.47033E-06,1.36377E-13,1.44621E-18,3.57813E-7,3.2376E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,6.8163E-7,6.81603E-07,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.699979,0.100012,,,3.66337E-11,,,,,1.36384E-13,3.11876E-19,6.816E-7,0.475015,9.99991,9.99998,19.9999,0.000113159,1000,1000,4.08957E-07,2.6075E-7,4.7657E-7,7.37322E-7,1.60062E-07,4.7088E-07,0.000102751,0.00010316,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,3.6634E-11,0.155291,1.36384E-13,3.11876E-19,1.2094E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.81625E-7,6.81603E-07,0.999999,2.2145E-11,3.66337E-11,1.36384E-13,3.11876E-19,3.57812E-7,3.2375E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,2.8351E-6,2.83506E-06,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.699996,0.7,,,2.83506E-06,,,,,3.57455E-18,1.00492E-18,2.27E-12,0.651622,9.99991,9.99997,19.9999,0.000110716,1000,1000,1.13403E-06,7.101E-07,4.6473E-6,5.3574E-06,3.90553E-07,4.45044E-06,9.95827E-05,0.000100717,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,2.83506E-6,0.349999,3.57455E-18,1.00492E-18,1.42319E-24,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.8351E-06,2.83506E-06,0.999997,4.18926E-11,2.83506E-06,3.57455E-18,1.00492E-18,7.9045E-13,1.478E-12
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,5.683E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,1.3296E-18,2.25E-24,0.0567786,9.99993,9.99996,19.9999,0.000106266,1000,1000,9.90074E-12,5.118E-12,5.4953E-6,5.49535E-6,1.74902E-12,5.49534E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.0500003,1.12515E-17,1.3296E-18,3.08603E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.6831E-11,1.40588E-11,1,4.27724E-11,1.40587E-11,1.12515E-17,1.3296E-18,2.1234E-24,1.278E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,5.732E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,7.36689E-24,2.04E-24,0.148133,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,9.5453E-12,2.332E-12,2.147E-05,2.14703E-5,6.40244E-13,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.0500004,1.01720E-17,7.36689E-24,2.37767E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.7323E-11,1.27099E-11,1,4.46135E-11,1.27099E-11,1.01720E-17,7.36689E-24,1.7337E-24,3.015E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.813E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,7.86344E-24,1.91E-24,0.238316,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,9.38286E-12,1.035E-12,3.9315E-5,3.93155E-5,2.65502E-13,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.0500004,9.52261E-18,7.86344E-24,2.13906E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.8133E-11,1.18985E-11,1,4.62346E-11,1.18985E-11,9.52261E-18,7.86344E-24,1.4512E-24,4.541E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,2.58924E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.231125,0.378594,,,2.58924E-11,,,,,1.01094E-17,7.13682E-24,6.79E-18,0.320285,9.99991,9.99997,19.9999,0.000113549,1000,1000,1.36742E-11,1.88E-11,4.3794E-8,4.38127E-8,8.29579E-12,4.37909E-08,0.00010355,0.00010355,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,2.5892E-11,0.15243,1.01094E-17,7.13682E-24,1.09402E-24,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,2.58924E-11,1,3.31722E-11,2.58924E-11,1.01094E-17,7.13682E-24,4.6173E-18,2.176E-18
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,2.21365E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.203903,0.358451,,,2.21365E-11,,,,,9.69181E-18,7.05426E-24,4.6E-18,0.392088,9.99992,9.99997,19.9999,0.000110441,1000,1000,1.24121E-11,1.192E-11,7.4759E-7,7.47601E-7,4.9916E-12,7.47583E-07,0.000100441,0.000100441,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,2.2136E-11,0.140589,9.69181E-18,7.05426E-24,1.31477E-24,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,2.21365E-11,1,3.55752E-11,2.21365E-11,9.69181E-18,7.05426E-24,2.7976E-18,1.804E-18
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,1.72209E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.158894,0.293449,,,1.72209E-11,,,,,1.14641E-17,5.57176E-24,2.29E-24,0.189354,9.99993,9.99997,19.9999,0.000105063,1000,1000,1.07161E-11,5.557E-12,6.621E-06,6.62101E-6,2.00479E-12,6.62099E-06,9.50632E-05,9.50632E-05,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,1.7221E-11,0.113086,1.14641E-17,5.57176E-24,4.09513E-24,0.0902074,0,-1.67935E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,1.72209E-11,1,3.82773E-11,1.72209E-11,1.14641E-17,5.57176E-24,1.8594E-24,4.343E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,5.334E-11,1.37044E-11,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.162162,0.198438,,,1.28671E-11,,,,,8.88396E-18,1.41130E-18,8.37E-13,0.608742,9.99993,9.99997,19.9999,9.92413E-05,1000,1000,9.61285E-12,2.497E-12,2.3483E-5,2.34832E-5,7.95773E-13,2.34832E-05,8.92418E-05,8.92418E-05,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,1.2867E-11,0.0755277,8.88396E-18,1.41130E-18,1.74359E-24,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.3341E-11,1.37044E-11,1,3.96362E-11,1.28671E-11,8.88396E-18,1.41130E-18,3.276E-13,5.097E-13
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PLiabilitySignal 5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,4.15189E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.699998,0.601504,,,3.47033E-06,,,,,1.36377E-13,1.44621E-18,6.816E-7,0.475016,9.99994,9.99996,19.9999,9.72392E-05,1000,1000,1.79708E-06,1.1299E-6,4.0676E-5,4.18064E-5,6.38115E-07,4.04298E-05,8.54426E-05,8.72397E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,3.47033E-6,0.349999,1.36377E-13,1.44621E-18,1.92486E-24,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.15189E-06,0.999996,5.45494E-11,3.47033E-06,1.36377E-13,1.44621E-18,3.57813E-7,3.2376E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,6.8163E-7,6.81603E-07,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.699979,0.100012,,,3.66337E-11,,,,,1.36384E-13,3.11876E-19,6.816E-7,0.475015,9.99991,9.99998,19.9999,0.000113159,1000,1000,4.08957E-07,2.6075E-7,4.7657E-7,7.37322E-7,1.60062E-07,4.7088E-07,0.000102751,0.00010316,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,3.6634E-11,0.155291,1.36384E-13,3.11876E-19,1.2094E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.81625E-7,6.81603E-07,0.999999,2.2145E-11,3.66337E-11,1.36384E-13,3.11876E-19,3.57812E-7,3.2375E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,2.8351E-6,2.83506E-06,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.699996,0.7,,,2.83506E-06,,,,,3.57455E-18,1.00492E-18,2.27E-12,0.651622,9.99991,9.99997,19.9999,0.000110716,1000,1000,1.13403E-06,7.101E-07,4.6473E-6,5.3574E-06,3.90553E-07,4.45044E-06,9.95827E-05,0.000100717,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,2.83506E-6,0.349999,3.57455E-18,1.00492E-18,1.42319E-24,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.8351E-06,2.83506E-06,0.999997,4.18926E-11,2.83506E-06,3.57455E-18,1.00492E-18,7.9045E-13,1.478E-12
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,5.683E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,1.3296E-18,2.25E-24,0.0567786,9.99993,9.99996,19.9999,0.000106266,1000,1000,9.90074E-12,5.118E-12,5.4953E-6,5.49535E-6,1.74902E-12,5.49534E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.0500003,1.12515E-17,1.3296E-18,3.08603E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.6831E-11,1.40588E-11,1,4.27724E-11,1.40587E-11,1.12515E-17,1.3296E-18,2.1234E-24,1.278E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,5.732E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,7.36689E-24,2.04E-24,0.148133,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,9.5453E-12,2.332E-12,2.147E-05,2.14703E-5,6.40244E-13,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.0500004,1.01720E-17,7.36689E-24,2.37767E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.7323E-11,1.27099E-11,1,4.46135E-11,1.27099E-11,1.01720E-17,7.36689E-24,1.7337E-24,3.015E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.813E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,7.86344E-24,1.91E-24,0.238316,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,9.38286E-12,1.035E-12,3.9315E-5,3.93155E-5,2.65502E-13,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.0500004,9.52261E-18,7.86344E-24,2.13906E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.8133E-11,1.18985E-11,1,4.62346E-11,1.18985E-11,9.52261E-18,7.86344E-24,1.4512E-24,4.541E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","PDoesntFile",1,0.999927,7.2738E-05,0.500001,0,0,1,7.2738E-05,9.90571E-06,3,2.60812,0.825592,0.2,0.2,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104036,1000,1000,0,0,1.3525E-5,1.3525E-05,0,1.3525E-05,9.41299E-05,9.41299E-05,3.12977E-05,6.28323E-05,1.13062E-05,5.15261E-05,0,0,,0,0,0,0.185941,0,-2.31476E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","P Files",7.3E-7,0,1,0.599034,1,0.999945,1,1,0.128026,3.49517,1.99992,1.08806,0.00415777,0.0806331,0.423052,0.400197,0.0919608,1,1,0.699987,0.601497,,,0.835799,,,,,3.28558E-08,7.64357E-13,0.164146,0.475016,9.11513,9.45203,18.5672,1.43284,999.044,999.617,0.432813,0.272138,0.420621,0.692758,0.153685,0.361205,0.871998,1.30481,2.39991E-05,0.871974,0.428959,0.443015,0,0.835799,0.349993,3.28558E-08,7.64357E-13,2.83907E-18,0.492176,0,3.16391,1.42249E-05,1.70135E-05,1.64037E-05,1.57249E-05,0.999937,0.16416,0.835793,1.67976E-05,1.6899E-05,1.40005E-05,1,0.999945,0,5.46126E-05,0.835799,3.28558E-08,7.64357E-13,0.0861741,0.077972
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.339E-07","0.9923","46","DDoesntAnswer",4E-11,0,1,0.54283,1,0,1,1,0.100143,3.21415,0.51379,1.36286,0.163573,0.180238,0.190247,0.210347,0.255594,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,999.567,999.679,0.1,0.0841392,0.499033,0.583172,0.0420696,0.29942,0.899863,0.999863,6.16548E-06,0.899857,0.747605,0.152252,0,0,,0,0,0,0.831722,0,-0.0166883,0.146286,0.192037,0.207162,0.213958,0.240557,0.0976569,0.226138,0.23149,0.240826,0.203889,1,0,0,1,0,0,0,0,0
