"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","Abandoned",5.9E-7,0,1,0.380075,1,1,1,1,0.134133,2.40038,3,0.954793,0.109776,0.439238,0.393487,0.0558314,0.00166738,1,1,0.7,0.100002,,,0,,,,,0.999996,3.8492E-06,0,,8.8,9.79997,18.6,1.40002,998.13,999.908,0.4,0.188502,0.0689979,0.2575,0.0377029,0.0827971,0.865891,1.26589,2.4E-05,0.865867,0.0497872,0.81608,0,0,,0.999996,3.8492E-06,1.7114E-06,0.0574998,0,2.99999,5.08318E-12,1.90974E-06,2.17928E-06,0.999995,9.51839E-07,0.999995,4.7049E-06,4.55191E-12,5.13519E-12,3.14101E-12,1,1,0,0,0,0.999996,3.8492E-06,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","PrecPower1",0.2,0.999916,8.38826E-05,0.1,4.7858E-7,4.7853E-07,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.705132,0.346618,,,1.47536E-07,,,,,3.22276E-07,6.10019E-13,8.717E-9,0.0240422,9.99992,9.99998,19.9999,0.000108849,1000,1000,1.9316E-07,2.127E-07,2.368E-12,2.12702E-7,1.61732E-07,2.36795E-13,9.82447E-05,9.84379E-05,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,1.47536E-7,0.802366,3.22276E-07,6.10019E-13,8.63574E-14,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,4.78577E-7,4.7853E-07,1,4.6529E-11,1.47536E-07,3.22276E-07,6.10019E-13,8.50781E-9,2.096E-10
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","PrecPower2",0.2,0.999928,7.23943E-05,0.3,3.2639E-6,3.26384E-06,1,7.23943E-05,9.65632E-06,2,3.33046,0.730449,0,1,0,0,0,1,1,0.714833,0.557527,,,1.86663E-06,,,,,1.2895E-06,3.05391E-12,1.077E-7,0.116195,9.99993,9.99997,19.9999,0.000100365,1000,1000,1.32708E-06,2.158E-06,3.979E-12,2.158E-06,1.97847E-06,3.97861E-13,8.93818E-05,9.07089E-05,2.66438E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,1.86663E-6,0.807195,1.2895E-06,3.05391E-12,1.03975E-12,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,3.26389E-6,3.26384E-06,0.999997,4.61217E-11,1.86663E-06,1.2895E-06,3.05391E-12,9.51965E-8,1.2516E-8
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","PrecPower3",0.2,0.999938,6.19774E-05,0.5,7.001E-06,7.00091E-06,1,6.19774E-05,9.49194E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.737464,0.73545,,,5.56092E-06,,,,,1.15518E-06,4.97127E-12,2.848E-7,0.344942,9.99994,9.99996,19.9999,9.43858E-05,1000,1000,2.85733E-06,6.0518E-6,6.601E-12,6.05181E-6,6.07421E-06,1.77657E-12,8.20365E-05,8.48939E-05,2.95511E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,5.56092E-6,0.81846,1.15518E-06,4.97127E-12,2.72164E-12,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,7.00096E-6,7.00091E-06,0.999993,4.96986E-11,5.56092E-06,1.15518E-06,4.97127E-12,1.86565E-7,9.8242E-8
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","PrecPower4",0.2,0.999946,5.37163E-05,0.7,3.2351E-6,3.23506E-06,1,5.37163E-05,9.68168E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.778196,0.83167,,,2.95875E-06,,,,,1.63905E-07,2.29156E-12,1.124E-7,0.650732,9.99995,9.99997,19.9999,8.64621E-05,1000,1000,1.31651E-06,1.5914E-7,2.7308E-6,2.88995E-6,3.78567E-08,2.13231E-06,7.54639E-05,7.67804E-05,3.14293E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,2.95875E-6,0.838949,1.63905E-07,2.29156E-12,1.08419E-12,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,3.23511E-6,3.23506E-06,0.999997,5.28622E-11,2.95875E-06,1.63905E-07,2.29156E-12,3.92574E-8,7.3142E-8
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","PrecPower5",0.2,0.999946,5.3992E-05,0.9,4.4746E-7,4.47398E-07,1,5.3992E-05,1.07563E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.829027,0.874543,,,4.33172E-07,,,,,4.89462E-09,3.73596E-13,9.331E-9,0.874268,9.99995,9.99997,19.9999,8.61012E-05,1000,1000,1.80831E-07,3.2831E-8,1.8882E-7,2.21649E-7,5.73114E-09,9.55346E-08,7.5164E-05,7.53449E-05,3.19284E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,4.33172E-7,0.864468,4.89462E-09,3.73596E-13,9.23316E-14,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,4.47456E-7,4.47398E-07,1,5.86136E-11,4.33172E-07,4.89462E-09,3.73596E-13,1.17322E-9,8.1579E-9
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,1000,1000,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.453311,0.316546,,,1.85605E-05,,,,,5.60429E-06,6.70751E-06,3.224E-6,0.527047,9.99997,9.99992,19.9999,0.000115794,1000,1000,1.89572E-05,2.331E-05,5.9306E-6,2.9241E-05,1.96079E-05,1.75374E-06,8.68376E-05,0.000105795,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,1.85605E-5,0.292854,5.60429E-06,6.70751E-06,7.16177E-12,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,1.85605E-05,5.60429E-06,6.70751E-06,1.52458E-6,1.699E-06
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.3623E-6,7.36231E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.806831,0.461055,0.341708,0.156238,0.0364188,0.00458091,1,1,0.743248,0.70819,,,5.59711E-06,,,,,1.49829E-06,2.34264E-12,2.669E-7,0.367645,9.99992,9.99997,19.9999,0.000106238,1000,1000,2.9983E-06,4.3965E-6,1.4901E-6,5.88652E-6,4.21454E-06,1.13701E-06,9.32401E-05,9.62384E-05,2.4E-05,6.92401E-05,2.24281E-06,6.69973E-05,0,5.59711E-6,0.823674,1.49829E-06,2.34264E-12,2.56419E-12,0.0329846,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.36231E-6,7.36231E-06,0.999993,1.47305E-12,5.59711E-06,1.49829E-06,2.34264E-12,1.68776E-7,9.8125E-8
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.826151,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99997,19.9999,8.81405E-05,1000,1000,4.49304E-12,3.37E-12,0,3.3698E-12,1.01094E-12,0,7.8141E-05,7.8141E-05,3.2E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.1,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","Rounds1",2.9E-6,0,1,0.498738,1,1,1,1,0.142438,2.99369,3,1.10255,0.033172,0.226251,0.485307,0.224256,0.0310142,1,1,0.743245,0.708188,,,0.760239,,,,,0.203508,7.83347E-07,0.036252,0.367646,9.43301,9.15971,18.5927,1.40727,999.358,998.962,0.40725,0.597157,0.102652,0.699809,0.572447,0.0546978,0.857586,1.26484,2.4E-05,0.857562,0.218084,0.639478,0,0.760239,0.823671,0.203508,7.83347E-07,3.48285E-07,0.255269,0,2.45599,1.84483E-06,1.93294E-06,1.43655E-06,0.783751,0.216244,0.239762,0.760234,1.29615E-06,1.38223E-06,1.1659E-06,1,1,0,0,0.760239,0.203508,7.83347E-07,0.0229243,0.013328
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","Truly Liable",1E-06,0,1,0.718861,0.719066,0.719023,1,1,0.141895,4.0943,2.9999,1.38235,4.62348E-06,7.76833E-06,1.03457E-05,0.905633,0.0943443,1,1,0.784375,0.836882,,,0.662293,,,,,0.0329595,1.06492E-06,0.023769,0.667868,9.42992,9.27769,18.7076,1.29239,999.438,999.052,0.292367,0.0374819,0.570081,0.607563,0.00851054,0.435003,0.858129,1.1505,2.39992E-05,0.858105,0.858105,0,0,0.662293,0.842212,0.0329595,1.06492E-06,2.29725E-07,1,0,2.04436,0.0039632,0.0482644,0.22873,0.415693,0.303349,0.0782342,0.92173,1.13782E-05,1.32961E-05,1.12868E-05,0.719066,0.719023,0.280934,4.35888E-05,0.662293,0.0329595,1.06492E-06,0.00789439,0.0158744
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","Truly Not Liable",6.4E-5,0,1,0.447599,0.0334848,0.0334847,1,1,0.153567,2.73799,3.53204,0.792447,0.261446,0.225638,0.193171,0.152967,0.166778,1,1,0.729147,0.664076,,,0.0236101,,,,,0.00862405,1.82221E-08,0.001251,0.276562,9.01261,9.97372,18.9863,1.01367,998.823,999.968,0.013644,0.0262512,0,0.0262512,0.0256027,0,0.846461,0.860105,2.82563E-05,0.846433,0,0.846433,0,0.0236101,0.815369,0.00862405,1.82221E-08,1.19927E-08,0,0,-0.0121531,0.221048,0.250477,0.216028,0.180362,0.132085,0.223043,0.244914,0.212683,0.183605,0.135755,0.0334848,0.0334847,0.966515,9.53346E-08,0.0236101,0.00862405,1.82221E-08,0.00090471,0.0003459
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","8.586E-08","0.9954","36","Liability Strength1",0.2,0.999916,8.38826E-05,0.1,4.7858E-7,4.7853E-07,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.705132,0.346618,,,1.47536E-07,,,,,3.22276E-07,6.10019E-13,8.717E-9,0.0240422,9.99992,9.99998,19.9999,0.000108849,1000,1000,1.9316E-07,2.127E-07,2.368E-12,2.12702E-7,1.61732E-07,2.36795E-13,9.82447E-05,9.84379E-05,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,1.47536E-7,0.802366,3.22276E-07,6.10019E-13,8.63574E-14,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,4.78577E-7,4.7853E-07,1,4.6529E-11,1.47536E-07,3.22276E-07,6.10019E-13,8.50781E-9,2.096E-10
