"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","DWins",2.2E-6,0,1,0.586836,1,1,1,1,0.125092,3.43418,1.74305,1.13187,0.0373853,0.148384,0.289516,0.392095,0.132619,1,1,0.660846,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0.420911,0.420911,0,0.799732,0.874929,1.47493,2.09166E-05,0.874908,0.194572,0.680337,0,0,,0,0,0,0.221532,0,2.48758,5.2121E-07,7.34575E-07,3.02603E-07,0.226357,0.773642,0.256945,0.200054,0.543001,1.4616E-13,1.41483E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","Abandoned",4E-12,0,1,0.72186,1,1,1,1,0.10954,4.1093,1,1.44492,0.0556212,0.0934765,0.0816997,0.224384,0.544819,1,1,0.822696,0.422696,,,0,,,,,0.193259,0.806741,0,,9.60674,8.99325,18.6,1.40001,9.60674,8.99325,0.4,0.193644,0.217435,0.411078,0.0424422,0.100192,0.890472,1.29047,1.2E-05,0.89046,0.756777,0.133683,0,0,,0.193259,0.806741,7.4066E-13,0.850901,0,1.04729,6.90403E-07,6.73381E-07,0.145786,0.0400253,0.814187,0.200704,9.25217E-07,0.136796,0.30248,0.36002,1,1,0,0,0,0.193259,0.806741,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PrecPower1",0.2,0.999903,9.70274E-05,0.1,4.2762E-7,4.27619E-07,1,9.70274E-05,1.03983E-05,1,1.45518,0.698591,1,0,0,0,0,1,1,0.513449,0.100004,,,2.32823E-11,,,,,1.04321E-12,2.71279E-15,4.276E-7,0.0600988,9.9999,9.99998,19.9999,0.000114746,9.9999,9.99998,2.56567E-07,4.8836E-8,0,4.88365E-8,9.27747E-08,0,0.000104091,0.000104348,1.74624E-05,8.66291E-05,0,8.66291E-05,0,2.3282E-11,0.145881,1.04321E-12,2.71279E-15,1.10919E-24,0,0,0.560305,0.351396,0.334491,0.195956,0.086598,0.0315587,0.553793,0.349595,0.0876365,0.00864382,0.000331562,4.27621E-7,4.27619E-07,1,2.23114E-12,2.32823E-11,1.04321E-12,2.71279E-15,4.01896E-7,2.5698E-8
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PrecPower2",0.2,0.999916,8.38884E-05,0.3,2.0124E-6,2.01235E-06,1,8.38884E-05,9.59866E-06,2,1.81226,0.838206,0,1,0,0,0,1,1,0.549062,0.100002,,,2.004E-11,,,,,1.70230E-12,5.54787E-14,2.012E-6,0.207308,9.99992,9.99998,19.9999,0.000106843,9.99992,9.99998,1.2074E-06,7.9262E-7,1.285E-11,7.92636E-7,1.50597E-06,2.10273E-11,9.6037E-05,9.72444E-05,2.17473E-05,7.42897E-05,2.04202E-11,7.42897E-05,0,2.004E-11,0.175235,1.70230E-12,5.54787E-14,1.37700E-24,2.67761E-07,0,0.307006,0.267344,0.295089,0.224402,0.140424,0.0727407,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.01236E-6,2.01235E-06,0.999998,7.91885E-12,2.004E-11,1.70230E-12,5.54787E-14,1.59516E-6,4.1717E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PrecPower3",0.2,0.999926,7.36317E-05,0.5,4.4567E-6,4.45665E-06,1,7.36317E-05,9.42641E-06,3,2.24477,0.929069,0,0,1,0,0,1,1,0.650729,0.100001,,,2.23298E-11,,,,,7.96283E-13,7.4004E-13,4.457E-6,0.301634,9.99993,9.99997,19.9999,0.000103243,9.99993,9.99997,2.67398E-06,1.5814E-6,5.2284E-6,6.80975E-6,2.12912E-06,6.74762E-06,9.11427E-05,9.38167E-05,2.69374E-05,6.42053E-05,4.84333E-06,5.9362E-05,0,2.233E-11,0.255617,7.96283E-13,7.4004E-13,2.6144E-24,0.073359,0,8.10191E-06,0.157952,0.221799,0.240497,0.221799,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613585,4.45666E-6,4.45665E-06,0.999996,1.56123E-11,2.23298E-11,7.96283E-13,7.4004E-13,3.11236E-6,1.3443E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PrecPower4",0.2,0.999933,6.66701E-05,0.7,7.0288E-6,7.02873E-06,1,6.66701E-05,9.82341E-06,4,2.66313,0.999204,0,0,0,1,0,1,1,0.698501,0.100001,,,2.86589E-11,,,,,8.87203E-14,4.1307E-12,7.029E-6,0.400304,9.99993,9.99996,19.9999,0.000102845,9.99993,9.99996,4.21723E-06,5.0723E-6,2.5297E-7,5.32527E-6,9.39113E-06,3.68192E-07,8.88045E-05,9.30217E-05,3.19578E-05,5.68467E-05,4.17139E-07,5.64296E-05,0,2.8659E-11,0.345581,8.87203E-14,4.1307E-12,3.98924E-24,0.00698861,0,-0.306998,0.0727403,0.140424,0.224402,0.295088,0.267346,0.00640638,0.0649522,0.259102,0.410441,0.259098,7.02875E-6,7.02873E-06,0.999993,2.08373E-11,2.86589E-11,8.87203E-14,4.1307E-12,4.21508E-6,2.8136E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PrecPower5",0.2,0.999934,6.57189E-05,0.9,4.1829E-6,4.18286E-06,1,6.57189E-05,1.07498E-05,5,2.90305,1.11038,0,0,0,0,1,1,1,0.700295,0.100003,,,3.0448E-11,,,,,3.62381E-15,1.02413E-11,4.183E-6,0.659161,9.99994,9.99996,19.9999,0.000103065,9.99994,9.99996,2.50971E-06,2.4814E-6,5.9357E-6,8.4171E-06,2.23329E-06,8.37354E-06,8.9806E-05,9.23157E-05,3.48369E-05,5.49691E-05,6.44328E-06,4.85258E-05,0,3.0448E-11,0.384699,3.62381E-15,1.02413E-11,4.83784E-24,0.112749,0,-0.560317,0.0315589,0.0865994,0.195959,0.334492,0.35139,0.000331564,0.008644,0.087637,0.349595,0.553792,4.18288E-6,4.18286E-06,0.999996,2.3943E-11,3.0448E-11,3.62381E-15,1.02413E-11,1.42567E-6,2.7571E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.15531E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.620494,0.210076,,,3.46924E-06,,,,,1.10784E-12,1.57863E-12,1.808E-5,0.512943,9.99998,9.99945,19.9994,0.000570582,9.99998,9.99945,1.55827E-05,1.2908E-5,1.028E-05,2.31881E-5,1.57975E-05,1.25805E-05,0.00055,0.000565583,0.0005,5E-05,3.96696E-05,1.03304E-05,0,3.46924E-6,0.300002,1.10784E-12,1.57863E-12,5.35537E-25,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,2.15531E-05,0.999945,3.34464E-05,3.46924E-06,1.10784E-12,1.57863E-12,8.80787E-6,9.276E-06
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PrecLevel1",0.1762,0.999902,9.82178E-05,0.191344,5.0643E-6,5.06429E-06,1,9.82178E-05,9.99912E-06,1.45672,1,0.8864,0.628603,0.2941,0.0696482,0.00727201,0.000376583,1,1,0.562749,0.100004,,,4.16934E-11,,,,,4.12500E-12,1.72196E-11,5.064E-6,0.38089,9.9999,9.99999,19.9999,0.000113256,9.9999,9.99999,3.03856E-06,2.2319E-6,6.2249E-6,8.45675E-6,2.9508E-06,8.0818E-06,0.000100219,0.000103257,1.2E-05,8.82187E-05,5.98944E-06,8.22292E-05,0,4.1693E-11,0.348993,4.12500E-12,1.72196E-11,9.78055E-24,0.0680184,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,5.06429E-6,5.06429E-06,0.999995,1.01326E-12,4.16934E-11,4.12500E-12,1.72196E-11,3.13531E-6,1.9289E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PrecLevel2",0.4319,0.999917,8.3122E-05,0.404855,6.319E-06,6.31897E-06,1,8.3122E-05,9.99927E-06,2.52427,2,0.899242,0.202458,0.310027,0.292881,0.150052,0.0445829,1,1,0.699998,0.100001,,,2.63461E-11,,,,,1.33102E-17,1.01184E-18,6.319E-6,0.414652,9.99992,9.99997,19.9999,0.000110913,9.99992,9.99997,3.79138E-06,3.7091E-6,2.7472E-6,6.45636E-6,5.90504E-06,3.87541E-06,9.71227E-05,0.000100914,2.4E-05,7.31227E-05,2.97603E-06,7.01467E-05,0,2.6346E-11,0.297255,1.33102E-17,1.01184E-18,6.65775E-25,0.0411764,0,0.134644,0.211395,0.279846,0.254418,0.170748,0.0835921,8.16204E-08,0.499348,0.500651,9.99097E-08,8.16204E-08,6.31897E-6,6.31897E-06,0.999994,1.26430E-12,2.63461E-11,1.33102E-17,1.01184E-18,3.69878E-6,2.6202E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,1.235E-11,1.23451E-11,1,6.17007E-05,9.99948E-06,4.21824,3,0.945455,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.23451E-11,,,,,9.88001E-18,9.88397E-25,1.98E-24,0,9.99994,9.99996,19.9999,9.77007E-05,9.99994,9.99996,4.93803E-12,3.704E-12,0,3.7035E-12,1.11106E-12,0,8.77012E-05,8.77012E-05,3.6E-05,5.17012E-05,0,5.17012E-05,0,1.2345E-11,0.1,9.88001E-18,9.88397E-25,1.97679E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.2345E-11,1.23451E-11,1,2.47000E-18,1.23451E-11,9.88001E-18,9.88397E-25,1.9768E-24,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","Rounds1",3.6E-6,0,1,0.638356,1,1,1,1,0.125548,3.69178,1.75361,1.18005,0.0236147,0.111129,0.246111,0.388152,0.230994,1,1,0.666181,0.100002,,,6.88964E-06,,,,,2.0069E-07,8.37759E-07,0.999992,0.406334,8.99394,9.40605,18.4,1.60002,8.99394,9.40605,0.599998,0.550942,0.24988,0.800823,0.847808,0.474771,0.874473,1.47447,2.10433E-05,0.874452,0.309153,0.565298,0,6.88964E-6,0.274396,2.0069E-07,8.37759E-07,7.69138E-19,0.352606,0,2.45385,1.73811E-06,1.84841E-06,1.40241E-06,0.207733,0.792262,0.246384,0.168838,0.584774,1.68304E-06,1.56751E-06,1,1,0,0,6.88964E-06,2.0069E-07,8.37759E-07,0.593662,0.406331
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","Truly Liable",2.7E-6,0,1,0.730251,0.480906,0.480901,1,1,0.11851,4.15125,1.55671,1.31785,0,1.69176E-06,0.406824,0.0350924,0.558081,1,1,0.664156,0.100004,,,2.64695E-06,,,,,6.69259E-08,1.13819E-06,0.480897,0.627016,9.23057,9.48088,18.7114,1.28856,9.23057,9.48088,0.28854,0.271378,0.859893,1.13127,0.24424,1.16661,0.881509,1.17005,1.86805E-05,0.88149,0.88149,0,0,2.64695E-6,0.514434,6.69259E-08,1.13819E-06,5.35324E-19,1,0,1.83152,0.0196948,0.092961,0.212065,0.321044,0.354235,0.443277,0.0478097,0.508906,3.57259E-06,3.2767E-06,0.480906,0.480901,0.519094,4.97477E-06,2.64695E-06,6.69259E-08,1.13819E-06,0.179367,0.30153
"Risk Neutral CM 1 FSM 2 DM 1 LT 1.2 UPC 1.2E-05","2.282E-08","0.8026","30","Truly Not Liable",7.5E-5,0,1,0.449087,0.0313739,0.0313739,1,1,0.129592,2.74544,2.10773,0.891602,0.259669,0.224504,0.182599,0.177178,0.15605,1,1,0.667284,0.100001,,,2.3983E-07,,,,,7.34771E-09,1.55734E-10,0.031374,0.286138,8.99151,9.98964,18.9812,1.01885,8.99151,9.98964,0.0188243,0.0170568,0,0.0170568,0.0324077,0,0.870434,0.889258,2.52927E-05,0.870408,0,0.870408,0,2.3983E-07,0.18026,7.34771E-09,1.55734E-10,1.82521E-20,0,0,-0.0127831,0.216281,0.247089,0.217152,0.18527,0.134209,0.215821,0.245295,0.215339,0.183334,0.140212,0.0313739,0.0313739,0.968626,1.20194E-08,2.3983E-07,7.34771E-09,1.55734E-10,0.0223964,0.0089772
