"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","DWins",1.2E-5,0,1,0.426615,1,1,1,1,0.155137,2.63307,4,0.597766,0.110286,0.3224,0.407105,0.144372,0.0158362,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0629843,0.172224,0.235209,0.00472383,0.185141,0.844895,0.994895,3.2E-05,0.844863,0.132891,0.711972,0,0,,0,0,0,0.160209,0,1.21403,2.63133E-13,8.77732E-07,0.649602,0.272006,0.0783918,0.210291,0.364659,0.425049,2.88771E-07,1.48898E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","Abandoned",1E-11,0,1,0.241138,1,1,1,1,0.135519,1.70569,3.99999,0.444037,0.558796,0.25923,0.114325,0.0527867,0.0148626,1,1,0.625101,0.105628,,,0,,,,,0.880268,0.119732,0,,9.00987,9.8901,18.9,1.10003,998.778,999.938,0.1,0.0998765,0.0644271,0.164304,0.0342863,0.0640147,0.864513,0.964513,3.19999E-05,0.864481,0.0559844,0.808496,0,0,,0.880268,0.119732,1.44719E-07,0.0676513,0,-0.17692,0.777133,1.06134E-06,0.0813394,0.103181,0.0383461,0.405337,0.397573,0.18771,0.00798741,0.00139275,1,1,0,0,0,0.880268,0.119732,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","PrecPower1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.148938,0.103436,,,7.35354E-05,,,,,3.65136E-11,1.23363E-12,6.508E-6,0.00655966,9.99992,9.99996,19.9999,0.000120373,1000,1000,8.32968E-06,7.9348E-6,3.827E-11,7.93487E-6,8.11938E-07,2.29615E-11,0.000101576,0.000109906,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,7.35354E-5,0.0509779,3.65136E-11,1.23363E-12,6.84779E-18,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,7.35354E-05,3.65136E-11,1.23363E-12,6.46486E-6,4.2687E-8
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","PrecPower2",0.2,0.999932,6.80781E-05,0.3,6.8078E-5,6.80781E-05,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.284441,0.133746,,,4.80585E-05,,,,,1.44292E-11,3.08209E-12,2.002E-5,0.0559877,9.99993,9.99996,19.9999,0.000107887,1000,1000,7.80879E-06,7.5782E-6,4.532E-11,7.57827E-6,1.24698E-06,2.90903E-11,9.05552E-05,9.8364E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,4.80585E-5,0.0647841,1.44292E-11,3.08209E-12,2.25774E-18,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,6.80781E-5,6.80781E-05,0.999932,1.36211E-11,4.80585E-05,1.44292E-11,3.08209E-12,1.88988E-5,1.1209E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","PrecPower3",0.2,0.999938,6.21634E-05,0.5,6.2163E-5,6.21633E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.507391,0.265502,,,3.08573E-05,,,,,4.84295E-12,2.87984E-12,3.131E-5,0.237716,9.99994,9.99995,19.9999,0.000101945,1000,1000,7.78163E-06,1.3362E-5,3.99E-11,1.3362E-05,4.86644E-06,2.44224E-11,8.42988E-05,9.20805E-05,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,3.08573E-5,0.186348,4.84295E-12,2.87984E-12,5.18690E-19,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,6.21634E-5,6.21633E-05,0.999938,1.24376E-11,3.08573E-05,4.84295E-12,2.87984E-12,2.38641E-5,7.4419E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","PrecPower4",0.2,0.999944,5.55598E-05,0.7,5.556E-05,5.55597E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.653961,0.487046,,,3.71564E-05,,,,,2.76219E-12,8.03596E-13,1.84E-05,0.54014,9.99996,9.99995,19.9999,9.40361E-05,1000,1000,6.47614E-06,0,4.166E-05,4.16598E-5,0,3.26296E-05,7.74338E-05,8.391E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,3.71564E-5,0.327476,2.76219E-12,8.03596E-13,1.3463E-19,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,5.55597E-5,5.55597E-05,0.999944,1.11164E-11,3.71564E-05,2.76219E-12,8.03596E-13,8.46293E-6,9.9404E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","PrecPower5",0.2,0.99995,5.01875E-05,0.9,5.0187E-5,5.01875E-05,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.694661,0.640247,,,4.52255E-05,,,,,9.15127E-13,8.88489E-14,4.962E-6,0.812919,9.99996,9.99995,19.9999,8.74545E-05,1000,1000,5.26685E-06,0,3.5048E-5,3.50475E-5,0,2.46808E-05,7.21715E-05,7.74384E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,4.52255E-5,0.348399,9.15127E-13,8.88489E-14,1.70536E-20,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,5.01875E-5,5.01875E-05,0.99995,1.00415E-11,4.52255E-05,9.15127E-13,8.88489E-14,9.28298E-7,4.0337E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000111508,1000,1000,9.40984E-06,0,5.6459E-5,5.64591E-5,0,3.38755E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,1,9.99995,9.99994,19.9999,0.000104921,1000,1000,8.08369E-06,0,4.8502E-5,4.85022E-5,0,2.91013E-05,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,7.08376E-05,0,0,8.08368E-5,0.45,6.47213E-18,6.46953E-11,1.29442E-17,1,0,-1.94371E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,1.3149E-33,1.294E-17
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.723631,0.723631,,,6.15995E-05,,,,,5.77262E-13,1.99625E-11,8.826E-6,0.747796,9.99995,9.99995,19.9999,0.00010191,1000,1000,7.4839E-06,5.2755E-6,3.4868E-5,4.01434E-5,1.73309E-06,2.33608E-05,8.44265E-05,9.19104E-05,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,6.15995E-5,0.363509,5.77262E-13,1.99625E-11,3.35251E-18,0.757173,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.15995E-05,5.77262E-13,1.99625E-11,2.22605E-6,6.6003E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.424084,0.294532,,,4.69666E-05,,,,,1.18926E-11,1.61755E-12,1.624E-5,0.278079,9.99994,9.99995,19.9999,0.000102339,1000,1000,7.13261E-06,5.775E-06,1.5342E-5,2.11165E-5,1.38507E-06,1.14621E-05,8.52069E-05,9.23395E-05,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,4.69666E-5,0.172619,1.18926E-11,1.61755E-12,1.95517E-18,0.334611,0,-1.35995E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,4.69666E-05,1.18926E-11,1.61755E-12,1.17238E-5,4.5159E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","Rounds1",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.424084,0.294533,,,0.743068,,,,,1.88155E-07,2.55924E-08,0.256931,0.278079,9.10757,9.77955,18.8871,1.11288,999.014,999.879,0.112847,0.0913672,0.242722,0.334089,0.0219134,0.181344,0.841828,0.954675,3.2E-05,0.841796,0.270876,0.57092,0,0.743068,0.172619,1.88155E-07,2.55924E-08,3.09333E-14,0.334611,0,-9.06817E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.743068,1.88155E-07,2.55924E-08,0.185484,0.0714472
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","Truly Liable",2.1E-5,0,1,0.794919,1,1,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.673277,0.559756,,,0.779046,,,,,3.47745E-08,8.44074E-09,0.220954,0.598069,9.27462,9.6143,18.8889,1.11108,999.361,999.772,0.111048,0,0.725384,0.725384,0,0.541956,0.809557,0.920604,3.19999E-05,0.809525,0.809525,0,0,0.779046,0.338963,3.47745E-08,8.44074E-09,1.43466E-15,1,0,-9.28672E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,1,1,2.0008E-07,2.0008E-07,0.779046,3.47745E-08,8.44074E-09,0.088808,0.132146
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","Truly Not Liable",4.2E-5,0,1,0.282995,1,1,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.29877,0.161157,,,0.724976,,,,,2.65287E-07,3.42176E-08,0.275024,0.148798,9.02356,9.86265,18.8862,1.11378,998.839,999.932,0.113751,0.137314,0,0.137314,0.0329333,0,0.858057,0.971808,3.2E-05,0.858025,0,0.858025,0,0.724976,0.0827296,2.65287E-07,3.42176E-08,4.57675E-14,0,0,-5.15419E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,1,1,2.0008E-07,2.0008E-07,0.724976,2.65287E-07,3.42176E-08,0.234101,0.040923
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","1.308E-08","0.8766","52","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.148938,0.103436,,,7.35354E-05,,,,,3.65136E-11,1.23363E-12,6.508E-6,0.00655966,9.99992,9.99996,19.9999,0.000120373,1000,1000,8.32968E-06,7.9348E-6,3.827E-11,7.93487E-6,8.11938E-07,2.29615E-11,0.000101576,0.000109906,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,7.35354E-5,0.0509779,3.65136E-11,1.23363E-12,6.84779E-18,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,7.35354E-05,3.65136E-11,1.23363E-12,6.46486E-6,4.2687E-8
