"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.148E-11,2.44853E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.205875,0.162938,,,2.07876E-11,,,,,1.68387E-12,1.92582E-19,2.01E-12,0.310589,9.99993,9.99997,19.9999,0.000100531,9.99993,9.99997,6.35874E-11,8.631E-11,0,8.6308E-11,9.60883E-11,0,9.09412E-05,9.09413E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.0788E-11,0.336158,1.68387E-12,1.92582E-19,3.23709E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1485E-11,2.44853E-11,1,5.69995E-11,2.07876E-11,1.68387E-12,1.92582E-19,1.3884E-12,6.255E-13
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.717E-11,2.10496E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.259238,0.182156,,,1.75448E-11,,,,,1.88119E-13,7.63295E-19,3.32E-12,0.63508,9.99994,9.99997,19.9999,8.99858E-05,9.99994,9.99997,5.87803E-11,7.497E-11,1.14E-11,8.6372E-11,7.89149E-11,1.59537E-11,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.7545E-11,0.335496,1.88119E-13,7.63295E-19,2.40207E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7169E-11,2.10496E-11,1,5.61191E-11,1.75448E-11,1.88119E-13,7.63295E-19,1.2103E-12,2.106E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.619E-11,1.48002E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.255218,0.154585,,,1.19255E-11,,,,,3.00763E-15,1.22807E-18,2.87E-12,0.890828,9.99995,9.99997,19.9999,8.54516E-05,9.99995,9.99997,5.05354E-11,7.827E-11,2.751E-12,8.1023E-11,8.468E-11,3.46868E-12,7.57244E-05,7.57245E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.1926E-11,0.241291,3.00763E-15,1.22807E-18,1.80972E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6195E-11,1.48002E-11,1,6.13943E-11,1.19255E-11,3.00763E-15,1.22807E-18,3.1351E-13,2.558E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.206E-11,1.1935E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.168018,0.119029,,,1.08759E-11,,,,,1.77507E-17,1.01208E-18,1.06E-12,0.982996,9.99995,9.99997,19.9999,8.59636E-05,9.99995,9.99997,4.79945E-11,7.245E-11,5.3963E-5,5.39634E-5,7.51802E-11,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0876E-11,0.202904,1.77507E-17,1.01208E-18,1.73628E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2063E-11,1.1935E-11,1,7.01279E-11,1.08759E-11,1.77507E-17,1.01208E-18,1.8009E-14,1.041E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,2.47E-24,0.00111934,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,4.84648E-11,8.693E-11,1.615E-08,1.62369E-8,1.11079E-10,1.615E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.200002,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,2.4690E-24,2.767E-27
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.196641,0.162161,,,2.29852E-11,,,,,4.78803E-12,1.17169E-23,4.10E-24,0.121322,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,6.86305E-11,9.489E-11,4.3055E-7,4.30646E-7,1.10473E-10,4.30552E-07,9.37382E-05,9.37383E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.2985E-11,0.35022,4.78803E-12,1.17169E-23,4.71524E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.29852E-11,4.78803E-12,1.17169E-23,3.6041E-24,4.976E-25
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.185311,0.166643,,,1.99648E-11,,,,,1.05172E-17,1.21871E-23,2.06E-12,0.275829,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,6.15241E-11,8.411E-11,4.7072E-6,4.70728E-6,9.1459E-11,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.9965E-11,0.347008,1.05172E-17,1.21871E-23,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,1.99648E-11,1.05172E-17,1.21871E-23,1.4884E-12,5.669E-13
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.313146,0.157277,,,1.09294E-11,,,,,8.85601E-18,1.84853E-18,5.15E-12,0.683993,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,5.50861E-11,7.951E-11,1.8186E-5,1.81856E-5,9.02886E-11,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.200002,8.85601E-18,1.84853E-18,1.75011E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.09294E-11,8.85601E-18,1.84853E-18,1.6272E-12,3.522E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.271513,0.140993,,,9.89185E-12,,,,,7.9404E-18,1.39020E-18,2.7E-12,0.843216,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,4.78686E-11,7.245E-11,3.2673E-5,3.26729E-5,7.85425E-11,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.200002,7.9404E-18,1.39020E-18,1.58396E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,7.9404E-18,1.39020E-18,4.2323E-13,2.276E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.19004,0.100001,,,1.54362E-11,,,,,5.86092E-12,1.57174E-19,3.31E-12,0.319393,9.99992,9.99997,19.9999,0.000109151,9.99992,9.99997,6.57814E-11,9.675E-11,1.615E-08,1.62469E-8,1.2571E-10,1.61511E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.200002,5.86092E-12,1.57174E-19,3.41027E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,1.54362E-11,5.86092E-12,1.57174E-19,2.2514E-12,1.057E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,2.50200E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.225715,0.185267,,,2.29852E-11,,,,,1.56338E-17,4.0712E-19,2.03E-12,0.646894,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,6.50392E-11,9.22E-11,4.3055E-7,4.30644E-7,1.11745E-10,4.30554E-07,9.37382E-05,9.37383E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.2985E-11,0.35022,1.56338E-17,4.0712E-19,3.12801E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,2.50200E-11,1,5.84485E-11,2.29852E-11,1.56338E-17,4.0712E-19,7.1847E-13,1.316E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,2.46308E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.294515,0.197467,,,1.99648E-11,,,,,1.28605E-17,9.33588E-19,4.67E-12,0.806008,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,6.59233E-11,8.462E-11,4.7072E-6,4.70728E-6,9.82555E-11,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.9965E-11,0.347008,1.28605E-17,9.33588E-19,2.57313E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,2.46308E-11,1,5.6953E-11,1.99648E-11,1.28605E-17,9.33588E-19,9.0517E-13,3.761E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.51272E-18,1.75E-24,0.0788286,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,4.45695E-11,7.573E-11,1.8186E-5,1.81856E-5,7.72045E-11,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.200002,8.74703E-18,1.51272E-18,1.99879E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,8.74703E-18,1.51272E-18,1.6121E-24,1.38E-25
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.10025E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,4.24222E-11,6.991E-11,3.2673E-5,3.26729E-5,7.00302E-11,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.200003,7.91664E-18,1.10025E-23,1.60757E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,7.91664E-18,1.10025E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,2.47E-24,0.00111934,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,4.84648E-11,8.693E-11,1.615E-08,1.62369E-8,1.11079E-10,1.615E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.200002,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,2.4690E-24,2.767E-27
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.196641,0.162161,,,2.29852E-11,,,,,4.78803E-12,1.17169E-23,4.10E-24,0.121322,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,6.86305E-11,9.489E-11,4.3055E-7,4.30646E-7,1.10473E-10,4.30552E-07,9.37382E-05,9.37383E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.2985E-11,0.35022,4.78803E-12,1.17169E-23,4.71524E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.29852E-11,4.78803E-12,1.17169E-23,3.6041E-24,4.976E-25
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.185311,0.166643,,,1.99648E-11,,,,,1.05172E-17,1.21871E-23,2.06E-12,0.275829,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,6.15241E-11,8.411E-11,4.7072E-6,4.70728E-6,9.1459E-11,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.9965E-11,0.347008,1.05172E-17,1.21871E-23,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,1.99648E-11,1.05172E-17,1.21871E-23,1.4884E-12,5.669E-13
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.313146,0.157277,,,1.09294E-11,,,,,8.85601E-18,1.84853E-18,5.15E-12,0.683993,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,5.50861E-11,7.951E-11,1.8186E-5,1.81856E-5,9.02886E-11,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.200002,8.85601E-18,1.84853E-18,1.75011E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.09294E-11,8.85601E-18,1.84853E-18,1.6272E-12,3.522E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.271513,0.140993,,,9.89185E-12,,,,,7.9404E-18,1.39020E-18,2.7E-12,0.843216,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,4.78686E-11,7.245E-11,3.2673E-5,3.26729E-5,7.85425E-11,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.200002,7.9404E-18,1.39020E-18,1.58396E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,7.9404E-18,1.39020E-18,4.2323E-13,2.276E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.19004,0.100001,,,1.54362E-11,,,,,5.86092E-12,1.57174E-19,3.31E-12,0.319393,9.99992,9.99997,19.9999,0.000109151,9.99992,9.99997,6.57814E-11,9.675E-11,1.615E-08,1.62469E-8,1.2571E-10,1.61511E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.200002,5.86092E-12,1.57174E-19,3.41027E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,1.54362E-11,5.86092E-12,1.57174E-19,2.2514E-12,1.057E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,2.50200E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.225715,0.185267,,,2.29852E-11,,,,,1.56338E-17,4.0712E-19,2.03E-12,0.646894,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,6.50392E-11,9.22E-11,4.3055E-7,4.30644E-7,1.11745E-10,4.30554E-07,9.37382E-05,9.37383E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.2985E-11,0.35022,1.56338E-17,4.0712E-19,3.12801E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,2.50200E-11,1,5.84485E-11,2.29852E-11,1.56338E-17,4.0712E-19,7.1847E-13,1.316E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,2.46308E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.294515,0.197467,,,1.99648E-11,,,,,1.28605E-17,9.33588E-19,4.67E-12,0.806008,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,6.59233E-11,8.462E-11,4.7072E-6,4.70728E-6,9.82555E-11,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.9965E-11,0.347008,1.28605E-17,9.33588E-19,2.57313E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,2.46308E-11,1,5.6953E-11,1.99648E-11,1.28605E-17,9.33588E-19,9.0517E-13,3.761E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.51272E-18,1.75E-24,0.0788286,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,4.45695E-11,7.573E-11,1.8186E-5,1.81856E-5,7.72045E-11,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.200002,8.74703E-18,1.51272E-18,1.99879E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,8.74703E-18,1.51272E-18,1.6121E-24,1.38E-25
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.10025E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,4.24222E-11,6.991E-11,3.2673E-5,3.26729E-5,7.00302E-11,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.200003,7.91664E-18,1.10025E-23,1.60757E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,7.91664E-18,1.10025E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,9.99994,9.99997,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.64234E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,-2.35767E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","P Files",8E-11,0,1,0.49208,1,0.236909,1,1,0.119341,2.9604,1.67427,1.55646,0.216218,0.201527,0.190852,0.188444,0.202959,1,1,0.209865,0.151115,,,0.199027,,,,,0.0127702,7.95935E-09,0.025112,0.631953,10.11,8.18563,18.2956,1.70439,10.11,8.18563,0.70438,1.03731,0.0763127,1.11362,1.19318,0.114743,0.880673,1.58505,1.33942E-05,0.880659,0.688536,0.192123,0,0.199027,0.285705,0.0127702,7.95935E-09,3.14875E-14,0.77714,0,0.0291556,0.163095,0.235389,0.223656,0.211181,0.16668,0.183073,0.222618,0.21816,0.209728,0.166421,1,0.236909,0,0.763091,0.199027,0.0127702,7.95935E-09,0.00924225,0.0158694
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","DDoesntAnswer",6E-11,0,1,0.510918,1,0,1,1,0.109663,3.05459,1.05775,1.80688,0.207115,0.184736,0.181882,0.19898,0.227288,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,10.6,7.99999,0.4,1.0642,0,1.0642,1.1926,0,0.890346,1.29035,8.46204E-06,0.890337,0.833489,0.056848,0,0,,0,0,0,0.935801,0,-0.0379427,0.169654,0.211396,0.215928,0.220547,0.182475,0.169654,0.204285,0.199577,0.236641,0.189844,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","45","D Answers",2E-11,0,1,0.4314,1,1,1,1,0.150514,2.657,3.6601,0.749861,0.245542,0.255612,0.219745,0.154506,0.124596,1,1,0.209865,0.151115,,,0.840099,,,,,0.0539036,3.35967E-08,0.105997,0.631953,8.53159,8.78358,17.3152,2.68483,8.53159,8.78358,1.6848,0.950702,0.322119,1.27282,1.19504,0.484333,0.849515,2.53431,2.92808E-05,0.849486,0.221636,0.627849,0,0.840099,0.285705,0.0539036,3.35967E-08,1.32910E-13,0.266086,0,0.245282,0.141968,0.312669,0.248548,0.181013,0.115803,0.226294,0.281673,0.278015,0.123042,0.0909758,1,1,0,0,0.840099,0.0539036,3.35967E-08,0.0390119,0.0669851
