"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","DWins",2.5E-6,0,1,0.268799,1,1,1,1,0.128777,1.84399,3,0.546818,0.340071,0.486272,0.163405,0.0100968,0.000155159,1,1,0.64732,0.1,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0742311,0.011021,0.0852521,0.00556733,0.0118476,0.871259,1.02126,3.6E-05,0.871223,0.00886641,0.862356,0,0,,0,0,0,0.0102521,0,2.2368,2.73084E-06,2.21954E-06,0.789596,0.18399,0.0264087,0.999998,1.03335E-06,7.1607E-07,2.76178E-07,9.21622E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","Abandoned",4E-11,0,1,0.527385,1,1,1,1,0.165503,3.13692,3.98553,0.473039,0.145991,0.209106,0.22119,0.209416,0.214298,1,1,0.600795,0.1,,,0,,,,,0.985532,0.0144679,0,,8.97894,9.92102,18.9,1.10005,8.97894,9.92102,0.1,0.0785574,1.0727E-8,0.0785574,0.0620919,1.12635E-08,0.834544,0.934544,4.78264E-05,0.834497,0.000327413,0.834169,0,0,,0.985532,0.0144679,1.97185E-07,0.000378542,0,-0.186079,0.150709,0.210456,0.2409,0.22624,0.171696,0.0144673,0.307351,0.271102,0.234036,0.173043,1,1,0,0,0,0.985532,0.0144679,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","PrecPower1",0.2,0.999916,8.35106E-05,0.1,8.3511E-5,8.35105E-05,1,8.35106E-05,1.0599E-05,1,3.4462,0.326927,1,0,0,0,0,1,1,0.126453,0.100001,,,7.91861E-05,,,,,2.85437E-11,8.65269E-13,4.324E-6,0.0152477,9.99993,9.99994,19.9999,0.000133432,9.99993,9.99994,8.56727E-06,2.0253E-5,0,2.02528E-5,5.25718E-06,0,0.000114266,0.000122833,4.13547E-05,7.29115E-05,2.15265E-11,7.29115E-05,0,7.91861E-5,0.200001,2.85437E-11,8.65269E-13,5.71103E-18,2.83544E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.35105E-5,8.35105E-05,0.999916,1.67088E-11,7.91861E-05,2.85437E-11,8.65269E-13,4.2585E-06,6.5938E-8
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","PrecPower2",0.2,0.99993,7.04407E-05,0.3,7.0441E-5,7.04406E-05,1,7.04407E-05,9.69293E-06,2,3.7409,0.384397,0,1,0,0,0,1,1,0.152318,0.100001,,,6.36904E-05,,,,,4.07725E-11,1.35061E-12,6.75E-06,0.0979027,9.99994,9.99994,19.9999,0.000122713,9.99994,9.99994,7.38157E-06,1.7751E-5,0,1.77507E-5,6.86044E-06,0,0.000105639,0.00011302,4.4891E-05,6.07477E-05,3.5931400000000006E-11,6.07477E-05,0,6.36904E-5,0.200001,4.07725E-11,1.35061E-12,8.15778E-18,5.64805E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.0064063,7.04406E-5,7.04406E-05,0.99993,1.40938E-11,6.36904E-05,4.07725E-11,1.35061E-12,6.0893E-06,6.6086E-7
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","PrecPower3",0.2,0.999941,5.91182E-05,0.5,5.9118E-5,5.91182E-05,1,5.91182E-05,9.3045E-06,3,3.93864,0.454385,0,0,1,0,0,1,1,0.132468,0.100001,,,5.60074E-05,,,,,4.39352E-11,6.22431E-13,3.111E-6,0.342206,9.99995,9.99994,19.9999,0.000112449,9.99995,9.99994,6.06736E-06,1.6364E-5,2.04E-12,1.63643E-5,8.09547E-06,2.19332E-12,9.70776E-05,0.000103145,4.72638E-05,4.98137E-05,4.7391600000000003E-11,4.98137E-05,0,5.60074E-5,0.200002,4.39352E-11,6.22431E-13,8.79056E-18,8.96262E-07,0,7.44106E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.91182E-5,5.91182E-05,0.999941,1.18284E-11,5.60074E-05,4.39352E-11,6.22431E-13,2.04623E-6,1.0645E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","PrecPower4",0.2,0.999947,5.3005E-05,0.7,5.3005E-5,5.3005E-05,1,5.3005E-05,9.64207E-06,4,3.99359,0.572132,0,0,0,1,0,1,1,0.104854,0.100001,,,5.26398E-05,,,,,4.21125E-11,7.30972E-14,3.652E-7,0.653766,9.99996,9.99994,19.9999,0.000106247,9.99996,9.99994,5.31876E-06,1.3412E-5,1.5308E-7,1.35647E-5,3.56471E-06,1.60701E-07,9.12862E-05,9.6605E-05,4.79233E-05,4.3363E-05,3.33654E-07,4.30293E-05,0,5.26398E-5,0.200002,4.21125E-11,7.30972E-14,8.42588E-18,0.00727131,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.3005E-05,5.3005E-05,0.999947,1.06052E-11,5.26398E-05,4.21125E-11,7.30972E-14,1.26436E-7,2.3874E-7
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","PrecPower5",0.2,0.999946,5.39507E-05,0.9,5.3951E-5,5.39507E-05,1,5.39507E-05,1.07587E-05,5,3.99967,0.722528,0,0,0,0,1,1,1,0.100217,0.100001,,,5.39354E-05,,,,,4.31655E-11,3.08341E-15,1.523E-8,0.87241,9.99995,9.99994,19.9999,0.000107343,9.99995,9.99994,5.39583E-06,1.3498E-5,2.1572E-9,1.35003E-5,3.38642E-06,2.30354E-09,9.11881E-05,9.6584E-05,4.79962E-05,4.3192E-05,1.32367E-08,4.31787E-05,0,5.39354E-5,0.200002,4.31655E-11,3.08341E-15,8.63656E-18,0.000284831,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.39507E-5,5.39507E-05,0.999946,1.07945E-11,5.39354E-05,4.31655E-11,3.08341E-15,1.94294E-9,1.3285E-8
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,10,9.9994,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99981,19.9999,0.000115508,10.0001,9.99981,9.40984E-06,0.0001011,1.534E-11,0.00010107,0.000124913,1.46452E-11,9.60993E-05,0.000105509,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.492385,,,2.9297E-05,,,,,5.53663E-12,1.29442E-17,5.154E-5,0.555067,10,9.99986,19.9999,0.000115498,10,9.99986,1.06607E-05,7.2053E-5,2.2017E-6,7.42547E-5,0.000100487,2.36687E-06,9.48376E-05,0.000105498,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,2.9297E-05,1.8,5.53663E-12,1.29442E-17,1.35144E-24,0.558194,0,1.1226E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,2.9297E-05,5.53663E-12,1.29442E-17,2.29318E-5,2.8608E-5
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628602,0.2941,0.0696485,0.00727212,0.000376592,1,1,0.212316,0.1,,,6.51498E-05,,,,,1.30798E-17,3.30798E-12,1.653E-5,0.140282,9.99993,9.99994,19.9999,0.000126678,9.99993,9.99994,8.99498E-06,2.1863E-5,1.7621E-7,2.20396E-5,1.32347E-05,1.85024E-07,0.000107684,0.000116679,3.6E-05,7.16839E-05,3.93637E-07,7.12902E-05,0,6.51498E-5,0.200001,1.30798E-17,3.30798E-12,2.61700E-24,0.00556781,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51498E-05,1.30798E-17,3.30798E-12,1.4214E-05,2.3193E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.493445,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,4.81984E-11,4.82177E-18,9.64E-18,0,9.99995,9.99994,19.9999,0.000114246,9.99995,9.99994,6.02239E-06,1.5056E-5,0,1.5056E-05,3.76407E-06,0,9.82244E-05,0.000104247,4.8E-05,5.02244E-05,0,5.02244E-05,0,6.02239E-5,0.2,4.81984E-11,4.82177E-18,9.64353E-18,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,4.81984E-11,4.82177E-18,9.6435E-18,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","Rounds1",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.472966,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.125257,0.100001,,,0.954485,,,,,6.20356E-07,9.10704E-09,0.045514,0.140284,9.15253,9.74515,18.8977,1.10232,9.15253,9.74515,0.102276,0.253972,0.0004851,0.254457,0.0848807,0.000509355,0.843816,0.946092,4.53016E-05,0.843771,0.00108427,0.842686,0,0.954485,0.200002,6.20356E-07,9.10704E-09,1.24121E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.954485,6.20356E-07,9.10704E-09,0.0391294,0.0063849
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","Truly Liable",8E-08,0,1,0.707565,1,1,1,1,0.134458,4.03782,2.9987,0.911831,5.90645E-05,9.92396E-05,0.000132166,0.961378,0.0383313,1,1,0.771179,0.100446,,,0.0510993,,,,,5.13351E-12,1.90205E-07,0.9489,0.662524,10.1947,8.65783,18.8525,1.14748,10.1947,8.65783,0.147445,0.676269,0.387231,1.0635,0.726887,0.406602,0.865578,1.01302,3.59844E-05,0.865542,0.865542,0,0,0.0510993,0.216609,5.13351E-12,1.90205E-07,7.31608E-17,1,0,2.97257,0.00400595,0.0467303,0.224255,0.421222,0.303787,0.999434,0.000106831,0.000145355,0.000169857,0.000144187,1,1,2.0008E-07,2.0008E-07,0.0510993,5.13351E-12,1.90205E-07,0.320231,0.628669
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.191E-09","0.7678","38","Truly Not Liable",6.4E-5,0,1,0.451837,1,1,1,1,0.156257,2.75918,3.77611,0.472415,0.261277,0.220385,0.184961,0.164629,0.168748,1,1,0.124447,0.1,,,0.955618,,,,,6.21134E-07,8.87989E-09,0.044381,0.126279,9.15122,9.74651,18.8977,1.10226,9.15122,9.74651,0.102219,0.253443,0,0.253443,0.0840762,0,0.843789,0.946008,4.53133E-05,0.843743,0,0.843743,0,0.955618,0.200001,6.21134E-07,8.87989E-09,1.24276E-13,0,0,0.00817448,0.217512,0.246416,0.21549,0.184525,0.136057,0.223892,0.24204,0.213493,0.184304,0.136272,1,1,2.0008E-07,2.0008E-07,0.955618,6.21134E-07,8.87989E-09,0.0387768,0.0056044
