"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","DWins",8.6E-6,0,1,0.482352,1,1,1,1,0.120532,2.91176,1.68515,1.03987,0.118516,0.221437,0.343776,0.26231,0.0539608,1,1,0.562457,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.067481,0.107772,0.175253,0.00506108,0.115855,0.879488,1.02949,2.02218E-05,0.879468,0.0883633,0.791104,0,0,,0,0,0,0.100253,0,1.80629,6.40093E-07,5.05644E-07,0.250974,0.556695,0.19233,0.314851,0.23523,0.449918,5.43237E-08,2.12842E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","Abandoned",4E-11,0,1,0.534024,1,1,1,1,0.140884,3.17012,2.52475,0.874302,0.176528,0.203567,0.159118,0.19483,0.265958,1,1,0.600545,0.102313,,,0,,,,,0.959456,0.0405441,0,,8.97027,9.9297,18.9,1.10003,998.702,999.966,0.1,0.0660035,0.0045004,0.0705039,0.0123213,0.00259696,0.859147,0.959147,3.02971E-05,0.859116,0.00706299,0.852053,0,0,,0.959456,0.0405441,1.77037E-07,0.00797176,0,-0.553431,0.197099,0.282182,0.129166,0.198858,0.192695,0.020479,0.27926,0.155028,0.308951,0.236282,1,1,0,0,0,0.959456,0.0405441,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","PrecPower1",0.2,0.999903,9.70274E-05,0.1,9.7027E-5,9.70274E-05,1,9.70274E-05,1.03983E-05,1,1.45518,0.698591,1,0,0,0,0,1,1,0.128398,0.100001,,,9.16277E-05,,,,,3.02504E-11,1.07567E-12,5.4E-06,0.0508804,9.9999,9.99997,19.9999,0.000124463,1000,1000,9.97272E-06,9.7051E-6,0,9.70514E-6,1.03595E-06,0,0.000104091,0.000114064,1.74624E-05,8.66291E-05,0,8.66291E-05,0,9.16277E-5,0.0500002,3.02504E-11,1.07567E-12,5.49432E-18,0,0,0.560305,0.351396,0.334491,0.195956,0.086598,0.0315587,0.553793,0.349595,0.0876365,0.00864382,0.000331562,9.70274E-5,9.70274E-05,0.999903,1.94132E-11,9.16277E-05,3.02504E-11,1.07567E-12,5.12488E-6,2.7473E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","PrecPower2",0.2,0.999916,8.38884E-05,0.3,8.3888E-5,8.38884E-05,1,8.38884E-05,9.59866E-06,2,1.81226,0.838206,0,1,0,0,0,1,1,0.169495,0.100001,,,7.24065E-05,,,,,3.40074E-11,2.11703E-12,1.148E-5,0.166037,9.99992,9.99997,19.9999,0.000114599,1000,1000,8.96293E-06,9.055E-06,1.76E-11,9.05503E-6,1.40824E-06,1.42382E-11,9.6037E-05,0.000105,2.17473E-05,7.42897E-05,2.04202E-11,7.42897E-05,0,7.24065E-5,0.0500002,3.40074E-11,2.11703E-12,5.59591E-18,2.67761E-07,0,0.307006,0.267344,0.295089,0.224402,0.140424,0.0727407,0.259101,0.410442,0.2591,0.0649511,0.0064063,8.38884E-5,8.38884E-05,0.999916,1.67844E-11,7.24065E-05,3.40074E-11,2.11703E-12,9.57545E-6,1.9064E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","PrecPower3",0.2,0.999926,7.36317E-05,0.5,7.3632E-5,7.36317E-05,1,7.36317E-05,9.42641E-06,3,2.24477,0.929069,0,0,1,0,0,1,1,0.216802,0.100001,,,5.4784E-05,,,,,2.60493E-11,2.18740E-12,1.885E-5,0.211273,9.99993,9.99996,19.9999,0.000108875,1000,1000,8.30555E-06,7.409E-06,4.6667E-6,1.20757E-5,1.23974E-06,4.31588E-06,9.11427E-05,9.94483E-05,2.69374E-05,6.42053E-05,4.84333E-06,5.9362E-05,0,5.4784E-05,0.0500002,2.60493E-11,2.18740E-12,4.43861E-18,0.073359,0,8.10191E-06,0.157952,0.221799,0.240497,0.221799,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613585,7.36317E-5,7.36317E-05,0.999926,1.47322E-11,5.4784E-05,2.60493E-11,2.18740E-12,1.48657E-5,3.982E-06
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","PrecPower4",0.2,0.999933,6.66701E-05,0.7,6.667E-05,6.66701E-05,1,6.66701E-05,9.82341E-06,4,2.66313,0.999204,0,0,0,1,0,1,1,0.221393,0.100001,,,4.83755E-05,,,,,3.32476E-11,1.32625E-12,1.829E-5,0.379988,9.99994,9.99996,19.9999,0.00010621,1000,1000,7.58174E-06,9.4726E-6,3.2182E-7,9.79446E-6,2.72797E-06,2.42279E-07,8.88045E-05,9.63862E-05,3.19578E-05,5.68467E-05,4.17139E-07,5.64296E-05,0,4.83755E-5,0.0500004,3.32476E-11,1.32625E-12,6.54626E-18,0.00698861,0,-0.306998,0.0727403,0.140424,0.224402,0.295088,0.267346,0.00640638,0.0649522,0.259102,0.410441,0.259098,6.66701E-5,6.66701E-05,0.999933,1.33394E-11,4.83755E-05,3.32476E-11,1.32625E-12,1.13428E-5,6.9517E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","PrecPower5",0.2,0.999934,6.57189E-05,0.9,6.5719E-5,6.57189E-05,1,6.57189E-05,1.07498E-05,5,2.90305,1.11038,0,0,0,0,1,1,1,0.147411,0.100001,,,5.89543E-05,,,,,4.67071E-11,4.88494E-13,6.765E-6,0.655062,9.99994,9.99996,19.9999,0.000107466,1000,1000,6.91012E-06,5.8309E-6,5.7015E-6,1.15324E-5,5.83096E-07,4.8067E-06,8.9806E-05,9.67161E-05,3.48369E-05,5.49691E-05,6.44328E-06,4.85258E-05,0,5.89543E-5,0.0500004,4.67071E-11,4.88494E-13,9.34135E-18,0.112749,0,-0.560317,0.0315589,0.0865994,0.195959,0.334492,0.35139,0.000331564,0.008644,0.087637,0.349595,0.553792,6.57189E-5,6.57189E-05,0.999934,1.3149E-11,5.89543E-05,4.67071E-11,4.88494E-13,2.33336E-6,4.4312E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.743248,0.656751,,,4.08459E-05,,,,,6.21851E-18,1.76568E-11,1.415E-5,0.790054,9.99996,9.99948,19.9994,0.000561207,1000,1000,6.20763E-06,3.3472E-6,2.9011E-5,3.23578E-5,1.04911E-06,2.00015E-05,0.00055,0.000556208,0.0005,5E-05,3.96696E-05,1.03304E-05,0,4.08459E-5,0.35,6.21851E-18,1.76568E-11,1.72563E-18,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.08459E-05,6.21851E-18,1.76568E-11,2.97149E-6,1.1182E-5
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","PrecLevel1",0.1762,0.999902,9.82178E-05,0.191344,9.8218E-5,9.82178E-05,1,9.82178E-05,9.99912E-06,1.45672,1,0.8864,0.628603,0.2941,0.0696482,0.00727201,0.000376583,1,1,0.21583,0.100001,,,7.7601E-05,,,,,1.57274E-17,4.12502E-12,2.062E-5,0.250417,9.9999,9.99998,19.9999,0.00012107,1000,1000,1.08526E-05,9.9618E-6,5.6747E-6,1.56365E-5,1.62557E-06,5.1816E-06,0.000100219,0.000111071,1.2E-05,8.82187E-05,5.98944E-06,8.22292E-05,0,7.7601E-05,0.0500003,1.57274E-17,4.12502E-12,3.14674E-24,0.0680184,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,9.82178E-5,9.82178E-05,0.999902,1.96514E-11,7.7601E-05,1.57274E-17,4.12502E-12,1.5454E-05,5.1628E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","PrecLevel2",0.4319,0.999917,8.3122E-05,0.404855,8.3122E-5,8.3122E-05,1,8.3122E-05,9.99927E-06,2.52427,2,0.899242,0.202458,0.310027,0.292881,0.150052,0.0445829,1,1,0.202343,0.100001,,,6.33847E-05,,,,,3.40368E-11,1.64876E-12,1.974E-5,0.304931,9.99992,9.99997,19.9999,0.000116421,1000,1000,9.29906E-06,9.5419E-6,2.635E-06,1.21769E-5,2.01605E-06,2.22257E-06,9.71227E-05,0.000106422,2.4E-05,7.31227E-05,2.97603E-06,7.01467E-05,0,6.33847E-5,0.0500002,3.40368E-11,1.64876E-12,5.58325E-18,0.0411764,0,0.134644,0.211395,0.279846,0.254418,0.170748,0.0835921,8.16204E-08,0.499348,0.500651,9.99097E-08,8.16204E-08,8.3122E-05,8.3122E-05,0.999917,1.66311E-11,6.33847E-05,3.40368E-11,1.64876E-12,1.37188E-5,6.0185E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,6.1701E-5,6.17007E-05,1,6.17007E-05,9.99948E-06,4.21824,3,0.945455,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,6.17006E-05,,,,,4.93803E-11,4.94001E-18,9.88E-18,0,9.99994,9.99996,19.9999,0.000103871,1000,1000,6.17007E-06,6.1701E-6,0,6.17008E-6,6.17012E-07,0,8.77012E-05,9.38713E-05,3.6E-05,5.17012E-05,0,5.17012E-05,0,6.17006E-5,0.0500001,4.93803E-11,4.94001E-18,9.88001E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,6.17007E-5,6.17007E-05,0.999938,1.23451E-11,6.17006E-05,4.93803E-11,4.94001E-18,9.8800E-18,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000117527,1000,1000,6.32063E-06,6.3206E-6,0,6.32064E-6,6.32068E-07,0,0.000101207,0.000107527,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.0500001,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","Rounds1",7.7E-5,0,1,0.458735,1,1,1,1,0.129211,2.79368,2.08882,0.906228,0.250758,0.216801,0.190293,0.172302,0.169846,1,1,0.173383,0.100001,,,0.842898,,,,,4.40025E-07,1.85943E-08,0.157101,0.288643,9.01089,9.88123,18.8921,1.10788,998.819,999.944,0.107855,0.107182,0.0276273,0.134809,0.0180778,0.0242026,0.870814,0.978669,2.50658E-05,0.870789,0.0302473,0.840541,0,0.842898,0.0500002,4.40025E-07,1.85943E-08,8.11929E-14,0.0343139,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,1,0,0,0.842898,4.40025E-07,1.85943E-08,0.111755,0.0453461
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","Truly Liable",2.7E-6,0,1,0.730251,1,1,1,1,0.11851,4.15125,1.55671,1.31785,0,1.69176E-06,0.406824,0.0350924,0.558081,1,1,0.53854,0.100007,,,0.157372,,,,,3.09906E-09,1.03447E-07,0.842627,0.612511,9.19486,9.66299,18.8578,1.14215,999.143,999.776,0.142131,0,0.805135,0.805135,0,0.705332,0.881509,1.02364,1.86805E-05,0.88149,0.88149,0,0,0.157372,0.0500153,3.09906E-09,1.03447E-07,3.33273E-16,1,0,1.83152,0.0196948,0.092961,0.212065,0.321044,0.354235,0.443277,0.0478097,0.508906,3.57259E-06,3.2767E-06,1,1,2.0008E-07,2.0008E-07,0.157372,3.09906E-09,1.03447E-07,0.326508,0.516119
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","Truly Not Liable",7.5E-5,0,1,0.449087,1,1,1,1,0.129592,2.74544,2.10773,0.891602,0.259669,0.224504,0.182599,0.177178,0.15605,1,1,0.160408,0.1,,,0.867257,,,,,4.55551E-07,1.55792E-08,0.132742,0.215591,9.00435,9.88898,18.8933,1.10666,998.807,999.949,0.106637,0.110991,0,0.110991,0.0187202,0,0.870434,0.977071,2.52927E-05,0.870408,0,0.870408,0,0.867257,0.0500001,4.55551E-07,1.55792E-08,8.4066E-14,0,0,-0.0127831,0.216281,0.247089,0.217152,0.18527,0.134209,0.215821,0.245295,0.215339,0.183334,0.140212,1,1,2.0008E-07,2.0008E-07,0.867257,4.55551E-07,1.55792E-08,0.104124,0.0286181
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.637E-08","0.9134","44","Liability Strength1",0.2,0.999903,9.70274E-05,0.1,9.7027E-5,9.70274E-05,1,9.70274E-05,1.03983E-05,1,1.45518,0.698591,1,0,0,0,0,1,1,0.128398,0.100001,,,9.16277E-05,,,,,3.02504E-11,1.07567E-12,5.4E-06,0.0508804,9.9999,9.99997,19.9999,0.000124463,1000,1000,9.97272E-06,9.7051E-6,0,9.70514E-6,1.03595E-06,0,0.000104091,0.000114064,1.74624E-05,8.66291E-05,0,8.66291E-05,0,9.16277E-5,0.0500002,3.02504E-11,1.07567E-12,5.49432E-18,0,0,0.560305,0.351396,0.334491,0.195956,0.086598,0.0315587,0.553793,0.349595,0.0876365,0.00864382,0.000331562,9.70274E-5,9.70274E-05,0.999903,1.94132E-11,9.16277E-05,3.02504E-11,1.07567E-12,5.12488E-6,2.7473E-7
