"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","DWins",1.6E-5,0,1,0.524616,1,1,1,1,0.120127,3.12308,1.55396,1.11139,0.096249,0.225395,0.265535,0.284667,0.128153,1,1,0.688251,0.1,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.305652,0.305652,0,0.3515,0.879892,1.02989,1.86476E-05,0.879873,0.23405,0.645823,0,0,,0,0,0,0.265784,0,1.19293,1.23208E-07,6.50447E-07,0.331153,0.453718,0.215128,0.17163,0.274405,0.245257,0.308707,4.87065E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","Abandoned",3E-11,0,1,0.439581,1,1,1,1,0.125969,2.69791,1.8434,0.937356,0.314262,0.208978,0.145356,0.1274,0.204004,1,1,0.617055,0.113345,,,0,,,,,0.865181,0.134819,0,,9.01741,9.88257,18.9,1.10002,9.01741,9.88257,0.1,0.086565,0.0397388,0.126304,0.0262036,0.026526,0.874054,0.974054,2.21208E-05,0.874031,0.0568205,0.817211,0,0,,0.865181,0.134819,1.63058E-07,0.0641664,0,-0.590942,0.437927,0.171614,0.0941677,0.149102,0.147189,0.217466,0.21096,0.210553,0.0891962,0.271825,1,1,0,0,0,0.865181,0.134819,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","PrecPower1",0.2,0.999901,9.8951E-05,0.1,9.8951E-5,9.8951E-05,1,9.8951E-05,1.02035E-05,1,1.09694,0.763495,1,0,0,0,0,1,1,0.141961,0.1,,,9.08675E-05,,,,,4.68588E-11,1.61714E-12,8.083E-6,0.0554659,9.9999,9.99998,19.9999,0.000122414,9.9999,9.99998,1.02993E-05,9.3782E-6,0,9.3782E-06,1.09811E-06,0,0.000101911,0.00011221,1.31635E-05,8.87475E-05,0,8.87475E-05,0,9.08675E-5,0.0500001,4.68588E-11,1.61714E-12,9.31163E-18,0,0,0.560304,0.351397,0.334491,0.195955,0.0865977,0.0315585,0.553794,0.349594,0.0876366,0.00864382,0.000331562,9.8951E-05,9.8951E-05,0.999901,1.97981E-11,9.08675E-05,4.68588E-11,1.61714E-12,7.63509E-6,4.4836E-7
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","PrecPower2",0.2,0.99991,8.9825E-05,0.3,8.9825E-5,8.9825E-05,1,8.9825E-05,9.70173E-06,2,1.33686,0.941864,0,1,0,0,0,1,1,0.238646,0.100001,,,6.70673E-05,,,,,2.77062E-11,4.52944E-12,2.276E-5,0.214334,9.99991,9.99997,19.9999,0.000115988,9.99991,9.99997,1.01204E-05,9.8773E-6,1.607E-11,9.87729E-6,2.73152E-06,1.31883E-11,9.61658E-05,0.000106286,1.60426E-05,8.01233E-05,2.04202E-11,8.01233E-05,0,6.70673E-5,0.0500002,2.77062E-11,4.52944E-12,5.13908E-18,2.50064E-07,0,0.307004,0.267345,0.29509,0.224402,0.140423,0.0727403,0.259101,0.410442,0.2591,0.064951,0.00640629,8.9825E-05,8.9825E-05,0.99991,1.79722E-11,6.70673E-05,2.77062E-11,4.52944E-12,1.78799E-5,4.8777E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","PrecPower3",0.2,0.999919,8.07512E-05,0.5,8.0751E-5,8.07512E-05,1,8.07512E-05,9.62323E-06,3,1.75523,1.05148,0,0,1,0,0,1,1,0.353439,0.100001,,,4.6843E-05,,,,,1.62897E-11,6.13203E-12,3.391E-5,0.378791,9.99992,9.99997,19.9999,0.000111585,9.99992,9.99997,9.77053E-06,5.0982E-6,2.4765E-5,2.98631E-5,1.1731E-06,2.37202E-05,9.21909E-05,0.000101961,2.10629E-05,7.1128E-05,2.577E-05,4.5358E-05,0,4.6843E-05,0.0500004,1.62897E-11,6.13203E-12,2.49359E-18,0.356391,0,8.65007E-06,0.157951,0.221799,0.240498,0.221799,0.157953,0.0613594,0.244771,0.387742,0.244769,0.0613584,8.07512E-5,8.07512E-05,0.999919,1.61567E-11,4.6843E-05,1.62897E-11,6.13203E-12,2.10641E-5,1.2844E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","PrecPower4",0.2,0.999927,7.33754E-05,0.7,7.3375E-5,7.33754E-05,1,7.33754E-05,9.93241E-06,4,2.18774,1.13074,0,0,0,1,0,1,1,0.445471,0.100001,,,3.27584E-05,,,,,1.43643E-11,5.28760E-12,4.062E-5,0.444034,9.99993,9.99996,19.9999,0.000108997,9.99993,9.99996,9.36838E-06,1.2003E-5,3.7908E-6,1.57939E-5,6.01703E-06,2.83119E-06,8.9696E-05,9.90644E-05,2.62531E-05,6.3443E-05,5.28611E-06,5.81569E-05,0,3.27584E-5,0.0500006,1.43643E-11,5.28760E-12,2.58479E-18,0.0806059,0,-0.306997,0.0727399,0.140424,0.224402,0.295088,0.267346,0.00640638,0.0649514,0.259102,0.410442,0.259098,7.33754E-5,7.33754E-05,0.999927,1.46809E-11,3.27584E-05,1.43643E-11,5.28760E-12,2.25817E-5,1.8035E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","PrecPower5",0.2,0.999931,6.93145E-05,0.9,6.9314E-5,6.93144E-05,1,6.93145E-05,1.05354E-05,5,2.54482,1.21351,0,0,0,0,1,1,1,0.386715,0.100001,,,3.81991E-05,,,,,2.82381E-11,3.23000E-12,3.112E-5,0.673284,9.99994,9.99995,19.9999,0.00010834,9.99994,9.99995,8.48721E-06,3.5014E-6,2.5351E-5,2.88525E-5,3.50137E-07,2.18674E-05,8.9317E-05,9.78042E-05,3.0538E-05,5.8779E-05,2.97238E-05,2.90552E-05,0,3.81991E-5,0.0500006,2.82381E-11,3.23000E-12,5.62318E-18,0.49486,0,-0.560315,0.0315588,0.086599,0.195959,0.334492,0.351391,0.000331564,0.00864385,0.0876372,0.349594,0.553793,6.93144E-5,6.93144E-05,0.999931,1.38684E-11,3.81991E-05,2.82381E-11,3.23000E-12,1.01659E-5,2.0949E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.642823,,,3.34464E-05,,,,,2.67142E-12,1.72494E-11,2.155E-5,0.494628,9.99996,9.99948,19.9994,0.000561577,9.99996,9.99948,6.5776E-06,2.5078E-6,2.7418E-5,2.99258E-5,1.54964E-06,1.83684E-05,0.00055,0.000556578,0.0005,5E-05,3.96696E-05,1.03304E-05,0,3.34464E-5,0.45,2.67142E-12,1.72494E-11,3.17980E-18,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.34464E-05,2.67142E-12,1.72494E-11,1.08923E-5,1.0661E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","PrecLevel1",0.3919,0.999903,9.72972E-05,0.256352,9.7297E-5,9.72972E-05,1,9.72972E-05,9.99913E-06,1.78176,1,0.959346,0.461055,0.341708,0.156237,0.0364184,0.00458084,1,1,0.273652,0.100001,,,6.82905E-05,,,,,2.79242E-11,5.80365E-12,2.901E-5,0.377457,9.99991,9.99997,19.9999,0.000120477,9.99991,9.99997,1.118E-05,8.1652E-6,1.4746E-5,2.29114E-5,1.78232E-06,1.3648E-05,9.92981E-05,0.000110478,1.2E-05,8.72981E-05,1.61406E-05,7.11574E-05,0,6.82905E-5,0.0500002,2.79242E-11,5.80365E-12,5.58708E-18,0.185329,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,9.72972E-5,9.72972E-05,0.999903,1.94672E-11,6.82905E-05,2.79242E-11,5.80365E-12,1.80579E-5,1.0949E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","PrecLevel2",0.4319,0.999922,7.8339E-05,0.595147,7.8339E-5,7.83389E-05,1,7.8339E-05,9.99932E-06,3.47573,2,1.08293,0.0445823,0.15005,0.29288,0.310029,0.202459,1,1,0.390742,0.1,,,4.14591E-05,,,,,1.70459E-11,4.36399E-12,3.688E-5,0.448259,9.99993,9.99996,19.9999,0.000112017,9.99993,9.99996,9.67789E-06,8.622E-06,1.1582E-5,2.02043E-5,3.4051E-06,1.00375E-05,9.23397E-05,0.000102018,2.4E-05,6.83397E-05,1.34997E-05,5.48399E-05,0,4.14591E-5,0.0500002,1.70459E-11,4.36399E-12,2.69291E-18,0.198974,0,-0.134644,0.0835921,0.170748,0.254418,0.279846,0.211395,8.16204E-08,9.99097E-08,0.500651,0.499348,8.16204E-08,7.8339E-05,7.83389E-05,0.999922,1.56741E-11,4.14591E-05,1.70459E-11,4.36399E-12,2.03481E-5,1.6532E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","PrecLevel3",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.99951E-06,4.54329,3,1.00188,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,5.94687E-05,,,,,4.75940E-11,4.76131E-18,9.52E-18,0,9.99994,9.99996,19.9999,0.000101416,9.99994,9.99996,5.94688E-06,5.9469E-6,0,5.94689E-6,5.94693E-07,0,8.54693E-05,9.14162E-05,3.6E-05,4.94693E-05,0,4.94693E-05,0,5.94687E-5,0.0500001,4.75940E-11,4.76131E-18,9.52262E-18,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,4.76131E-18,9.5226E-18,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000117527,9.99994,9.99995,6.32063E-06,6.3206E-6,0,6.32064E-6,6.32068E-07,0,0.000101207,0.000107527,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.0500001,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","Rounds1",8.2E-5,0,1,0.463261,1,1,1,1,0.121287,2.81631,1.66461,1.01262,0.240046,0.217906,0.195894,0.178002,0.168151,1,1,0.299638,0.100001,,,0.668908,,,,,3.23755E-07,5.04497E-08,0.331091,0.418775,9.04046,9.84296,18.8834,1.11657,9.04046,9.84296,0.116555,0.096692,0.130773,0.227465,0.0275823,0.11746,0.878733,0.995288,1.99754E-05,0.878713,0.147447,0.731267,0,0.668908,0.0500003,3.23755E-07,5.04497E-08,6.10171E-14,0.167374,0,0.0541986,0.204761,0.238998,0.217937,0.193258,0.145046,0.209911,0.252572,0.211588,0.198832,0.127097,1,1,0,0,0.668908,3.23755E-07,5.04497E-08,0.192439,0.138653
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","Truly Liable",1.4E-5,0,1,0.716008,1,1,1,1,0.11906,4.08004,1.4879,1.3217,0,3.25561E-07,0.417118,0.0857239,0.497157,1,1,0.629507,0.100002,,,0.165383,,,,,1.98858E-08,1.23573E-07,0.834616,0.633861,9.21868,9.63957,18.8583,1.14175,9.21868,9.63957,0.141731,0,0.781321,0.781321,0,0.701777,0.880958,1.02269,1.78548E-05,0.88094,0.88094,0,0,0.165383,0.0500041,1.98858E-08,1.23573E-07,3.59172E-15,1,0,1.03771,0.0210571,0.102105,0.228752,0.321672,0.326414,0.085304,0.426789,0.0979336,0.389972,6.30566E-07,1,1,2.0008E-07,2.0008E-07,0.165383,1.98858E-08,1.23573E-07,0.305585,0.529031
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","2.728E-09","0.7804","64","Truly Not Liable",6.9E-5,0,1,0.412454,1,1,1,1,0.121734,2.56227,1.70014,0.950485,0.2883,0.26171,0.151424,0.196552,0.102015,1,1,0.233327,0.1,,,0.770126,,,,,3.84838E-07,3.57504E-08,0.229873,0.261792,9.00464,9.88385,18.8885,1.11151,9.00464,9.88385,0.111494,0.116129,0,0.116129,0.0331269,0,0.878286,0.98978,2.04016E-05,0.878266,0,0.878266,0,0.770126,0.0500001,3.84838E-07,3.57504E-08,7.25608E-14,0,0,-0.143506,0.241689,0.266516,0.215763,0.167444,0.108588,0.23496,0.217551,0.234435,0.160409,0.152646,1,1,2.0008E-07,2.0008E-07,0.770126,3.84838E-07,3.57504E-08,0.169694,0.0601787
