"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","DWins",2E-19,0,1,0.532256,1,1,1,1,0.168327,3.16128,4,0.693792,0.0220696,0.1682,0.477232,0.29138,0.0411184,1,1,0.9,0.277956,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.867501,0.731498,1.599,0.974501,1.6093,0.831705,3.2317,3.2E-05,0.831673,0.273994,0.557678,0,0,,0,0,0,0.332499,0,1.81134,8.09323E-07,8.37901E-07,5.24333E-07,0.776276,0.223722,0.128916,0.329793,0.541291,1.4173E-07,2.96866E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","Abandoned",1E-17,0,1,0.434541,1,1,1,1,0.140704,2.67271,2.83846,1.05018,0.273725,0.231495,0.188871,0.160165,0.145744,1,1,0.9,0.38618,,,0,,,,,0.126495,0.873505,0,,8.63675,8.76322,17.4,2.60002,997.129,997.875,1.6,0.380012,1.1262,1.50621,0.196865,1.47878,0.859319,2.45932,2.27077E-05,0.859296,0.738997,0.1203,0,0,,0.126495,0.873505,0.0391397,0.860013,0,0.0268493,0.223622,0.255474,0.223117,0.171366,0.126421,0.22585,0.26125,0.209527,0.199154,0.104219,1,1,0,0,0,0.126495,0.873505,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","PrecPower1",0.2,0.999905,9.45028E-05,0.1,9.4503E-5,1.89081E-11,1,9.45028E-05,1.08053E-05,1,2.09694,0.872911,1,0,0,0,0,1,1,0.9,0.899999,,,1.89081E-11,,,,,3.17744E-18,1.51406E-17,1.83E-20,0.00836401,9.99991,9.99994,19.9999,0.00014908,1000,1000,3.78012E-05,3.8898E-6,7.8051E-5,8.19408E-5,1.94488E-06,7.02459E-05,0.000100473,0.000138274,1.67757E-05,8.36976E-05,7.69403E-05,6.75734E-06,0,1.8908E-11,0.45,3.17744E-18,1.51406E-17,1.96281E-20,0.91768,0,0.560308,0.351395,0.334492,0.195956,0.0865982,0.0315587,0.553793,0.349595,0.0876366,0.00864391,0.000331561,9.45028E-5,1.89081E-11,0.999905,9.45028E-05,1.89081E-11,3.17744E-18,1.51406E-17,1.8147E-20,1.531E-22
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","PrecPower2",0.2,0.999919,8.07158E-05,0.3,8.0716E-5,1.61496E-11,1,8.07158E-05,9.85162E-06,2,2.33686,1.08185,0,1,0,0,0,1,1,0.9,0.899999,,,1.61496E-11,,,,,2.51364E-18,1.29784E-17,1.48E-19,0.062439,9.99993,9.99994,19.9999,0.000131697,1000,1000,3.22863E-05,1.327E-07,7.2405E-5,7.25381E-5,6.63469E-08,6.51649E-05,8.95593E-05,0.000121846,1.86951E-05,7.08642E-05,7.06444E-05,2.1973E-07,0,1.615E-11,0.45,2.51364E-18,1.29784E-17,1.78258E-19,0.996712,0,0.307006,0.267344,0.295089,0.224403,0.140424,0.0727409,0.259099,0.410442,0.259101,0.0649516,0.00640632,8.07158E-5,1.61496E-11,0.999919,8.07158E-05,1.61496E-11,2.51364E-18,1.29784E-17,1.3830E-19,9.211E-21
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","PrecPower3",0.2,0.999933,6.73855E-05,0.5,6.7386E-5,1.34825E-11,1,6.73855E-05,9.33503E-06,3,2.75523,1.19258,0,0,1,0,0,1,1,0.9,0.9,,,1.34825E-11,,,,,1.6794E-18,1.09602E-17,5.2E-19,0.24498,9.99994,9.99994,19.9999,0.000116382,1000,1000,2.69542E-05,1.4924E-6,5.7961E-5,5.9453E-05,7.46218E-07,5.21645E-05,8.00925E-05,0.000107047,2.2042E-05,5.80505E-05,5.56192E-05,2.4313E-06,0,1.3482E-11,0.45,1.6794E-18,1.09602E-17,7.94034E-19,0.955705,0,7.46762E-06,0.157952,0.221798,0.240496,0.2218,0.157955,0.0613589,0.24477,0.387742,0.24477,0.0613591,6.73855E-5,1.34825E-11,0.999933,6.73855E-05,1.34825E-11,1.6794E-18,1.09602E-17,3.9241E-19,1.273E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","PrecPower4",0.2,0.99994,5.95843E-05,0.7,5.9584E-5,1.19216E-11,1,5.95843E-05,9.67184E-06,4,3.18774,1.25713,0,0,0,1,0,1,1,0.9,0.9,,,1.19216E-11,,,,,8.17488E-19,9.90101E-18,5.26E-19,0.544547,9.99995,9.99994,19.9999,0.00010892,1000,1000,2.38337E-05,2.98E-12,5.3626E-5,5.36259E-5,7.45101E-13,4.82633E-05,7.54146E-05,9.92483E-05,2.55021E-05,4.99124E-05,4.99124E-05,0,0,1.1922E-11,0.45,8.17488E-19,9.90101E-18,1.10824E-18,1,0,-0.307001,0.0727408,0.140424,0.224401,0.295087,0.267347,0.00640637,0.0649517,0.259101,0.410441,0.2591,5.95843E-5,1.19216E-11,0.99994,5.95843E-05,1.19216E-11,8.17488E-19,9.90101E-18,2.3959E-19,2.865E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","PrecPower5",0.2,0.999944,5.63234E-05,0.9,5.6323E-5,1.12692E-11,1,5.63234E-05,1.03332E-05,5,3.54481,1.32844,0,0,0,0,1,1,1,0.9,0.9,,,1.12692E-11,,,,,2.77287E-19,9.47608E-18,1.82E-19,0.814605,9.99995,9.99994,19.9999,0.000107211,1000,1000,2.25294E-05,2.817E-12,5.0691E-5,5.06911E-5,7.04324E-13,4.5622E-05,7.4349E-05,9.68783E-05,2.83587E-05,4.59903E-05,4.59903E-05,0,0,1.1269E-11,0.45,2.77287E-19,9.47608E-18,5.19133E-19,1,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331567,0.00864395,0.0876373,0.349596,0.553791,5.63234E-5,1.12692E-11,0.999944,5.63234E-05,1.12692E-11,2.77287E-19,9.47608E-18,3.381E-20,1.486E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99995,9.99947,19.9994,0.000576999,1000,1000,2.19998E-05,2.751E-12,4.95E-05,4.94996E-5,6.87769E-13,4.45496E-05,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99992,9.99994,19.9999,0.000139738,1000,1000,3.76394E-05,4.707E-12,8.4689E-5,8.46886E-5,1.17670E-12,7.62198E-05,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,8.7006E-5,1.74082E-11,1,8.70063E-05,9.99923E-06,1.78176,2,1.13141,0.461057,0.341708,0.156236,0.0364185,0.00458089,1,1,0.9,0.9,,,1.74082E-11,,,,,1.39377E-24,1.39321E-17,2.79E-24,1,9.99992,9.99994,19.9999,0.000137809,1000,1000,3.48025E-05,4.352E-12,7.8306E-5,7.83057E-5,1.08801E-12,7.04751E-05,9.3007E-05,0.00012781,1.6E-05,7.7007E-05,7.7007E-05,0,0,1.7408E-11,0.45,1.39377E-24,1.39321E-17,2.78754E-24,1,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.70062E-5,1.74082E-11,0.999913,8.70062E-05,1.74082E-11,1.39377E-24,1.39321E-17,2.898E-40,2.788E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","PrecLevel3",0.4319,0.999933,6.68993E-05,0.595146,6.6899E-5,1.33852E-11,1,6.68993E-05,9.99943E-06,3.47573,3,1.22758,0.0445824,0.150051,0.29288,0.310027,0.20246,1,1,0.9,0.9,,,1.33852E-11,,,,,1.07167E-24,1.07124E-17,2.14E-24,0.883762,9.99994,9.99994,19.9999,0.000117659,1000,1000,2.67597E-05,1.7986E-6,5.6972E-5,5.87705E-5,8.99285E-07,5.12747E-05,8.08998E-05,0.00010766,2.4E-05,5.68998E-05,5.37752E-05,3.12467E-06,0,1.3385E-11,0.45,1.07167E-24,1.07124E-17,2.14335E-24,0.946231,0,-0.134644,0.0835921,0.170748,0.254418,0.279846,0.211395,8.16204E-08,9.99097E-08,0.500651,0.499348,8.16204E-08,6.68992E-5,1.33852E-11,0.999933,6.68992E-05,1.33852E-11,1.07167E-24,1.07124E-17,2.4914E-25,1.894E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.99961E-06,4.54328,4,0.981786,0.000376578,0.00727192,0.0696476,0.2941,0.628604,1,1,0.9,0.899999,,,9.89184E-12,,,,,9.60878E-18,9.10685E-18,1.58E-18,0.410124,9.99996,9.99994,19.9999,0.000101215,1000,1000,1.97758E-05,1.8509E-6,4.1164E-5,4.30148E-5,9.25475E-07,3.70475E-05,7.14399E-05,9.12157E-05,3.2E-05,3.94399E-05,3.64202E-05,3.01966E-06,0,9.8918E-12,0.45,9.60878E-18,9.10685E-18,2.97311E-18,0.925123,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89184E-12,9.60878E-18,9.10685E-18,9.3333E-19,6.489E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","Rounds1",1E-11,0,1,0.445614,1,1,1,1,0.139457,2.72807,2.64597,1.13206,0.263599,0.225141,0.187958,0.166199,0.157104,1,1,0.9,0.9,,,0.999999,,,,,1.18014E-07,8.14937E-07,1.943E-8,0.410128,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.280765,1.30847,1.58923,0.108648,1.76643,0.860564,2.46056,2.11678E-05,0.860543,0.8343,0.0262429,0,0.999999,0.45,1.18014E-07,8.14937E-07,3.65155E-08,0.969235,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,1,0,0,0.999999,1.18014E-07,8.14937E-07,1.1463E-08,7.9701E-9
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","Truly Liable",6.9E-5,0,1,0.452996,1,2.0008E-07,1,1,0.139217,2.76498,2.62535,1.14812,0.249577,0.231523,0.185334,0.171474,0.162091,1,1,0.9,0.9,,,2.0008E-07,,,,,3.15061E-15,1.62479E-13,2.04E-15,0.614071,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.860804,1.2608,2.10028E-05,0.860783,0.860783,0,0,2.0008E-07,0.45,3.15061E-15,1.62479E-13,4.68336E-15,1,0,0.104728,0.206348,0.242776,0.219563,0.190793,0.14052,0.225013,0.265601,0.198091,0.195335,0.115961,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.15061E-15,1.62479E-13,7.8680E-16,1.252E-15
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","Truly Not Liable",2.2E-6,0,1,0.213059,1,2.0008E-07,1,1,0.147001,1.5653,3.29568,0.626019,0.705322,0.0240606,0.270618,0,0,1,1,0.9,0.899997,,,2.00079E-07,,,,,6.68234E-13,1.81119E-13,6.22E-14,0.199377,9.1,9.49997,18.6,1.40003,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.853026,1.25303,2.63655E-05,0.852999,0,0.852999,0,2.00079E-7,0.45,6.68234E-13,1.81119E-13,8.99301E-14,0,0,-1.7834,0.442479,0.329686,0.159365,0.0573106,0.0111592,2.09385E-06,1.86682E-06,0.647286,0.0570288,0.295681,1,2.0008E-07,2.0008E-07,1,2.00079E-07,6.68234E-13,1.81119E-13,4.9761E-14,1.239E-14
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.199E-09","0.6253","34","Liability Strength1",0.2,0.999905,9.45028E-05,0.1,9.4503E-5,1.89081E-11,1,9.45028E-05,1.08053E-05,1,2.09694,0.872911,1,0,0,0,0,1,1,0.9,0.899999,,,1.89081E-11,,,,,3.17744E-18,1.51406E-17,1.83E-20,0.00836401,9.99991,9.99994,19.9999,0.00014908,1000,1000,3.78012E-05,3.8898E-6,7.8051E-5,8.19408E-5,1.94488E-06,7.02459E-05,0.000100473,0.000138274,1.67757E-05,8.36976E-05,7.69403E-05,6.75734E-06,0,1.8908E-11,0.45,3.17744E-18,1.51406E-17,1.96281E-20,0.91768,0,0.560308,0.351395,0.334492,0.195956,0.0865982,0.0315587,0.553793,0.349595,0.0876366,0.00864391,0.000331561,9.45028E-5,1.89081E-11,0.999905,9.45028E-05,1.89081E-11,3.17744E-18,1.51406E-17,1.8147E-20,1.531E-22
